"Sensor 8 Measurement (x, y, z)"
"[[-0.12869999999999998, 0.039, -0.27781599999999995], [-0.12405, 0.04019999999999999, -0.27926799999999996], [-0.1311, 0.045, -0.27999399999999997], [-0.12675, 0.035699999999999996, -0.28676999999999997], [-0.1281, 0.040049999999999995, -0.27708999999999995], [-0.12735, 0.0384, -0.283382], [-0.12825, 0.042, -0.284834], [-0.129, 0.042, -0.286528], [-0.12359999999999999, 0.0396, -0.282172], [-0.13035, 0.0423, -0.284592]]"
"[[-0.12029999999999999, 0.0099, -0.271766], [-0.1188, 0.012299999999999998, -0.27031399999999994], [-0.12419999999999999, 0.0081, -0.266926], [-0.1191, 0.0078, -0.273944], [-0.12104999999999999, 0.0078, -0.268862], [-0.12014999999999999, 0.012299999999999998, -0.265474], [-0.12135, 0.0138, -0.268136], [-0.11894999999999999, 0.00975, -0.26499], [-0.12344999999999999, 0.016649999999999998, -0.264264], [-0.1209, 0.013949999999999999, -0.26982999999999996]]"
"[[-0.11295000000000001, -0.0129, -0.256036], [-0.11325, -0.01755, -0.24877599999999997], [-0.11055, -0.01155, -0.250228], [-0.10995, -0.02025, -0.260392], [-0.1125, -0.014549999999999999, -0.253132], [-0.11220000000000001, -0.0153, -0.250712], [-0.10965, -0.014549999999999999, -0.24950199999999997], [-0.11414999999999999, -0.01365, -0.247324], [-0.11370000000000001, -0.0177, -0.254826], [-0.11519999999999998, -0.015899999999999997, -0.250712]]"
"[[-0.12555, 0.1278, -0.22844799999999998], [-0.12689999999999999, 0.12254999999999999, -0.217316], [-0.1281, 0.12359999999999999, -0.229416], [-0.12344999999999999, 0.11894999999999999, -0.233046], [-0.12719999999999998, 0.1209, -0.22578600000000001], [-0.12929999999999997, 0.12405, -0.22869], [-0.12375, 0.12194999999999999, -0.236676], [-0.12014999999999999, 0.1278, -0.228932], [-0.12585, 0.1215, -0.24175799999999997], [-0.12689999999999999, 0.12344999999999999, -0.22772199999999998]]"
"[[-0.12764999999999999, 0.10185, -0.23958], [-0.13169999999999998, 0.10005, -0.237886], [-0.13229999999999997, 0.09989999999999999, -0.245388], [-0.13185, 0.09855, -0.23546599999999998], [-0.12929999999999997, 0.0993, -0.23473999999999998], [-0.13035, 0.10439999999999999, -0.238612], [-0.13035, 0.1008, -0.24151599999999998], [-0.13665, 0.09570000000000001, -0.230868], [-0.13125, 0.0978, -0.242], [-0.13754999999999998, 0.0975, -0.23885399999999998]]"
"[[-0.1356, 0.0732, -0.23885399999999998], [-0.13365000000000002, 0.07425, -0.251438], [-0.13935, 0.07289999999999999, -0.24224199999999999], [-0.1311, 0.0768, -0.24490399999999998], [-0.1359, 0.07575, -0.239338], [-0.13365000000000002, 0.07335, -0.237886], [-0.13635, 0.0717, -0.23716], [-0.13440000000000002, 0.06795, -0.242726], [-0.13425, 0.06839999999999999, -0.24079], [-0.13425, 0.06885, -0.246114]]"
"[[-0.13304999999999997, 0.04125, -0.23232], [-0.13515, 0.042449999999999995, -0.23885399999999998], [-0.13425, 0.048600000000000004, -0.23885399999999998], [-0.1335, 0.04425, -0.24320999999999998], [-0.13665, 0.04335, -0.24103199999999997], [-0.1359, 0.0504, -0.23110999999999998], [-0.1305, 0.0474, -0.231836], [-0.12990000000000002, 0.045149999999999996, -0.23595], [-0.13454999999999998, 0.04575, -0.237644], [-0.13304999999999997, 0.04455, -0.24514599999999998]]"
"[[-0.129, 0.0177, -0.228206], [-0.1278, 0.01695, -0.230626], [-0.12375, 0.0237, -0.224818], [-0.12869999999999998, 0.01875, -0.22336599999999998], [-0.13035, 0.020550000000000002, -0.224576], [-0.12494999999999999, 0.0186, -0.228932], [-0.12029999999999999, 0.01815, -0.228206], [-0.12735, 0.01725, -0.223124], [-0.12434999999999999, 0.0189, -0.224818], [-0.12735, 0.016050000000000002, -0.21900999999999998]]"
"[[-0.117, -0.004200000000000001, -0.20860399999999998], [-0.11264999999999999, -0.006149999999999999, -0.204732], [-0.11519999999999998, 0.00015, -0.220462], [-0.11894999999999999, 0.0010500000000000002, -0.21417], [-0.11805, 0.0025499999999999997, -0.213928], [-0.117, -0.00465, -0.212476], [-0.11894999999999999, -0.00735, -0.212476], [-0.11339999999999999, -0.00345, -0.213202], [-0.11894999999999999, -0.004200000000000001, -0.21175], [-0.11535, -0.0099, -0.217558]]"
"[[-0.12944999999999998, 0.11969999999999999, -0.176176], [-0.12555, 0.11835, -0.187308], [-0.12929999999999997, 0.11685, -0.191664], [-0.12794999999999998, 0.11969999999999999, -0.194568], [-0.1239, 0.1155, -0.192874], [-0.12915000000000001, 0.11789999999999999, -0.18779200000000001], [-0.12719999999999998, 0.117, -0.189244], [-0.12359999999999999, 0.1185, -0.193842], [-0.12764999999999999, 0.1104, -0.193842], [-0.13094999999999998, 0.11489999999999999, -0.18101599999999998]]"
"[[-0.13065000000000002, 0.09614999999999999, -0.201344], [-0.12990000000000002, 0.0996, -0.199166], [-0.13335, 0.09614999999999999, -0.195536], [-0.12675, 0.09839999999999999, -0.20328], [-0.13845, 0.0939, -0.202796], [-0.13094999999999998, 0.09525, -0.192632], [-0.1296, 0.09975, -0.200376], [-0.12494999999999999, 0.09345, -0.195294], [-0.13079999999999997, 0.0939, -0.191422], [-0.13094999999999998, 0.0975, -0.204974]]"
"[[-0.13515, 0.07305, -0.20328], [-0.13125, 0.06825, -0.18634], [-0.1362, 0.07275, -0.200618], [-0.1356, 0.07604999999999999, -0.19650399999999998], [-0.13425, 0.0735, -0.20085999999999998], [-0.13665, 0.06839999999999999, -0.201586], [-0.13379999999999997, 0.07095, -0.202312], [-0.12915000000000001, 0.0723, -0.201344], [-0.13365000000000002, 0.07245, -0.202312], [-0.12735, 0.07395, -0.212476]]"
"[[-0.13725, 0.05535, -0.196988], [-0.12344999999999999, 0.04455, -0.193842], [-0.1281, 0.04815, -0.19601999999999997], [-0.12689999999999999, 0.046799999999999994, -0.202312], [-0.12915000000000001, 0.04935, -0.197714], [-0.13365000000000002, 0.04769999999999999, -0.201828], [-0.13154999999999997, 0.049199999999999994, -0.20376399999999997], [-0.14025, 0.0489, -0.199892], [-0.13335, 0.05415, -0.209088], [-0.1296, 0.04935, -0.197956]]"
"[[-0.12944999999999998, 0.032850000000000004, -0.191664], [-0.12494999999999999, 0.02895, -0.190696], [-0.12375, 0.02595, -0.18392], [-0.12, 0.02595, -0.19311599999999998], [-0.1221, 0.02475, -0.18053199999999997], [-0.12359999999999999, 0.02145, -0.18755], [-0.12434999999999999, 0.0222, -0.197714], [-0.12840000000000001, 0.02655, -0.18779200000000001], [-0.12840000000000001, 0.02625, -0.189486], [-0.12285, 0.027149999999999997, -0.193842]]"
"[[-0.11505, 0.00645, -0.174724], [-0.1173, 0.007949999999999999, -0.18125799999999997], [-0.11489999999999999, 0.00645, -0.171578], [-0.11744999999999998, 0.00705, -0.171094], [-0.1209, 0.007949999999999999, -0.17787], [-0.12, 0.00675, -0.17351399999999997], [-0.11894999999999999, 0.00645, -0.17399799999999999], [-0.1158, 0.0063, -0.17327199999999998], [-0.1176, 0.003, -0.17690199999999998], [-0.11714999999999999, 0.003, -0.182226]]"
"[[-0.1161, 0.11805, -0.15778399999999998], [-0.12555, 0.11189999999999999, -0.151492], [-0.11445, 0.1128, -0.15318600000000002], [-0.12194999999999999, 0.11145000000000001, -0.156332], [-0.12315, 0.11055, -0.160204], [-0.1173, 0.11384999999999999, -0.157058], [-0.1185, 0.11114999999999998, -0.155606], [-0.12044999999999999, 0.1155, -0.151976], [-0.12, 0.11264999999999999, -0.161656], [-0.11939999999999999, 0.10965, -0.165044]]"
"[[-0.12569999999999998, 0.09255, -0.156574], [-0.12165, 0.0882, -0.164318], [-0.129, 0.0933, -0.160446], [-0.1251, 0.09255, -0.158752], [-0.12794999999999998, 0.09045, -0.155364], [-0.12735, 0.0927, -0.157058], [-0.1275, 0.0894, -0.164318], [-0.12044999999999999, 0.09135, -0.161172], [-0.12735, 0.08805, -0.161656], [-0.12569999999999998, 0.08775, -0.161898]]"
"[[-0.1281, 0.06825, -0.16456], [-0.12419999999999999, 0.07245, -0.159478], [-0.1296, 0.07035, -0.162382], [-0.1239, 0.07365, -0.153428], [-0.12539999999999998, 0.07395, -0.16286599999999998], [-0.12344999999999999, 0.06764999999999999, -0.156574], [-0.12929999999999997, 0.0735, -0.159478], [-0.12885, 0.0717, -0.166012], [-0.12719999999999998, 0.0783, -0.16335], [-0.12840000000000001, 0.07545, -0.17327199999999998]]"
"[[-0.132, 0.0513, -0.162382], [-0.123, 0.0495, -0.15778399999999998], [-0.12825, 0.04875, -0.155848], [-0.12465, 0.05355, -0.163834], [-0.12494999999999999, 0.05925, -0.15318600000000002], [-0.1245, 0.05445, -0.163834], [-0.12644999999999998, 0.052649999999999995, -0.165286], [-0.126, 0.05715, -0.15802599999999997], [-0.1224, 0.05055, -0.16456], [-0.12044999999999999, 0.055799999999999995, -0.15850999999999998]]"
"[[-0.1191, 0.031349999999999996, -0.152944], [-0.12135, 0.029849999999999998, -0.158268], [-0.11744999999999998, 0.03405, -0.151492], [-0.1215, 0.03585, -0.155364], [-0.1188, 0.03315, -0.156816], [-0.12254999999999999, 0.036449999999999996, -0.15100799999999998], [-0.12014999999999999, 0.033299999999999996, -0.15125], [-0.11789999999999999, 0.03555, -0.147862], [-0.1239, 0.0363, -0.158752], [-0.1188, 0.03165, -0.14737799999999998]]"
"[[-0.11295000000000001, 0.01725, -0.14399], [-0.11025, 0.015449999999999998, -0.139392], [-0.10845, 0.018449999999999998, -0.13673], [-0.1143, 0.017849999999999998, -0.14399], [-0.108, 0.01425, -0.13527799999999998], [-0.11189999999999999, 0.0189, -0.143506], [-0.10905, 0.0132, -0.139392], [-0.111, 0.0153, -0.136972], [-0.11295000000000001, 0.0138, -0.141086], [-0.11309999999999999, 0.01245, -0.14157]]"
