"Sensor 14 Measurement (x, y, z)"
"[[0.12614999999999998, 0.22485, -0.293546], [0.12419999999999999, 0.2286, -0.302742], [0.12539999999999998, 0.2307, -0.303226], [0.1305, 0.22515000000000002, -0.293062], [0.12285, 0.21794999999999998, -0.29887], [0.1278, 0.22979999999999998, -0.28507599999999994], [0.12329999999999999, 0.23114999999999997, -0.29088400000000003], [0.12375, 0.22815000000000002, -0.29645], [0.12675, 0.22740000000000002, -0.297418], [0.126, 0.22244999999999998, -0.298386]]"
"[[0.06539999999999999, 0.20984999999999998, -0.151976], [0.069, 0.2109, -0.145926], [0.06584999999999999, 0.207, -0.14640999999999998], [0.06645000000000001, 0.2091, -0.152702], [0.06375, 0.2124, -0.144716], [0.06689999999999999, 0.20925, -0.15512199999999998], [0.0645, 0.20865, -0.15125], [0.06269999999999999, 0.20504999999999998, -0.147136], [0.06375, 0.21075, -0.149556], [0.0663, 0.20595, -0.151492]]"
"[[0.06675, 0.22394999999999998, -0.174724], [0.0702, 0.22005, -0.173756], [0.0696, 0.2214, -0.17399799999999999], [0.07125, 0.219, -0.17303], [0.0747, 0.22740000000000002, -0.16794800000000001], [0.07064999999999999, 0.22035, -0.182468], [0.0717, 0.21975, -0.17399799999999999], [0.07289999999999999, 0.2205, -0.16794800000000001], [0.0675, 0.22125, -0.178596], [0.0732, 0.216, -0.166738]]"
"[[0.0792, 0.22904999999999998, -0.202554], [0.07859999999999999, 0.2292, -0.19844], [0.07755, 0.228, -0.19650399999999998], [0.081, 0.23564999999999997, -0.202312], [0.07905, 0.23429999999999998, -0.206426], [0.08535, 0.23054999999999998, -0.209572], [0.08114999999999999, 0.2286, -0.205216], [0.07335, 0.22935, -0.19601999999999997], [0.0813, 0.2337, -0.19892400000000002], [0.07529999999999999, 0.22995, -0.20376399999999997]]"
"[[0.0867, 0.23354999999999998, -0.22675399999999998], [0.0897, 0.23445, -0.22869], [0.08805, 0.2382, -0.23473999999999998], [0.08445, 0.23475, -0.239338], [0.08685, 0.23985, -0.239096], [0.08264999999999999, 0.23804999999999998, -0.236676], [0.0867, 0.2376, -0.231352], [0.09015, 0.23475, -0.22917400000000002], [0.08639999999999999, 0.23714999999999997, -0.23353], [0.08445, 0.2397, -0.233046]]"
"[[0.09434999999999999, 0.24255, -0.270798], [0.096, 0.24105, -0.270798], [0.09525, 0.2418, -0.280478], [0.0927, 0.23489999999999997, -0.271766], [0.09359999999999999, 0.23729999999999998, -0.26741], [0.09614999999999999, 0.24045, -0.268378], [0.08925, 0.2382, -0.264022], [0.09179999999999999, 0.23714999999999997, -0.274186], [0.09584999999999999, 0.24195, -0.267168], [0.09345, 0.23789999999999997, -0.257246]]"
"[[0.10815, 0.23264999999999997, -0.312906], [0.10289999999999999, 0.23895, -0.311696], [0.1065, 0.23579999999999998, -0.312422], [0.1026, 0.23564999999999997, -0.30225799999999997], [0.1026, 0.23625, -0.303952], [0.1041, 0.2397, -0.30201599999999995], [0.09705, 0.23414999999999997, -0.310486], [0.10305, 0.24075, -0.311212], [0.10395, 0.234, -0.31096999999999997], [0.1005, 0.23475, -0.312664]]"
"[[0.051449999999999996, 0.21465, -0.14762], [0.056100000000000004, 0.21644999999999998, -0.149072], [0.05415, 0.21675, -0.15367], [0.049949999999999994, 0.21359999999999998, -0.149072], [0.050699999999999995, 0.21225, -0.153912], [0.046049999999999994, 0.22290000000000001, -0.15512199999999998], [0.0555, 0.21915, -0.155606], [0.05385, 0.2148, -0.152218], [0.0531, 0.21615, -0.15318600000000002], [0.05055, 0.2112, -0.15246]]"
"[[0.053399999999999996, 0.22440000000000002, -0.180774], [0.052199999999999996, 0.22394999999999998, -0.177144], [0.0585, 0.2271, -0.17351399999999997], [0.052199999999999996, 0.22319999999999998, -0.17908], [0.05475, 0.2265, -0.174482], [0.05415, 0.22125, -0.16213999999999998], [0.05325, 0.22185, -0.170126], [0.0573, 0.2211, -0.17569200000000001], [0.05535, 0.2208, -0.17665999999999998], [0.0498, 0.22694999999999999, -0.16794800000000001]]"
"[[0.060899999999999996, 0.23475, -0.20860399999999998], [0.062099999999999995, 0.2307, -0.21150799999999997], [0.060149999999999995, 0.2355, -0.216106], [0.05955, 0.2352, -0.208362], [0.05445, 0.23714999999999997, -0.209088], [0.05565, 0.23504999999999998, -0.21538], [0.05865, 0.23504999999999998, -0.19940799999999997], [0.0537, 0.23429999999999998, -0.201102], [0.0588, 0.23489999999999997, -0.213444], [0.05805, 0.23339999999999997, -0.205216]]"
"[[0.066, 0.24314999999999998, -0.240064], [0.06735, 0.24509999999999998, -0.236192], [0.06525, 0.2457, -0.23837], [0.07005, 0.24134999999999998, -0.23401399999999997], [0.0633, 0.23895, -0.239822], [0.0612, 0.24134999999999998, -0.24079], [0.0711, 0.23339999999999997, -0.242968], [0.06359999999999999, 0.252, -0.240064], [0.05955, 0.24164999999999998, -0.23401399999999997], [0.06839999999999999, 0.2496, -0.23812799999999998]]"
"[[0.06855, 0.2445, -0.276364], [0.0717, 0.24525, -0.27805799999999997], [0.06855, 0.25095, -0.2662], [0.06614999999999999, 0.2475, -0.283866], [0.0726, 0.24525, -0.27999399999999997], [0.0594, 0.24705, -0.282414], [0.07035, 0.24584999999999999, -0.2783], [0.0717, 0.24314999999999998, -0.275154], [0.0624, 0.24675, -0.284834], [0.07064999999999999, 0.24255, -0.27999399999999997]]"
"[[0.07815, 0.2433, -0.32355399999999995], [0.07335, 0.2397, -0.316536], [0.0717, 0.24989999999999998, -0.324038], [0.07214999999999999, 0.246, -0.32645799999999997], [0.07425, 0.24255, -0.324038], [0.0798, 0.24434999999999998, -0.32258600000000004], [0.07139999999999999, 0.24434999999999998, -0.328152], [0.081, 0.24555, -0.32645799999999997], [0.0741, 0.24225, -0.32065], [0.07139999999999999, 0.2433, -0.312664]]"
"[[0.039299999999999995, 0.21434999999999998, -0.152218], [0.03825, 0.2178, -0.15609], [0.0405, 0.21675, -0.159962], [0.039, 0.21675, -0.15488], [0.03825, 0.21794999999999998, -0.15100799999999998], [0.03825, 0.2124, -0.141812], [0.045, 0.2097, -0.143264], [0.04065, 0.2094, -0.151492], [0.0381, 0.2169, -0.15512199999999998], [0.0381, 0.21869999999999998, -0.149314]]"
"[[0.049199999999999994, 0.22590000000000002, -0.18029], [0.0426, 0.22979999999999998, -0.17399799999999999], [0.03825, 0.22319999999999998, -0.17762799999999998], [0.0396, 0.231, -0.173756], [0.0378, 0.22694999999999999, -0.17182], [0.04125, 0.2256, -0.178596], [0.0387, 0.22979999999999998, -0.167464], [0.0387, 0.2265, -0.17399799999999999], [0.041100000000000005, 0.22815000000000002, -0.186582], [0.0414, 0.23175, -0.171094]]"
"[[0.04185, 0.23804999999999998, -0.21223399999999998], [0.0435, 0.237, -0.20666800000000002], [0.0444, 0.2418, -0.21078199999999997], [0.037649999999999996, 0.23925, -0.209572], [0.03825, 0.23714999999999997, -0.21368600000000001], [0.039, 0.23339999999999997, -0.20594200000000001], [0.040799999999999996, 0.24195, -0.213928], [0.042449999999999995, 0.23354999999999998, -0.204732], [0.0435, 0.23489999999999997, -0.20666800000000002], [0.04155, 0.23654999999999998, -0.21465399999999998]]"
"[[0.048, 0.2463, -0.240064], [0.0444, 0.24539999999999998, -0.24224199999999999], [0.0462, 0.24869999999999998, -0.249018], [0.039299999999999995, 0.24359999999999998, -0.243936], [0.0372, 0.24089999999999998, -0.24442], [0.04425, 0.24389999999999998, -0.24442], [0.0462, 0.2478, -0.243452], [0.042, 0.24014999999999997, -0.243936], [0.0441, 0.24705, -0.245388], [0.039, 0.246, -0.239822]]"
"[[0.045, 0.24164999999999998, -0.282414], [0.043949999999999996, 0.25095, -0.283382], [0.043949999999999996, 0.25784999999999997, -0.273944], [0.04455, 0.2493, -0.288948], [0.039, 0.2511, -0.286286], [0.03795, 0.25229999999999997, -0.273702], [0.037649999999999996, 0.24645, -0.280478], [0.0423, 0.24794999999999998, -0.283382], [0.0456, 0.24855, -0.288948], [0.03945, 0.2517, -0.28676999999999997]]"
"[[0.04815, 0.2442, -0.32912], [0.045, 0.24614999999999998, -0.322102], [0.040350000000000004, 0.24719999999999998, -0.32912], [0.03885, 0.24794999999999998, -0.311212], [0.0453, 0.24659999999999999, -0.320408], [0.04275, 0.24434999999999998, -0.324764], [0.049199999999999994, 0.2448, -0.32912], [0.04769999999999999, 0.24614999999999998, -0.321618], [0.03945, 0.2478, -0.32258600000000004], [0.042, 0.24525, -0.32645799999999997]]"
