"Sensor 12 Measurement (x, y, z)"
"[[-0.09675, 0.1263, -0.306614], [-0.09675, 0.13154999999999997, -0.298144], [-0.09734999999999999, 0.12585, -0.304436], [-0.09495, 0.13304999999999997, -0.29645], [-0.09405, 0.1281, -0.300322], [-0.09855, 0.13365000000000002, -0.302984], [-0.099, 0.13169999999999998, -0.310002], [-0.0987, 0.1266, -0.29766], [-0.08954999999999999, 0.12465, -0.304678], [-0.0942, 0.12675, -0.301048]]"
"[[-0.10364999999999999, 0.09855, -0.322102], [-0.10305, 0.09855, -0.314842], [-0.1047, 0.1026, -0.321618], [-0.1035, 0.09675, -0.317262], [-0.10139999999999999, 0.09809999999999999, -0.318956], [-0.10275, 0.10289999999999999, -0.319682], [-0.1062, 0.10035, -0.312664], [-0.09825, 0.10364999999999999, -0.312664], [-0.10214999999999999, 0.10064999999999999, -0.320892], [-0.10139999999999999, 0.10275, -0.320166]]"
"[[-0.05925, 0.17504999999999998, -0.172304], [-0.0603, 0.18134999999999998, -0.17182], [-0.062099999999999995, 0.18359999999999999, -0.17424], [-0.06344999999999999, 0.17745, -0.169642], [-0.06195, 0.17745, -0.17569200000000001], [-0.060599999999999994, 0.1782, -0.17641800000000002], [-0.059849999999999993, 0.1827, -0.165286], [-0.0633, 0.18045, -0.167464], [-0.06195, 0.17775, -0.165286], [-0.05955, 0.1818, -0.178112]]"
"[[-0.0693, 0.1686, -0.19650399999999998], [-0.07485, 0.1755, -0.192632], [-0.07485, 0.16965, -0.19214799999999999], [-0.06989999999999999, 0.1722, -0.19650399999999998], [-0.07485, 0.171, -0.192632], [-0.07395, 0.1737, -0.19723], [-0.0768, 0.17565, -0.198682], [-0.07335, 0.1662, -0.20424799999999999], [-0.07454999999999999, 0.1707, -0.19650399999999998], [-0.07214999999999999, 0.1731, -0.193358]]"
"[[-0.0882, 0.159, -0.21441200000000002], [-0.08595, 0.15765, -0.21441200000000002], [-0.08714999999999999, 0.15794999999999998, -0.21368600000000001], [-0.0882, 0.16544999999999999, -0.217558], [-0.0867, 0.16319999999999998, -0.223124], [-0.0852, 0.162, -0.217074], [-0.09015, 0.16169999999999998, -0.225544], [-0.08745, 0.16379999999999997, -0.227238], [-0.08220000000000001, 0.16019999999999998, -0.21852599999999997], [-0.08070000000000001, 0.16515000000000002, -0.222882]]"
"[[-0.0996, 0.14325, -0.242], [-0.10125, 0.1431, -0.247808], [-0.09989999999999999, 0.14504999999999998, -0.248534], [-0.09795000000000001, 0.14385, -0.242], [-0.09659999999999999, 0.141, -0.242], [-0.09555, 0.14925, -0.238612], [-0.0987, 0.14579999999999999, -0.23812799999999998], [-0.0987, 0.1467, -0.245388], [-0.09225, 0.1434, -0.24224199999999999], [-0.1017, 0.1467, -0.24805]]"
"[[-0.11295000000000001, 0.12044999999999999, -0.266684], [-0.11414999999999999, 0.12044999999999999, -0.26958799999999994], [-0.1128, 0.1239, -0.264264], [-0.10784999999999999, 0.123, -0.26450599999999996], [-0.1065, 0.11835, -0.26862], [-0.11295000000000001, 0.12135, -0.264264], [-0.1095, 0.12165, -0.258698], [-0.1074, 0.114, -0.257004], [-0.10604999999999999, 0.11789999999999999, -0.26232799999999995], [-0.1083, 0.11639999999999999, -0.26862]]"
"[[-0.11295000000000001, 0.09584999999999999, -0.271766], [-0.11055, 0.0915, -0.279752], [-0.11789999999999999, 0.09165, -0.27031399999999994], [-0.1143, 0.0927, -0.27684800000000004], [-0.11564999999999999, 0.09315, -0.266684], [-0.11669999999999998, 0.09104999999999999, -0.27708999999999995], [-0.11564999999999999, 0.09195, -0.27926799999999996], [-0.11864999999999999, 0.09525, -0.27854199999999996], [-0.11519999999999998, 0.09720000000000001, -0.26934600000000003], [-0.1185, 0.09075, -0.282898]]"
"[[-0.0696, 0.16529999999999997, -0.146894], [-0.06359999999999999, 0.1665, -0.151492], [-0.07155, 0.16154999999999997, -0.15100799999999998], [-0.0675, 0.16469999999999999, -0.15100799999999998], [-0.07139999999999999, 0.1626, -0.14810399999999999], [-0.06344999999999999, 0.1674, -0.158268], [-0.06659999999999999, 0.16665, -0.141328], [-0.06795, 0.16529999999999997, -0.14278], [-0.06839999999999999, 0.16425, -0.14616800000000002], [-0.06735, 0.16394999999999998, -0.15415399999999999]]"
"[[-0.07815, 0.1551, -0.17351399999999997], [-0.08055, 0.159, -0.168432], [-0.08114999999999999, 0.15705, -0.164318], [-0.07725, 0.1605, -0.170126], [-0.0765, 0.16004999999999997, -0.168916], [-0.084, 0.16019999999999998, -0.165044], [-0.07545, 0.15855, -0.163834], [-0.0726, 0.15929999999999997, -0.171094], [-0.08189999999999999, 0.16035, -0.1694], [-0.078, 0.1575, -0.17424]]"
"[[-0.09195, 0.1482, -0.18779200000000001], [-0.09225, 0.14984999999999998, -0.193842], [-0.09614999999999999, 0.14834999999999998, -0.18537199999999998], [-0.08925, 0.1488, -0.18997], [-0.0897, 0.14925, -0.19311599999999998], [-0.09465, 0.14909999999999998, -0.18803399999999998], [-0.09209999999999999, 0.15209999999999999, -0.189728], [-0.09825, 0.14625, -0.194084], [-0.093, 0.14925, -0.193842], [-0.09509999999999999, 0.14984999999999998, -0.190212]]"
"[[-0.1005, 0.13244999999999998, -0.2057], [-0.10395, 0.13094999999999998, -0.204974], [-0.10695, 0.13515, -0.21126599999999998], [-0.10005, 0.1407, -0.207636], [-0.10064999999999999, 0.13440000000000002, -0.209572], [-0.1059, 0.1335, -0.20860399999999998], [-0.10125, 0.1335, -0.20933], [-0.11009999999999999, 0.13335, -0.200376], [-0.10604999999999999, 0.13304999999999997, -0.20715199999999998], [-0.10679999999999999, 0.1305, -0.21054]]"
"[[-0.11445, 0.1125, -0.220462], [-0.11669999999999998, 0.1125, -0.221914], [-0.11445, 0.11835, -0.230626], [-0.1158, 0.11655, -0.223124], [-0.11594999999999998, 0.11505, -0.22675399999999998], [-0.10635, 0.11445, -0.218042], [-0.11384999999999999, 0.1104, -0.227238], [-0.11625, 0.10815, -0.22239799999999998], [-0.11655, 0.1158, -0.223608], [-0.1125, 0.11175, -0.218768]]"
"[[-0.1161, 0.09165, -0.236434], [-0.12119999999999999, 0.0855, -0.23232], [-0.12405, 0.0882, -0.23038399999999998], [-0.12434999999999999, 0.09720000000000001, -0.23473999999999998], [-0.12194999999999999, 0.09375, -0.231352], [-0.12285, 0.0888, -0.23110999999999998], [-0.11775, 0.09135, -0.23595], [-0.12029999999999999, 0.09284999999999999, -0.23014199999999999], [-0.1173, 0.08789999999999999, -0.23885399999999998], [-0.12104999999999999, 0.0897, -0.227238]]"
"[[-0.06945, 0.15284999999999999, -0.125598], [-0.06659999999999999, 0.1515, -0.126082], [-0.06705, 0.15315, -0.124146], [-0.06795, 0.1509, -0.121968], [-0.0756, 0.15675, -0.12075799999999999], [-0.06720000000000001, 0.15615, -0.115434], [-0.069, 0.14579999999999999, -0.133342], [-0.06434999999999999, 0.15405, -0.133826], [-0.0705, 0.15525, -0.128502], [-0.06989999999999999, 0.15585, -0.130922]]"
"[[-0.0777, 0.1551, -0.15318600000000002], [-0.08205, 0.14279999999999998, -0.140844], [-0.0789, 0.14775, -0.14883], [-0.07905, 0.15059999999999998, -0.133342], [-0.0789, 0.1473, -0.15367], [-0.08535, 0.14909999999999998, -0.14278], [-0.08084999999999999, 0.14085, -0.14278], [-0.0825, 0.1494, -0.143264], [-0.084, 0.1503, -0.14035999999999998], [-0.08114999999999999, 0.14745, -0.15125]]"
"[[-0.09539999999999998, 0.13845, -0.15778399999999998], [-0.0927, 0.13454999999999998, -0.162624], [-0.09179999999999999, 0.13545, -0.162382], [-0.08985, 0.13169999999999998, -0.16576999999999997], [-0.08789999999999999, 0.13125, -0.162382], [-0.09584999999999999, 0.13965, -0.160688], [-0.09045, 0.1407, -0.165286], [-0.0942, 0.13440000000000002, -0.160446], [-0.0906, 0.1386, -0.158994], [-0.09284999999999999, 0.13485, -0.158994]]"
"[[-0.1023, 0.12344999999999999, -0.174482], [-0.10545, 0.12555, -0.17060999999999998], [-0.10245, 0.1191, -0.175208], [-0.1077, 0.12329999999999999, -0.171578], [-0.11009999999999999, 0.12419999999999999, -0.168432], [-0.10604999999999999, 0.12555, -0.172062], [-0.1035, 0.1209, -0.173756], [-0.10529999999999999, 0.12585, -0.17569200000000001], [-0.1059, 0.12434999999999999, -0.17278799999999997], [-0.099, 0.12569999999999998, -0.18053199999999997]]"
"[[-0.11370000000000001, 0.1074, -0.18513], [-0.11309999999999999, 0.1023, -0.18803399999999998], [-0.11775, 0.10695, -0.194326], [-0.1104, 0.1062, -0.18053199999999997], [-0.11084999999999999, 0.1083, -0.182952], [-0.11475, 0.1071, -0.186824], [-0.11445, 0.10395, -0.186582], [-0.11639999999999999, 0.10665, -0.186582], [-0.11744999999999998, 0.1104, -0.178838], [-0.11325, 0.10859999999999999, -0.190454]]"
"[[-0.1215, 0.0831, -0.201102], [-0.11714999999999999, 0.08325, -0.19940799999999997], [-0.11985, 0.08535, -0.195052], [-0.12285, 0.08159999999999999, -0.20013399999999998], [-0.12165, 0.08595, -0.193358], [-0.12269999999999999, 0.0882, -0.191664], [-0.1185, 0.0855, -0.196262], [-0.12254999999999999, 0.08639999999999999, -0.18464599999999998], [-0.12194999999999999, 0.0828, -0.193842], [-0.1188, 0.08475, -0.189244]]"
"[[-0.069, 0.1311, -0.10333400000000001], [-0.06675, 0.14085, -0.100188], [-0.06825, 0.13785, -0.10333400000000001], [-0.06539999999999999, 0.1392, -0.10769], [-0.06344999999999999, 0.1404, -0.104544], [-0.07005, 0.1371, -0.10188199999999999], [-0.06614999999999999, 0.135, -0.10285], [-0.0702, 0.13545, -0.100672], [-0.06570000000000001, 0.138, -0.110352], [-0.0687, 0.14115, -0.10599599999999999]]"
"[[-0.0843, 0.13335, -0.12342], [-0.07815, 0.13319999999999999, -0.11688599999999999], [-0.07575, 0.13290000000000002, -0.111078], [-0.07964999999999998, 0.13394999999999999, -0.115676], [-0.08489999999999999, 0.14054999999999998, -0.115676], [-0.07964999999999998, 0.13319999999999999, -0.12221], [-0.0852, 0.1347, -0.115676], [-0.0813, 0.1371, -0.117612], [-0.07695, 0.13515, -0.107932], [-0.07875, 0.1347, -0.12051599999999998]]"
"[[-0.08925, 0.12735, -0.1331], [-0.08775, 0.12825, -0.13261599999999998], [-0.08864999999999999, 0.12555, -0.123904], [-0.0897, 0.12840000000000001, -0.1331], [-0.0909, 0.1224, -0.126082], [-0.09284999999999999, 0.12735, -0.131406], [-0.08775, 0.13035, -0.127776], [-0.09209999999999999, 0.12885, -0.13068000000000002], [-0.08895, 0.12539999999999998, -0.128744], [-0.08954999999999999, 0.12434999999999999, -0.13068000000000002]]"
"[[-0.09539999999999998, 0.11370000000000001, -0.140602], [-0.10245, 0.11835, -0.14737799999999998], [-0.09675, 0.11055, -0.13527799999999998], [-0.09839999999999999, 0.1155, -0.13963399999999998], [-0.09945, 0.1092, -0.142296], [-0.09989999999999999, 0.11234999999999999, -0.14640999999999998], [-0.10155, 0.1092, -0.146894], [-0.09885, 0.11519999999999998, -0.145926], [-0.09855, 0.11325, -0.143264], [-0.099, 0.114, -0.14399]]"
"[[-0.1071, 0.09989999999999999, -0.15246], [-0.11084999999999999, 0.09825, -0.144716], [-0.11084999999999999, 0.10875, -0.15246], [-0.1035, 0.1011, -0.149072], [-0.10455, 0.0939, -0.153912], [-0.10845, 0.09705, -0.144232], [-0.1059, 0.09825, -0.15100799999999998], [-0.11309999999999999, 0.0975, -0.155364], [-0.10275, 0.0978, -0.14399], [-0.1077, 0.09720000000000001, -0.15439599999999998]]"
"[[-0.11955, 0.08025, -0.16698], [-0.11445, 0.07905, -0.15318600000000002], [-0.1191, 0.0768, -0.162382], [-0.11205, 0.07695, -0.159236], [-0.1128, 0.078, -0.163834], [-0.11205, 0.07755, -0.165044], [-0.1092, 0.0798, -0.154638], [-0.11414999999999999, 0.0813, -0.156574], [-0.11445, 0.0837, -0.15125], [-0.11535, 0.08070000000000001, -0.15778399999999998]]"
