"Sensor 1 Measurement (x, y, z)"
"[[0.17834999999999998, -0.0735, -0.177386], [0.17475, -0.0705, -0.172546], [0.17429999999999998, -0.0705, -0.18392], [0.1779, -0.07214999999999999, -0.179564], [0.17579999999999998, -0.06914999999999999, -0.170852], [0.1803, -0.07425, -0.17762799999999998], [0.17654999999999998, -0.0711, -0.18125799999999997], [0.17325, -0.07139999999999999, -0.18029], [0.17625, -0.07035, -0.18029], [0.17445, -0.0744, -0.174482]]"
"[[0.168, -0.07845, -0.15972], [0.1611, -0.0759, -0.156574], [0.16154999999999997, -0.08084999999999999, -0.15850999999999998], [0.1581, -0.0777, -0.151492], [0.1635, -0.07515, -0.151734], [0.1665, -0.07214999999999999, -0.15318600000000002], [0.16379999999999997, -0.0798, -0.158752], [0.1581, -0.07755, -0.16988399999999998], [0.15855, -0.08025, -0.150524], [0.16485, -0.0774, -0.15246]]"
"[[0.1482, -0.0846, -0.134552], [0.1515, -0.0885, -0.133342], [0.14595, -0.08084999999999999, -0.132374], [0.1497, -0.07695, -0.130922], [0.1518, -0.0768, -0.133342], [0.15225, -0.0792, -0.12753399999999998], [0.1473, -0.0828, -0.131406], [0.1473, -0.08234999999999999, -0.128744], [0.15, -0.0789, -0.13431], [0.14759999999999998, -0.08205, -0.13673]]"
"[[0.20115, -0.032549999999999996, -0.27733199999999997], [0.2061, -0.03315, -0.271524], [0.2055, -0.0306, -0.2783], [0.20595, -0.03, -0.270798], [0.1971, -0.03165, -0.281688], [0.20265, -0.033299999999999996, -0.27854199999999996], [0.20204999999999998, -0.032850000000000004, -0.266684], [0.20354999999999998, -0.030899999999999997, -0.280236], [0.2055, -0.0312, -0.27805799999999997], [0.19665000000000002, -0.03165, -0.26499]]"
"[[0.20129999999999998, -0.05295, -0.246114], [0.19125, -0.052649999999999995, -0.259182], [0.195, -0.05669999999999999, -0.25894], [0.19725, -0.0516, -0.2541], [0.19379999999999997, -0.0555, -0.253132], [0.1935, -0.0456, -0.251438], [0.19515000000000002, -0.051449999999999996, -0.255552], [0.19079999999999997, -0.05475, -0.252164], [0.1911, -0.054299999999999994, -0.250228], [0.1926, -0.05355, -0.26232799999999995]]"
"[[0.18165, -0.07155, -0.22748], [0.19035, -0.06764999999999999, -0.232078], [0.18059999999999998, -0.07275, -0.227964], [0.18644999999999998, -0.07064999999999999, -0.23473999999999998], [0.1782, -0.075, -0.229416], [0.18359999999999999, -0.07095, -0.2299], [0.17955, -0.0693, -0.2299], [0.1818, -0.06839999999999999, -0.22699599999999998], [0.1845, -0.0708, -0.22748], [0.18419999999999997, -0.07245, -0.231836]]"
"[[0.1734, -0.08489999999999999, -0.201586], [0.16815, -0.0831, -0.20812], [0.16979999999999998, -0.0843, -0.198198], [0.16875, -0.08714999999999999, -0.195052], [0.17354999999999998, -0.0843, -0.20207], [0.16665, -0.08535, -0.210298], [0.17175, -0.08145000000000001, -0.201102], [0.1719, -0.08414999999999999, -0.206426], [0.16875, -0.0843, -0.199892], [0.1674, -0.07859999999999999, -0.202554]]"
"[[0.165, -0.08925, -0.179322], [0.1605, -0.08789999999999999, -0.1694], [0.153, -0.0876, -0.17182], [0.15825, -0.09104999999999999, -0.17424], [0.1575, -0.0915, -0.171336], [0.16125, -0.08685, -0.181742], [0.1578, -0.09359999999999999, -0.175208], [0.15465, -0.093, -0.17545], [0.15644999999999998, -0.0909, -0.185856], [0.15375, -0.08895, -0.172062]]"
"[[0.14504999999999998, -0.09885, -0.14883], [0.1446, -0.0927, -0.151734], [0.14595, -0.09015, -0.143748], [0.141, -0.09465, -0.155606], [0.1431, -0.0942, -0.144958], [0.1482, -0.0924, -0.15076599999999998], [0.14325, -0.09209999999999999, -0.142054], [0.1452, -0.09075, -0.151492], [0.14625, -0.09015, -0.155848], [0.1509, -0.093, -0.145926]]"
"[[0.1935, -0.03615, -0.314116], [0.1911, -0.0372, -0.30855], [0.1845, -0.039299999999999995, -0.311212], [0.183, -0.034199999999999994, -0.307824], [0.19185, -0.033, -0.313148], [0.18345, -0.03975, -0.31556799999999996], [0.1926, -0.0384, -0.310728], [0.19065000000000001, -0.0429, -0.311212], [0.19185, -0.036, -0.313148], [0.18855, -0.0348, -0.313148]]"
"[[0.18525, -0.061799999999999994, -0.286528], [0.1812, -0.06, -0.286286], [0.1827, -0.0648, -0.2904], [0.18195, -0.06105, -0.287012], [0.18405, -0.0603, -0.283382], [0.1776, -0.060149999999999995, -0.288464], [0.17984999999999998, -0.06464999999999999, -0.283866], [0.18434999999999999, -0.0579, -0.293788], [0.18045, -0.06555, -0.280962], [0.18225, -0.06525, -0.283866]]"
"[[0.16979999999999998, -0.08325, -0.25894], [0.17235, -0.08505, -0.266926], [0.16665, -0.0831, -0.262086], [0.16815, -0.08325, -0.25385800000000003], [0.16485, -0.08475, -0.264264], [0.17115, -0.08325, -0.262086], [0.17504999999999998, -0.07995000000000001, -0.25531], [0.16904999999999998, -0.08414999999999999, -0.261602], [0.1695, -0.0792, -0.256762], [0.17279999999999998, -0.08145000000000001, -0.26523199999999997]]"
"[[0.15405, -0.09509999999999999, -0.23110999999999998], [0.1659, -0.10245, -0.235224], [0.16079999999999997, -0.09659999999999999, -0.22869], [0.16185, -0.09195, -0.22772199999999998], [0.15375, -0.09539999999999998, -0.23232], [0.16019999999999998, -0.10095, -0.227964], [0.15555, -0.1008, -0.23473999999999998], [0.1566, -0.10064999999999999, -0.23038399999999998], [0.16019999999999998, -0.0945, -0.233046], [0.15735, -0.0924, -0.232804]]"
"[[0.14805, -0.1035, -0.194568], [0.1434, -0.10575, -0.202796], [0.15105, -0.10335, -0.19601999999999997], [0.14579999999999999, -0.10455, -0.19940799999999997], [0.15059999999999998, -0.10095, -0.19650399999999998], [0.1497, -0.10364999999999999, -0.197714], [0.14625, -0.1026, -0.19747199999999998], [0.1473, -0.1041, -0.198682], [0.14984999999999998, -0.1077, -0.20787799999999998], [0.14145, -0.1077, -0.197956]]"
"[[0.13454999999999998, -0.1035, -0.16625399999999999], [0.1341, -0.1077, -0.16286599999999998], [0.1305, -0.10679999999999999, -0.167464], [0.132, -0.10485, -0.16625399999999999], [0.13575, -0.1095, -0.16698], [0.13425, -0.10965, -0.170852], [0.13440000000000002, -0.10665, -0.17278799999999997], [0.12915000000000001, -0.1017, -0.166012], [0.13004999999999997, -0.1065, -0.16794800000000001], [0.1335, -0.10934999999999999, -0.17182]]"
