"Sensor 9 Measurement (x, y, z)"
"[[0.21225, 0.05355, -0.165286], [0.2103, 0.050699999999999995, -0.16576999999999997], [0.20895, 0.054, -0.16794800000000001], [0.21, 0.049199999999999994, -0.172546], [0.21165, 0.04769999999999999, -0.16915799999999998], [0.21, 0.05115, -0.16988399999999998], [0.21284999999999998, 0.05475, -0.161898], [0.21509999999999999, 0.0504, -0.1694], [0.21315, 0.049049999999999996, -0.17303], [0.213, 0.0546, -0.16286599999999998]]"
"[[0.2226, 0.03195, -0.17303], [0.21434999999999998, 0.03435, -0.17060999999999998], [0.21855, 0.0354, -0.171578], [0.22679999999999997, 0.028799999999999996, -0.173756], [0.22125, 0.02565, -0.18125799999999997], [0.22019999999999998, 0.0351, -0.180774], [0.22019999999999998, 0.0381, -0.179322], [0.22304999999999997, 0.036, -0.17545], [0.22185, 0.03225, -0.175934], [0.22125, 0.0348, -0.17351399999999997]]"
"[[0.16035, 0.11234999999999999, -0.130438], [0.168, 0.10875, -0.129712], [0.16365000000000002, 0.11220000000000001, -0.13068000000000002], [0.159, 0.11370000000000001, -0.131648], [0.162, 0.11159999999999999, -0.133826], [0.16394999999999998, 0.11685, -0.13261599999999998], [0.15944999999999998, 0.10635, -0.13116399999999998], [0.16290000000000002, 0.1077, -0.133342], [0.16665, 0.10859999999999999, -0.132374], [0.16544999999999999, 0.111, -0.13116399999999998]]"
"[[0.17685, 0.10515, -0.15367], [0.17865, 0.105, -0.14665199999999998], [0.1776, 0.09989999999999999, -0.153428], [0.1767, 0.1032, -0.14979800000000001], [0.17685, 0.10545, -0.15367], [0.1737, 0.1077, -0.154638], [0.17475, 0.10725, -0.152218], [0.17775, 0.1047, -0.156574], [0.18419999999999997, 0.1008, -0.151492], [0.18284999999999998, 0.10289999999999999, -0.14665199999999998]]"
"[[0.19454999999999997, 0.09465, -0.17545], [0.19440000000000002, 0.09734999999999999, -0.16794800000000001], [0.1935, 0.0939, -0.16335], [0.19379999999999997, 0.0942, -0.171578], [0.19065000000000001, 0.09525, -0.17060999999999998], [0.19529999999999997, 0.09104999999999999, -0.17399799999999999], [0.1989, 0.08639999999999999, -0.17182], [0.1905, 0.09795000000000001, -0.16819], [0.19154999999999997, 0.09315, -0.165286], [0.1896, 0.08625, -0.168916]]"
"[[0.20475, 0.0765, -0.18343600000000002], [0.2118, 0.07995000000000001, -0.182468], [0.20804999999999998, 0.07425, -0.19481], [0.20145, 0.08159999999999999, -0.191906], [0.20804999999999998, 0.078, -0.18464599999999998], [0.21075, 0.0783, -0.195052], [0.2076, 0.07784999999999999, -0.18900199999999998], [0.2124, 0.0795, -0.18875999999999998], [0.20565, 0.08189999999999999, -0.18343600000000002], [0.2094, 0.072, -0.18392]]"
"[[0.21644999999999998, 0.056549999999999996, -0.201586], [0.2178, 0.058949999999999995, -0.19844], [0.21359999999999998, 0.0603, -0.204732], [0.21615, 0.05925, -0.201828], [0.21944999999999998, 0.061349999999999995, -0.199166], [0.2148, 0.06075, -0.19892400000000002], [0.2178, 0.062099999999999995, -0.199892], [0.21794999999999998, 0.062099999999999995, -0.199166], [0.21765, 0.056549999999999996, -0.20376399999999997], [0.22019999999999998, 0.062099999999999995, -0.20013399999999998]]"
"[[0.22815000000000002, 0.039, -0.21199199999999999], [0.2226, 0.0438, -0.21368600000000001], [0.22335, 0.0399, -0.20448999999999998], [0.22454999999999997, 0.0462, -0.21223399999999998], [0.228, 0.04455, -0.21150799999999997], [0.22185, 0.0378, -0.21538], [0.22815000000000002, 0.0453, -0.205458], [0.22365000000000002, 0.038549999999999994, -0.216106], [0.22229999999999997, 0.037649999999999996, -0.21659], [0.22244999999999998, 0.0378, -0.21223399999999998]]"
"[[0.16275, 0.12119999999999999, -0.157058], [0.16229999999999997, 0.12585, -0.16141399999999997], [0.165, 0.12675, -0.15850999999999998], [0.15885, 0.12419999999999999, -0.158752], [0.16454999999999997, 0.11939999999999999, -0.150524], [0.1626, 0.12764999999999999, -0.149314], [0.16154999999999997, 0.1206, -0.147862], [0.16215000000000002, 0.1281, -0.154638], [0.16335, 0.123, -0.156332], [0.15915, 0.12555, -0.152944]]"
"[[0.1767, 0.11445, -0.17665999999999998], [0.17925, 0.11955, -0.184162], [0.177, 0.11894999999999999, -0.174966], [0.17475, 0.11775, -0.17665999999999998], [0.1809, 0.11445, -0.17908], [0.1725, 0.11744999999999998, -0.187308], [0.1818, 0.11564999999999999, -0.171336], [0.17565, 0.11669999999999998, -0.16625399999999999], [0.1761, 0.12044999999999999, -0.168916], [0.1704, 0.11370000000000001, -0.175208]]"
"[[0.19065000000000001, 0.10364999999999999, -0.201102], [0.189, 0.10725, -0.20207], [0.19695, 0.1107, -0.200376], [0.19140000000000001, 0.10575, -0.19674599999999998], [0.19065000000000001, 0.10995, -0.196988], [0.19125, 0.1104, -0.198682], [0.18975, 0.1083, -0.197714], [0.18915, 0.09989999999999999, -0.188518], [0.1926, 0.10934999999999999, -0.199166], [0.19215000000000002, 0.10575, -0.197956]]"
"[[0.20984999999999998, 0.0942, -0.22263999999999998], [0.20804999999999998, 0.08925, -0.220946], [0.20715, 0.09645000000000001, -0.219494], [0.20025, 0.09179999999999999, -0.22022], [0.20475, 0.087, -0.21997799999999998], [0.20025, 0.08925, -0.218768], [0.21134999999999998, 0.093, -0.22336599999999998], [0.20129999999999998, 0.09345, -0.210298], [0.2037, 0.08685, -0.219736], [0.2052, 0.09045, -0.221188]]"
"[[0.21569999999999998, 0.06645000000000001, -0.22869], [0.2166, 0.072, -0.236434], [0.2214, 0.0687, -0.23716], [0.2139, 0.07095, -0.23837], [0.21705, 0.0711, -0.23716], [0.21105, 0.0747, -0.23377199999999998], [0.21735, 0.0708, -0.231836], [0.219, 0.07395, -0.228932], [0.22094999999999998, 0.06914999999999999, -0.240064], [0.21359999999999998, 0.0726, -0.23038399999999998]]"
"[[0.22469999999999998, 0.0441, -0.24877599999999997], [0.22694999999999999, 0.04635, -0.24442], [0.2265, 0.0456, -0.24442], [0.22769999999999999, 0.0426, -0.250712], [0.22335, 0.05085, -0.249018], [0.219, 0.0447, -0.243694], [0.2241, 0.047549999999999995, -0.24490399999999998], [0.22829999999999998, 0.048299999999999996, -0.246114], [0.22454999999999997, 0.040049999999999995, -0.246114], [0.22529999999999997, 0.047549999999999995, -0.251196]]"
"[[0.15569999999999998, 0.13935, -0.176176], [0.1554, 0.1356, -0.16988399999999998], [0.1539, 0.13995, -0.177144], [0.15494999999999998, 0.135, -0.175208], [0.14984999999999998, 0.14445, -0.17665999999999998], [0.15105, 0.1416, -0.17835399999999998], [0.1503, 0.14325, -0.179806], [0.15, 0.13935, -0.18271], [0.15569999999999998, 0.1365, -0.180048], [0.15644999999999998, 0.14204999999999998, -0.17060999999999998]]"
"[[0.1704, 0.13965, -0.209572], [0.16754999999999998, 0.13319999999999999, -0.19892400000000002], [0.16754999999999998, 0.13665, -0.207394], [0.168, 0.13065000000000002, -0.200618], [0.16515000000000002, 0.13425, -0.20013399999999998], [0.17129999999999998, 0.13125, -0.206184], [0.1689, 0.1362, -0.207394], [0.1701, 0.12975, -0.201344], [0.16440000000000002, 0.13635, -0.21054], [0.17115, 0.13004999999999997, -0.197714]]"
"[[0.18375, 0.12044999999999999, -0.22336599999999998], [0.1818, 0.12194999999999999, -0.235224], [0.18225, 0.12165, -0.232562], [0.18105, 0.11955, -0.23449799999999998], [0.1911, 0.12344999999999999, -0.23401399999999997], [0.1893, 0.12359999999999999, -0.225302], [0.18419999999999997, 0.12014999999999999, -0.233046], [0.1812, 0.11744999999999998, -0.22917400000000002], [0.18675, 0.11714999999999999, -0.22506], [0.18555, 0.12344999999999999, -0.23401399999999997]]"
"[[0.19575, 0.10725, -0.26136000000000004], [0.20115, 0.1062, -0.25385800000000003], [0.2016, 0.1032, -0.253374], [0.19604999999999997, 0.09885, -0.252648], [0.2016, 0.105, -0.257972], [0.1977, 0.105, -0.251438], [0.2001, 0.10635, -0.25434199999999996], [0.195, 0.1017, -0.254584], [0.195, 0.1041, -0.257972], [0.19635, 0.09945, -0.25385800000000003]]"
"[[0.21015, 0.08145000000000001, -0.27805799999999997], [0.21209999999999998, 0.0795, -0.27684800000000004], [0.2064, 0.08475, -0.27225], [0.21525, 0.08264999999999999, -0.26934600000000003], [0.2094, 0.08505, -0.27805799999999997], [0.21075, 0.0825, -0.276364], [0.2055, 0.0846, -0.27103999999999995], [0.21015, 0.07665, -0.27346], [0.21105, 0.084, -0.27055599999999996], [0.2091, 0.08159999999999999, -0.270072]]"
"[[0.21975, 0.05565, -0.28919], [0.2178, 0.061649999999999996, -0.291126], [0.22304999999999997, 0.05235, -0.287496], [0.2235, 0.057449999999999994, -0.283382], [0.22154999999999997, 0.05355, -0.286286], [0.2169, 0.05535, -0.282898], [0.22425, 0.0585, -0.284834], [0.21569999999999998, 0.0549, -0.288706], [0.21794999999999998, 0.052649999999999995, -0.28798], [0.22019999999999998, 0.057449999999999994, -0.284834]]"
"[[0.13979999999999998, 0.1578, -0.19650399999999998], [0.14145, 0.15165, -0.19892400000000002], [0.1434, 0.15494999999999998, -0.191906], [0.1404, 0.1518, -0.197714], [0.14684999999999998, 0.14909999999999998, -0.194084], [0.1416, 0.15585, -0.196262], [0.1446, 0.159, -0.198682], [0.1389, 0.15615, -0.19311599999999998], [0.14235, 0.15585, -0.202554], [0.1431, 0.15315, -0.199166]]"
"[[0.15419999999999998, 0.15315, -0.225302], [0.1539, 0.14984999999999998, -0.23038399999999998], [0.15735, 0.14775, -0.22772199999999998], [0.1566, 0.14265, -0.22409199999999999], [0.15705, 0.15015, -0.22844799999999998], [0.15644999999999998, 0.14775, -0.22748], [0.15765, 0.1512, -0.22675399999999998], [0.1551, 0.14984999999999998, -0.228932], [0.15134999999999998, 0.14654999999999999, -0.231352], [0.15465, 0.14984999999999998, -0.231352]]"
"[[0.16845, 0.1359, -0.25990800000000003], [0.1695, 0.1404, -0.265474], [0.1734, 0.13545, -0.26523199999999997], [0.16815, 0.13904999999999998, -0.25773], [0.17145, 0.13665, -0.26136000000000004], [0.17295, 0.1365, -0.26063400000000003], [0.1725, 0.13695, -0.25651999999999997], [0.17429999999999998, 0.1335, -0.261118], [0.16904999999999998, 0.1359, -0.259666], [0.1707, 0.13394999999999999, -0.261118]]"
"[[0.18359999999999999, 0.11925, -0.286286], [0.18345, 0.12029999999999999, -0.28314], [0.18225, 0.11969999999999999, -0.288222], [0.1812, 0.11685, -0.284108], [0.18359999999999999, 0.11805, -0.286286], [0.1797, 0.11685, -0.287496], [0.1824, 0.1161, -0.284592], [0.1854, 0.1188, -0.288706], [0.18465, 0.11519999999999998, -0.283624], [0.18644999999999998, 0.11594999999999998, -0.28531799999999996]]"
"[[0.19635, 0.08985, -0.30734], [0.19815, 0.0942, -0.30879199999999996], [0.19845, 0.09195, -0.311696], [0.19725, 0.0888, -0.30951799999999996], [0.19515000000000002, 0.09315, -0.312664], [0.19454999999999997, 0.0891, -0.306856], [0.19529999999999997, 0.09195, -0.30951799999999996], [0.19215000000000002, 0.09689999999999999, -0.309276], [0.19935, 0.0927, -0.30709800000000004], [0.19845, 0.09315, -0.314842]]"
"[[0.2112, 0.06434999999999999, -0.340978], [0.20595, 0.058199999999999995, -0.3267], [0.20925, 0.061649999999999996, -0.336138], [0.2037, 0.060899999999999996, -0.33081399999999994], [0.19725, 0.06, -0.33638], [0.20354999999999998, 0.06284999999999999, -0.32791], [0.2085, 0.0612, -0.33081399999999994], [0.2055, 0.06344999999999999, -0.332024], [0.20295, 0.057, -0.33904199999999995], [0.204, 0.0585, -0.336138]]"
