"Sensor 5 Measurement (x, y, z)"
"[[0.2235, 0.00885, -0.15488], [0.22485, 0.00945, -0.147136], [0.22094999999999998, 0.013049999999999999, -0.15318600000000002], [0.22725, 0.012299999999999998, -0.15415399999999999], [0.2316, 0.010199999999999999, -0.155364], [0.22485, 0.0093, -0.155364], [0.2265, 0.0093, -0.163592], [0.22394999999999998, 0.00915, -0.151976], [0.22185, 0.012, -0.15972], [0.22635, 0.0129, -0.155364]]"
"[[0.2166, -0.005399999999999999, -0.143264], [0.2175, -0.0081, -0.14883], [0.21525, -0.00765, -0.144716], [0.2205, -0.0087, -0.144232], [0.21465, -0.00645, -0.143506], [0.2211, -0.00765, -0.14640999999999998], [0.2142, -0.00825, -0.15028199999999997], [0.21765, -0.0045, -0.146894], [0.21944999999999998, -0.0048, -0.145684], [0.21495, -0.0081, -0.13600399999999999]]"
"[[0.21944999999999998, 0.09659999999999999, -0.18198399999999998], [0.21944999999999998, 0.09689999999999999, -0.18900199999999998], [0.2235, 0.0933, -0.18343600000000002], [0.22125, 0.09315, -0.18634], [0.21975, 0.10035, -0.18900199999999998], [0.22845, 0.0948, -0.18440399999999998], [0.22319999999999998, 0.09570000000000001, -0.184888], [0.2208, 0.0996, -0.183678], [0.21975, 0.0924, -0.18513], [0.2193, 0.09179999999999999, -0.182468]]"
"[[0.22785, 0.06989999999999999, -0.20085999999999998], [0.22829999999999998, 0.0789, -0.19481], [0.23325, 0.07005, -0.19892400000000002], [0.22935, 0.07454999999999999, -0.18755], [0.2316, 0.07454999999999999, -0.19892400000000002], [0.22935, 0.0705, -0.184888], [0.22529999999999997, 0.0708, -0.19311599999999998], [0.22515000000000002, 0.06975, -0.196988], [0.23385, 0.0762, -0.190212], [0.2346, 0.0717, -0.190938]]"
"[[0.2331, 0.051, -0.195536], [0.23879999999999998, 0.04815, -0.190212], [0.2271, 0.04769999999999999, -0.192632], [0.23595, 0.0504, -0.190696], [0.2376, 0.04545, -0.189728], [0.23429999999999998, 0.04935, -0.19577799999999998], [0.23504999999999998, 0.052649999999999995, -0.201586], [0.23354999999999998, 0.048299999999999996, -0.193358], [0.23325, 0.049949999999999994, -0.19723], [0.23535, 0.05025, -0.201828]]"
"[[0.23175, 0.024, -0.200376], [0.23339999999999997, 0.028799999999999996, -0.190696], [0.23595, 0.02625, -0.20376399999999997], [0.23235, 0.03315, -0.193842], [0.23054999999999998, 0.0255, -0.192874], [0.22665000000000002, 0.02235, -0.19601999999999997], [0.2295, 0.02745, -0.195536], [0.23414999999999997, 0.0237, -0.18779200000000001], [0.23339999999999997, 0.03, -0.1936], [0.23564999999999997, 0.0258, -0.192874]]"
"[[0.2289, -0.00495, -0.184162], [0.23145, 0.00075, -0.19118000000000002], [0.228, 0.0033, -0.184162], [0.22995, 0.005849999999999999, -0.18392], [0.2292, 0.0010500000000000002, -0.190454], [0.22725, 0.00405, -0.1936], [0.22979999999999998, 0.005849999999999999, -0.18125799999999997], [0.22829999999999998, 0.003, -0.18997], [0.23414999999999997, -0.0015, -0.187308], [0.2295, 0.00645, -0.187066]]"
"[[0.22619999999999998, -0.01275, -0.18029], [0.22019999999999998, -0.0183, -0.17399799999999999], [0.22485, -0.01755, -0.171578], [0.2169, -0.011699999999999999, -0.17545], [0.2163, -0.016800000000000002, -0.17835399999999998], [0.21675, -0.016349999999999996, -0.16819], [0.22094999999999998, -0.0186, -0.174966], [0.22754999999999997, -0.016649999999999998, -0.17278799999999997], [0.22619999999999998, -0.01365, -0.171578], [0.2214, -0.013949999999999999, -0.17569200000000001]]"
"[[0.21719999999999998, 0.10275, -0.217074], [0.22019999999999998, 0.1026, -0.22263999999999998], [0.22544999999999998, 0.10395, -0.22385], [0.2289, 0.1011, -0.22965799999999997], [0.22290000000000001, 0.10095, -0.22675399999999998], [0.21855, 0.0996, -0.22602799999999998], [0.22515000000000002, 0.10125, -0.21925199999999997], [0.22785, 0.09720000000000001, -0.218042], [0.21915, 0.10515, -0.22022], [0.2208, 0.0996, -0.22626999999999997]]"
"[[0.22904999999999998, 0.07454999999999999, -0.23232], [0.2367, 0.07695, -0.227238], [0.2301, 0.07454999999999999, -0.23110999999999998], [0.22754999999999997, 0.081, -0.239822], [0.22829999999999998, 0.07545, -0.224576], [0.22995, 0.08234999999999999, -0.232804], [0.23085, 0.07859999999999999, -0.236192], [0.2331, 0.08339999999999999, -0.22748], [0.2292, 0.08070000000000001, -0.237644], [0.23279999999999998, 0.07545, -0.22917400000000002]]"
"[[0.23235, 0.05355, -0.229416], [0.2361, 0.04844999999999999, -0.236192], [0.2361, 0.0501, -0.232804], [0.2346, 0.0513, -0.24684], [0.23445, 0.0555, -0.23812799999999998], [0.23339999999999997, 0.0489, -0.23958], [0.23879999999999998, 0.04725, -0.235224], [0.2346, 0.04844999999999999, -0.237644], [0.231, 0.05025, -0.239338], [0.2337, 0.04635, -0.233288]]"
"[[0.23804999999999998, 0.016649999999999998, -0.236434], [0.23085, 0.022949999999999998, -0.2299], [0.23445, 0.0273, -0.23232], [0.2346, 0.024149999999999998, -0.239096], [0.23414999999999997, 0.02445, -0.23110999999999998], [0.23295, 0.0237, -0.23353], [0.23279999999999998, 0.02565, -0.23473999999999998], [0.23445, 0.02265, -0.22626999999999997], [0.23475, 0.021599999999999998, -0.227964], [0.22995, 0.01755, -0.225544]]"
"[[0.2265, -0.0015, -0.22409199999999999], [0.23054999999999998, -0.003, -0.225302], [0.22935, -0.0012, -0.226512], [0.23189999999999997, -0.0013499999999999999, -0.22578600000000001], [0.22590000000000002, -0.0025499999999999997, -0.221672], [0.22529999999999997, -0.00645, -0.225544], [0.22725, -0.005399999999999999, -0.22748], [0.22679999999999997, 0.00075, -0.22626999999999997], [0.23039999999999997, -0.00044999999999999993, -0.22699599999999998], [0.2265, -0.0045, -0.21997799999999998]]"
"[[0.2235, -0.02685, -0.207394], [0.2211, -0.02205, -0.209814], [0.22335, -0.02205, -0.20424799999999999], [0.2205, -0.0237, -0.21562199999999998], [0.22035, -0.02235, -0.20860399999999998], [0.222, -0.02115, -0.210298], [0.22379999999999997, -0.027149999999999997, -0.216832], [0.22065, -0.0276, -0.20812], [0.22335, -0.02595, -0.20690999999999998], [0.21495, -0.0228, -0.21126599999999998]]"
"[[0.21705, 0.1125, -0.257246], [0.2178, 0.11234999999999999, -0.25773], [0.21719999999999998, 0.10905, -0.260876], [0.21569999999999998, 0.11264999999999999, -0.266926], [0.21585, 0.11234999999999999, -0.24925999999999998], [0.21825, 0.11339999999999999, -0.261118], [0.21719999999999998, 0.1098, -0.26015], [0.216, 0.1098, -0.26232799999999995], [0.21405, 0.1083, -0.26523199999999997], [0.216, 0.1113, -0.252648]]"
"[[0.2226, 0.0813, -0.270072], [0.2211, 0.09015, -0.274186], [0.22665000000000002, 0.0861, -0.27926799999999996], [0.22604999999999997, 0.08189999999999999, -0.266684], [0.22244999999999998, 0.07755, -0.276606], [0.22845, 0.08175, -0.27200799999999997], [0.22319999999999998, 0.08189999999999999, -0.266684], [0.22619999999999998, 0.08295, -0.280962], [0.21915, 0.0855, -0.274186], [0.22169999999999998, 0.08009999999999999, -0.276364]]"
"[[0.228, 0.0531, -0.27951], [0.22604999999999997, 0.0504, -0.27926799999999996], [0.22604999999999997, 0.0537, -0.27346], [0.2337, 0.052649999999999995, -0.27708999999999995], [0.2292, 0.055049999999999995, -0.277574], [0.22544999999999998, 0.05415, -0.27781599999999995], [0.23264999999999997, 0.054, -0.274186], [0.22485, 0.05355, -0.284108], [0.22845, 0.0546, -0.273944], [0.2307, 0.049949999999999994, -0.275154]]"
"[[0.22665000000000002, 0.02565, -0.272492], [0.22845, 0.01935, -0.26982999999999996], [0.22440000000000002, 0.024300000000000002, -0.273702], [0.22694999999999999, 0.0195, -0.2783], [0.23189999999999997, 0.020849999999999997, -0.26934600000000003], [0.22935, 0.020550000000000002, -0.275638], [0.22665000000000002, 0.02175, -0.271766], [0.2292, 0.0255, -0.27805799999999997], [0.2265, 0.024300000000000002, -0.27684800000000004], [0.228, 0.02265, -0.28314]]"
"[[0.22394999999999998, -0.0078, -0.26063400000000003], [0.222, -0.00765, -0.25894], [0.222, -0.01035, -0.26595799999999997], [0.22529999999999997, -0.007199999999999999, -0.266442], [0.22425, -0.00735, -0.26595799999999997], [0.22544999999999998, -0.0087, -0.263296], [0.22304999999999997, -0.0035999999999999995, -0.26015], [0.22995, -0.0075, -0.267894], [0.22485, -0.014399999999999998, -0.256762], [0.22154999999999997, -0.00315, -0.264748]]"
"[[0.22005, -0.039, -0.249018], [0.2199, -0.0339, -0.254584], [0.21359999999999998, -0.03225, -0.250712], [0.21675, -0.0273, -0.25047], [0.21525, -0.031349999999999996, -0.257246], [0.216, -0.040049999999999995, -0.250228], [0.21375, -0.03555, -0.24103199999999997], [0.2181, -0.033600000000000005, -0.25531], [0.21315, -0.031049999999999998, -0.246114], [0.219, -0.03015, -0.257004]]"
"[[0.20295, 0.12014999999999999, -0.295724], [0.20279999999999998, 0.1206, -0.288706], [0.20115, 0.11805, -0.30153199999999997], [0.20235, 0.11669999999999998, -0.30153199999999997], [0.20565, 0.1176, -0.303468], [0.2067, 0.12194999999999999, -0.29887], [0.20475, 0.11819999999999999, -0.297176], [0.2031, 0.1221, -0.297418], [0.21209999999999998, 0.12194999999999999, -0.305162], [0.2007, 0.1266, -0.299354]]"
"[[0.21284999999999998, 0.09405, -0.314842], [0.21105, 0.08835, -0.313148], [0.21375, 0.08685, -0.305404], [0.21359999999999998, 0.08954999999999999, -0.318472], [0.21644999999999998, 0.0876, -0.31605199999999994], [0.2097, 0.09, -0.30855], [0.20804999999999998, 0.0894, -0.31339], [0.20715, 0.0891, -0.31024399999999996], [0.21059999999999998, 0.08385, -0.311212], [0.2091, 0.0843, -0.31629399999999996]]"
"[[0.20955, 0.0564, -0.312906], [0.21794999999999998, 0.0516, -0.32282799999999995], [0.21509999999999999, 0.058949999999999995, -0.32186000000000003], [0.21794999999999998, 0.054, -0.32355399999999995], [0.2178, 0.05805, -0.321376], [0.21555, 0.05475, -0.32113400000000003], [0.21255, 0.058199999999999995, -0.32427999999999996], [0.2145, 0.052199999999999996, -0.320166], [0.21315, 0.05055, -0.320408], [0.20925, 0.05115, -0.322102]]"
"[[0.21195, 0.02265, -0.322344], [0.21405, 0.0207, -0.318472], [0.21405, 0.0213, -0.324038], [0.21765, 0.02205, -0.31677799999999995], [0.2142, 0.0195, -0.316536], [0.2118, 0.02265, -0.318956], [0.216, 0.019649999999999997, -0.32113400000000003], [0.2163, 0.018449999999999998, -0.31024399999999996], [0.21675, 0.0153, -0.30734], [0.20984999999999998, 0.01155, -0.31605199999999994]]"
"[[0.2115, -0.01035, -0.298628], [0.21315, -0.00915, -0.29548199999999997], [0.20804999999999998, -0.0135, -0.306856], [0.21225, -0.0147, -0.31096999999999997], [0.21165, -0.01365, -0.309276], [0.2091, -0.013349999999999999, -0.305888], [0.2049, -0.013949999999999999, -0.30128999999999995], [0.21134999999999998, -0.0156, -0.30855], [0.21045, -0.013949999999999999, -0.302984], [0.21105, -0.01275, -0.301774]]"
"[[0.19979999999999998, -0.03825, -0.27612200000000003], [0.20295, -0.043199999999999995, -0.288948], [0.19619999999999999, -0.04275, -0.29161000000000004], [0.20175, -0.0423, -0.2783], [0.20415, -0.0471, -0.28531799999999996], [0.19695, -0.03825, -0.288222], [0.204, -0.03825, -0.28314], [0.20535, -0.043199999999999995, -0.280962], [0.20025, -0.0405, -0.28556], [0.21134999999999998, -0.0453, -0.288706]]"
