"Sensor 4 Measurement (x, y, z)"
"[[-0.11925, -0.0414, -0.266926], [-0.1206, -0.04094999999999999, -0.26982999999999996], [-0.11159999999999999, -0.04019999999999999, -0.26741], [-0.11414999999999999, -0.0381, -0.264748], [-0.11084999999999999, -0.04215, -0.26256999999999997], [-0.1098, -0.040049999999999995, -0.257972], [-0.11505, -0.040350000000000004, -0.263538], [-0.11384999999999999, -0.0378, -0.262812], [-0.11835, -0.0405, -0.258456], [-0.117, -0.041100000000000005, -0.267894]]"
"[[-0.10515, -0.06315, -0.24950199999999997], [-0.10439999999999999, -0.06284999999999999, -0.24684], [-0.10335, -0.06539999999999999, -0.25047], [-0.1002, -0.059849999999999993, -0.236192], [-0.10395, -0.06269999999999999, -0.236192], [-0.1074, -0.06284999999999999, -0.240064], [-0.1035, -0.058949999999999995, -0.24320999999999998], [-0.10725, -0.060599999999999994, -0.242968], [-0.10859999999999999, -0.0645, -0.23716], [-0.10364999999999999, -0.05955, -0.23473999999999998]]"
"[[-0.0912, -0.07709999999999999, -0.21997799999999998], [-0.09315, -0.08055, -0.22748], [-0.0924, -0.08234999999999999, -0.231594], [-0.08864999999999999, -0.07815, -0.223124], [-0.093, -0.0831, -0.219494], [-0.09225, -0.07695, -0.220704], [-0.0915, -0.08084999999999999, -0.220946], [-0.09195, -0.0777, -0.22409199999999999], [-0.0963, -0.0846, -0.22239799999999998], [-0.09359999999999999, -0.08159999999999999, -0.2178]]"
"[[-0.08159999999999999, -0.09614999999999999, -0.198682], [-0.08145000000000001, -0.0939, -0.195536], [-0.07289999999999999, -0.093, -0.200376], [-0.0774, -0.09315, -0.18803399999999998], [-0.081, -0.087, -0.19601999999999997], [-0.078, -0.0939, -0.186824], [-0.08009999999999999, -0.08564999999999999, -0.18827599999999997], [-0.07529999999999999, -0.09359999999999999, -0.195536], [-0.08025, -0.0882, -0.197956], [-0.0777, -0.09645000000000001, -0.199892]]"
"[[-0.0645, -0.1017, -0.167464], [-0.06509999999999999, -0.09855, -0.166738], [-0.06075, -0.09465, -0.171094], [-0.063, -0.1023, -0.15972], [-0.06495000000000001, -0.10275, -0.171578], [-0.06375, -0.09764999999999999, -0.170368], [-0.061649999999999996, -0.09570000000000001, -0.157058], [-0.06495000000000001, -0.0963, -0.16552799999999998], [-0.06315, -0.09539999999999998, -0.167706], [-0.06885, -0.09689999999999999, -0.16867400000000002]]"
"[[-0.0495, -0.1002, -0.132374], [-0.04485, -0.1038, -0.140118], [-0.0456, -0.09495, -0.140844], [-0.04815, -0.10635, -0.136488], [-0.051449999999999996, -0.0996, -0.14035999999999998], [-0.05594999999999999, -0.102, -0.140844], [-0.048299999999999996, -0.10095, -0.13842400000000002], [-0.0501, -0.10604999999999999, -0.143748], [-0.0465, -0.10185, -0.136488], [-0.048600000000000004, -0.09705, -0.143506]]"
"[[-0.11789999999999999, -0.02505, -0.224818], [-0.11985, -0.02775, -0.22748], [-0.12014999999999999, -0.03315, -0.23014199999999999], [-0.1146, -0.0312, -0.231352], [-0.12135, -0.032850000000000004, -0.22869], [-0.11789999999999999, -0.03269999999999999, -0.232562], [-0.12359999999999999, -0.02685, -0.22409199999999999], [-0.11955, -0.03405, -0.22844799999999998], [-0.12044999999999999, -0.03405, -0.22772199999999998], [-0.12014999999999999, -0.033299999999999996, -0.220704]]"
"[[-0.11234999999999999, -0.05205, -0.21295999999999998], [-0.11009999999999999, -0.05175, -0.210056], [-0.11685, -0.049049999999999996, -0.210298], [-0.11114999999999998, -0.050699999999999995, -0.21199199999999999], [-0.10754999999999999, -0.0462, -0.209814], [-0.11414999999999999, -0.04695, -0.212718], [-0.10905, -0.05205, -0.204974], [-0.11189999999999999, -0.0465, -0.217558], [-0.11009999999999999, -0.0495, -0.20376399999999997], [-0.11175, -0.054, -0.198198]]"
"[[-0.09555, -0.06344999999999999, -0.190696], [-0.09570000000000001, -0.06614999999999999, -0.194568], [-0.09914999999999999, -0.06720000000000001, -0.19723], [-0.09555, -0.0687, -0.19311599999999998], [-0.10125, -0.06885, -0.190454], [-0.09914999999999999, -0.06359999999999999, -0.194568], [-0.09434999999999999, -0.06269999999999999, -0.18900199999999998], [-0.09720000000000001, -0.0648, -0.183194], [-0.0993, -0.06434999999999999, -0.192874], [-0.09825, -0.062099999999999995, -0.18997]]"
"[[-0.087, -0.08009999999999999, -0.168916], [-0.0825, -0.08189999999999999, -0.162624], [-0.0906, -0.08114999999999999, -0.165286], [-0.08234999999999999, -0.07964999999999998, -0.16698], [-0.08595, -0.0726, -0.160688], [-0.08009999999999999, -0.0777, -0.17060999999999998], [-0.09045, -0.08084999999999999, -0.170368], [-0.09075, -0.07515, -0.16213999999999998], [-0.08295, -0.08025, -0.16576999999999997], [-0.08414999999999999, -0.08039999999999999, -0.162624]]"
"[[-0.0696, -0.08789999999999999, -0.14544200000000002], [-0.07695, -0.0867, -0.136972], [-0.0705, -0.08084999999999999, -0.13842400000000002], [-0.06885, -0.0912, -0.140602], [-0.0735, -0.08445, -0.144716], [-0.0723, -0.081, -0.14883], [-0.0741, -0.08355, -0.140602], [-0.06464999999999999, -0.084, -0.143506], [-0.0732, -0.084, -0.137214], [-0.0693, -0.08264999999999999, -0.151492]]"
"[[-0.05205, -0.08385, -0.121484], [-0.05834999999999999, -0.0828, -0.125598], [-0.0564, -0.0858, -0.10962599999999999], [-0.05295, -0.08775, -0.11616], [-0.0555, -0.08475, -0.126566], [-0.05625, -0.08714999999999999, -0.124872], [-0.05175, -0.08564999999999999, -0.11979], [-0.055049999999999995, -0.0837, -0.125114], [-0.0528, -0.08535, -0.11858], [-0.0516, -0.09165, -0.12825999999999999]]"
"[[-0.12525, -0.01695, -0.192632], [-0.12029999999999999, -0.0183, -0.197714], [-0.12569999999999998, -0.01755, -0.194084], [-0.11985, -0.01575, -0.18537199999999998], [-0.12344999999999999, -0.0231, -0.19238999999999998], [-0.11189999999999999, -0.016050000000000002, -0.184162], [-0.11925, -0.022949999999999998, -0.18053199999999997], [-0.11955, -0.019649999999999997, -0.18803399999999998], [-0.12614999999999998, -0.021599999999999998, -0.19238999999999998], [-0.11955, -0.016800000000000002, -0.18803399999999998]]"
"[[-0.1098, -0.0387, -0.170852], [-0.11175, -0.04094999999999999, -0.171094], [-0.10635, -0.03915, -0.165286], [-0.108, -0.035699999999999996, -0.182226], [-0.11220000000000001, -0.04125, -0.183194], [-0.11220000000000001, -0.03525, -0.17641800000000002], [-0.10635, -0.04094999999999999, -0.17351399999999997], [-0.1125, -0.0378, -0.17424], [-0.11414999999999999, -0.03825, -0.182952], [-0.11414999999999999, -0.036449999999999996, -0.17351399999999997]]"
"[[-0.0996, -0.05295, -0.160446], [-0.10139999999999999, -0.05445, -0.159236], [-0.09734999999999999, -0.049949999999999994, -0.154638], [-0.09555, -0.05235, -0.156574], [-0.10005, -0.05535, -0.16093000000000002], [-0.09914999999999999, -0.04844999999999999, -0.15246], [-0.09689999999999999, -0.05385, -0.15003999999999998], [-0.099, -0.0564, -0.15972], [-0.09825, -0.05055, -0.14979800000000001], [-0.09839999999999999, -0.0555, -0.147862]]"
"[[-0.0837, -0.06405, -0.14399], [-0.08625, -0.06225, -0.13673], [-0.08789999999999999, -0.05759999999999999, -0.135762], [-0.0906, -0.0615, -0.141812], [-0.08775, -0.06375, -0.137456], [-0.0876, -0.06195, -0.141086], [-0.0894, -0.0645, -0.136246], [-0.08205, -0.06344999999999999, -0.1452], [-0.08205, -0.06975, -0.13261599999999998], [-0.08789999999999999, -0.06434999999999999, -0.143506]]"
"[[-0.06659999999999999, -0.06989999999999999, -0.121726], [-0.06675, -0.06764999999999999, -0.121484], [-0.075, -0.0708, -0.128018], [-0.07485, -0.06539999999999999, -0.125598], [-0.0783, -0.0747, -0.12245199999999999], [-0.0711, -0.06975, -0.12051599999999998], [-0.07064999999999999, -0.06914999999999999, -0.12342], [-0.06689999999999999, -0.081, -0.126324], [-0.06945, -0.06885, -0.122694], [-0.07064999999999999, -0.06735, -0.124146]]"
"[[-0.05565, -0.07575, -0.109868], [-0.058949999999999995, -0.06945, -0.097526], [-0.05085, -0.0762, -0.10285], [-0.0516, -0.0675, -0.100914], [-0.0573, -0.07515, -0.09922], [-0.05385, -0.0735, -0.09800999999999999], [-0.0546, -0.0711, -0.105028], [-0.0588, -0.07665, -0.106722], [-0.0549, -0.0711, -0.10430199999999999], [-0.05925, -0.06989999999999999, -0.09317]]"
"[[-0.11789999999999999, -0.01995, -0.15415399999999999], [-0.1176, -0.0114, -0.14665199999999998], [-0.11355, -0.01035, -0.160688], [-0.11744999999999998, -0.0141, -0.16141399999999997], [-0.11055, -0.019649999999999997, -0.15028199999999997], [-0.11805, -0.010049999999999998, -0.155848], [-0.11835, -0.00975, -0.1573], [-0.12044999999999999, -0.013349999999999999, -0.15512199999999998], [-0.11819999999999999, -0.01035, -0.15754200000000002], [-0.1161, -0.0147, -0.15512199999999998]]"
"[[-0.10815, -0.0348, -0.148346], [-0.1041, -0.026099999999999998, -0.14544200000000002], [-0.1023, -0.029549999999999996, -0.13794], [-0.1026, -0.02235, -0.13769800000000001], [-0.10545, -0.0297, -0.144716], [-0.10754999999999999, -0.028050000000000002, -0.144716], [-0.10305, -0.0225, -0.136246], [-0.1071, -0.029099999999999997, -0.13890799999999998], [-0.1062, -0.0273, -0.137456], [-0.1071, -0.03075, -0.14616800000000002]]"
"[[-0.09825, -0.0414, -0.12947], [-0.09570000000000001, -0.040350000000000004, -0.127292], [-0.09539999999999998, -0.04019999999999999, -0.139392], [-0.09225, -0.043949999999999996, -0.134068], [-0.09675, -0.040350000000000004, -0.132132], [-0.09555, -0.0429, -0.135036], [-0.09434999999999999, -0.0414, -0.13527799999999998], [-0.09195, -0.0423, -0.12438799999999998], [-0.09465, -0.03735, -0.13188999999999998], [-0.09, -0.041699999999999994, -0.13068000000000002]]"
"[[-0.08070000000000001, -0.049949999999999994, -0.114466], [-0.08234999999999999, -0.04485, -0.11253], [-0.07964999999999998, -0.05055, -0.11519199999999999], [-0.0846, -0.04485, -0.11616], [-0.0813, -0.05085, -0.12075799999999999], [-0.07815, -0.0465, -0.117854], [-0.0792, -0.0525, -0.110352], [-0.08445, -0.055799999999999995, -0.11253], [-0.08445, -0.048299999999999996, -0.113982], [-0.08070000000000001, -0.05055, -0.10962599999999999]]"
"[[-0.0687, -0.04875, -0.10406], [-0.0675, -0.055049999999999995, -0.09800999999999999], [-0.06989999999999999, -0.0519, -0.09196], [-0.0687, -0.0501, -0.09559000000000001], [-0.0705, -0.056100000000000004, -0.100672], [-0.06989999999999999, -0.054, -0.105512], [-0.0705, -0.054299999999999994, -0.099946], [-0.06839999999999999, -0.0528, -0.10212399999999999], [-0.07005, -0.05445, -0.09970399999999999], [-0.07425, -0.058949999999999995, -0.09655799999999999]]"
"[[-0.05325, -0.0579, -0.080344], [-0.0579, -0.05865, -0.08324799999999999], [-0.05834999999999999, -0.0612, -0.08591], [-0.0471, -0.06075, -0.078408], [-0.05415, -0.06, -0.08784600000000001], [-0.056850000000000005, -0.057449999999999994, -0.080586], [-0.0579, -0.05625, -0.087362], [-0.058199999999999995, -0.0573, -0.080828], [-0.05865, -0.058949999999999995, -0.077924], [-0.057, -0.0594, -0.080828]]"
