"Sensor 6 Measurement (x, y, z)"
"[[0.19679999999999997, 0.057449999999999994, -0.38356999999999997], [0.192, 0.06434999999999999, -0.38841], [0.20204999999999998, 0.055799999999999995, -0.39857400000000004], [0.2025, 0.0585, -0.383328], [0.1965, 0.05925, -0.38962], [0.19695, 0.06344999999999999, -0.391798], [0.19485, 0.06284999999999999, -0.39300799999999997], [0.19290000000000002, 0.05669999999999999, -0.393734], [0.19290000000000002, 0.059849999999999993, -0.39228199999999996], [0.19875, 0.056100000000000004, -0.39421799999999996]]"
"[[0.19019999999999998, 0.020399999999999998, -0.39083], [0.195, 0.018449999999999998, -0.39688], [0.19604999999999997, 0.01725, -0.38356999999999997], [0.19619999999999999, 0.01935, -0.395428], [0.19575, 0.01935, -0.38695799999999997], [0.19604999999999997, 0.0129, -0.387684], [0.2004, 0.02205, -0.389136], [0.19140000000000001, 0.0147, -0.388652], [0.19125, 0.0165, -0.39325], [0.1935, 0.0213, -0.387926]]"
"[[0.19079999999999997, -0.01935, -0.37389], [0.19695, -0.0207, -0.379698], [0.19244999999999998, -0.016349999999999996, -0.372922], [0.18794999999999998, -0.017099999999999997, -0.36759800000000004], [0.19215000000000002, -0.01935, -0.37824599999999997], [0.1911, -0.0186, -0.373164], [0.18794999999999998, -0.0192, -0.378488], [0.1935, -0.02025, -0.3751], [0.19125, -0.0162, -0.370502], [0.1926, -0.01815, -0.36542]]"
"[[0.1839, -0.0537, -0.350658], [0.18375, -0.05385, -0.345092], [0.18915, -0.05415, -0.349206], [0.1881, -0.05295, -0.34799599999999997], [0.19035, -0.0531, -0.35307799999999995], [0.18525, -0.0525, -0.346786], [0.1845, -0.0474, -0.349932], [0.18569999999999998, -0.052649999999999995, -0.351142], [0.18794999999999998, -0.054299999999999994, -0.35670799999999997], [0.1833, -0.0501, -0.34775399999999995]]"
"[[0.156, 0.1404, -0.396396], [0.15344999999999998, 0.1452, -0.395186], [0.15255, 0.14265, -0.406076], [0.1548, 0.14115, -0.396154], [0.1497, 0.14445, -0.394702], [0.15284999999999999, 0.14475, -0.39228199999999996], [0.15225, 0.1482, -0.395428], [0.15209999999999999, 0.1419, -0.39446], [0.15465, 0.1389, -0.38841], [0.15284999999999999, 0.14759999999999998, -0.39881599999999995]]"
"[[0.1578, 0.1008, -0.42253199999999996], [0.15494999999999998, 0.105, -0.39905799999999997], [0.16125, 0.10754999999999999, -0.413578], [0.16019999999999998, 0.1038, -0.419628], [0.1584, 0.10859999999999999, -0.42180599999999996], [0.16079999999999997, 0.11009999999999999, -0.40704399999999996], [0.16154999999999997, 0.1062, -0.410432], [0.1611, 0.1017, -0.41019], [0.15915, 0.10485, -0.41454599999999997], [0.15405, 0.1098, -0.417692]]"
"[[0.15765, 0.06255, -0.42446799999999996], [0.159, 0.0639, -0.42253199999999996], [0.15944999999999998, 0.060899999999999996, -0.419386], [0.16469999999999999, 0.05925, -0.43076], [0.16319999999999998, 0.05955, -0.42156399999999994], [0.1611, 0.06225, -0.422048], [0.1545, 0.060599999999999994, -0.432212], [0.16094999999999998, 0.0573, -0.41793399999999997], [0.15929999999999997, 0.0594, -0.42156399999999994], [0.16845, 0.0663, -0.427856]]"
"[[0.16229999999999997, 0.0183, -0.410674], [0.1584, 0.0189, -0.42325799999999997], [0.165, 0.016800000000000002, -0.42180599999999996], [0.15735, 0.021599999999999998, -0.417692], [0.16004999999999997, 0.0198, -0.42374199999999995], [0.16065000000000002, 0.0183, -0.41648199999999996], [0.16365000000000002, 0.019649999999999997, -0.410674], [0.15615, 0.0213, -0.42108], [0.16079999999999997, 0.024149999999999998, -0.41430399999999995], [0.16019999999999998, 0.0195, -0.41866]]"
"[[0.15555, -0.01935, -0.403898], [0.15615, -0.020550000000000002, -0.40293], [0.15569999999999998, -0.021, -0.402688], [0.1596, -0.027149999999999997, -0.404866], [0.15165, -0.019649999999999997, -0.40414], [0.15555, -0.024, -0.40776999999999997], [0.15825, -0.020849999999999997, -0.398332], [0.1566, -0.024149999999999998, -0.40849599999999997], [0.15465, -0.020849999999999997, -0.403898], [0.1548, -0.02655, -0.402204]]"
"[[0.15209999999999999, -0.058949999999999995, -0.37146999999999997], [0.15585, -0.05805, -0.38308600000000004], [0.16169999999999998, -0.06, -0.369534], [0.1512, -0.0579, -0.380182], [0.1515, -0.06195, -0.37074399999999996], [0.1518, -0.05669999999999999, -0.37606799999999996], [0.1584, -0.05715, -0.372438], [0.1503, -0.061649999999999996, -0.379456], [0.1551, -0.060899999999999996, -0.37994], [0.1551, -0.06, -0.38236000000000003]]"
"[[0.1146, 0.14654999999999999, -0.41333600000000004], [0.11414999999999999, 0.14759999999999998, -0.413094], [0.1146, 0.15284999999999999, -0.410674], [0.1155, 0.14325, -0.425678], [0.11384999999999999, 0.15405, -0.41188400000000003], [0.11805, 0.15105, -0.41188400000000003], [0.11564999999999999, 0.1509, -0.413094], [0.1158, 0.14715, -0.40970599999999996], [0.1128, 0.14805, -0.40825399999999995], [0.10859999999999999, 0.153, -0.412368]]"
"[[0.1224, 0.10859999999999999, -0.433906], [0.11789999999999999, 0.1125, -0.43874599999999997], [0.12075, 0.11055, -0.435358], [0.11685, 0.1089, -0.436084], [0.12029999999999999, 0.1095, -0.426404], [0.11384999999999999, 0.10905, -0.430276], [0.1158, 0.111, -0.435358], [0.1173, 0.108, -0.443102], [0.1206, 0.10305, -0.438262], [0.1146, 0.10815, -0.434632]]"
"[[0.11714999999999999, 0.061799999999999994, -0.43705199999999994], [0.11639999999999999, 0.06659999999999999, -0.446248], [0.1161, 0.0645, -0.444312], [0.11925, 0.06464999999999999, -0.436326], [0.11894999999999999, 0.06570000000000001, -0.443344], [0.12014999999999999, 0.06570000000000001, -0.442618], [0.1158, 0.06255, -0.445764], [0.12104999999999999, 0.06689999999999999, -0.449878], [0.11775, 0.06705, -0.438262], [0.11819999999999999, 0.06255, -0.444312]]"
"[[0.11775, 0.02445, -0.43729399999999996], [0.12179999999999999, 0.0162, -0.44600599999999996], [0.1158, 0.01755, -0.43656799999999996], [0.10995, 0.017099999999999997, -0.441892], [0.12075, 0.0177, -0.433664], [0.11775, 0.0186, -0.43318], [0.12104999999999999, 0.0177, -0.441408], [0.12344999999999999, 0.019649999999999997, -0.434632], [0.1185, 0.01995, -0.44673199999999996], [0.126, 0.0189, -0.44407]]"
"[[0.11955, -0.023849999999999996, -0.426404], [0.12104999999999999, -0.02175, -0.41987], [0.11744999999999998, -0.02265, -0.413578], [0.11894999999999999, -0.025349999999999998, -0.425436], [0.1209, -0.02565, -0.42446799999999996], [0.12, -0.02745, -0.42446799999999996], [0.11625, -0.02355, -0.426404], [0.11805, -0.02115, -0.418902], [0.12, -0.024149999999999998, -0.42228999999999994], [0.1191, -0.01695, -0.420838]]"
"[[0.12135, -0.0615, -0.403656], [0.11519999999999998, -0.05834999999999999, -0.390588], [0.11564999999999999, -0.05415, -0.38550599999999996], [0.10905, -0.06045, -0.39446], [0.1158, -0.0645, -0.39325], [0.11159999999999999, -0.06359999999999999, -0.391072], [0.1191, -0.061799999999999994, -0.39857400000000004], [0.1143, -0.059699999999999996, -0.39954199999999995], [0.117, -0.060899999999999996, -0.397364], [0.1161, -0.060899999999999996, -0.39881599999999995]]"
"[[0.078, 0.15315, -0.42374199999999995], [0.0741, 0.15225, -0.419386], [0.07365, 0.156, -0.41720799999999997], [0.0678, 0.15105, -0.42108], [0.06825, 0.1554, -0.418176], [0.0711, 0.1554, -0.418176], [0.07185, 0.15419999999999998, -0.42374199999999995], [0.07245, 0.1467, -0.425436], [0.07275, 0.1497, -0.42930799999999997], [0.07155, 0.1503, -0.420112]]"
"[[0.0687, 0.11009999999999999, -0.444312], [0.07454999999999999, 0.11535, -0.4356], [0.07395, 0.1083, -0.43995599999999996], [0.0741, 0.1113, -0.44600599999999996], [0.07365, 0.11205, -0.438988], [0.0744, 0.1089, -0.439714], [0.06735, 0.11625, -0.444312], [0.07454999999999999, 0.1107, -0.441166], [0.0693, 0.12014999999999999, -0.44891], [0.06975, 0.11159999999999999, -0.434874]]"
"[[0.0759, 0.06225, -0.452298], [0.07515, 0.06825, -0.45012], [0.07275, 0.06195, -0.45205599999999996], [0.07485, 0.0678, -0.45471799999999996], [0.0735, 0.06645000000000001, -0.453024], [0.0723, 0.0648, -0.45496], [0.07485, 0.06885, -0.45375], [0.07155, 0.06645000000000001, -0.44891], [0.07695, 0.06405, -0.44600599999999996], [0.07725, 0.06509999999999999, -0.46004199999999995]]"
"[[0.07545, 0.017099999999999997, -0.45375], [0.0735, 0.0195, -0.447942], [0.0768, 0.0198, -0.45012], [0.07545, 0.01995, -0.44358600000000004], [0.07695, 0.0207, -0.445522], [0.07214999999999999, 0.01905, -0.449878], [0.0756, 0.015449999999999998, -0.450362], [0.0711, 0.016050000000000002, -0.449878], [0.08084999999999999, 0.0219, -0.44286000000000003], [0.07005, 0.02265, -0.44673199999999996]]"
"[[0.07425, -0.02625, -0.432454], [0.0783, -0.0231, -0.432938], [0.07185, -0.025349999999999998, -0.42906599999999995], [0.07425, -0.0177, -0.42955], [0.07335, -0.01905, -0.43003399999999997], [0.07485, -0.019649999999999997, -0.430276], [0.0696, -0.02475, -0.430276], [0.07709999999999999, -0.02145, -0.43269599999999997], [0.0678, -0.0255, -0.43729399999999996], [0.07365, -0.02115, -0.43051799999999996]]"
"[[0.07185, -0.061799999999999994, -0.40680199999999994], [0.0705, -0.06689999999999999, -0.402688], [0.07709999999999999, -0.06405, -0.39954199999999995], [0.07125, -0.06075, -0.40244599999999997], [0.0732, -0.06539999999999999, -0.409222], [0.07485, -0.05669999999999999, -0.40704399999999996], [0.07035, -0.061799999999999994, -0.403656], [0.07155, -0.06315, -0.404382], [0.0741, -0.05955, -0.40293], [0.0795, -0.0612, -0.39881599999999995]]"
