"Sensor 10 Measurement (x, y, z)"
"[[0.17804999999999999, 0.11985, -0.389862], [0.1725, 0.114, -0.389136], [0.18015, 0.11955, -0.39155599999999996], [0.17475, 0.11894999999999999, -0.38841], [0.17715, 0.1191, -0.39203999999999994], [0.1755, 0.1206, -0.383328], [0.17385, 0.1188, -0.384538], [0.17295, 0.12179999999999999, -0.38695799999999997], [0.17115, 0.1188, -0.391798], [0.17715, 0.12029999999999999, -0.392524]]"
"[[0.10289999999999999, 0.23385, -0.242968], [0.10005, 0.23714999999999997, -0.246114], [0.09839999999999999, 0.23625, -0.24079], [0.10095, 0.234, -0.23449799999999998], [0.1017, 0.23445, -0.243694], [0.09764999999999999, 0.23864999999999997, -0.24587199999999998], [0.09795000000000001, 0.23625, -0.24175799999999997], [0.09839999999999999, 0.23729999999999998, -0.24563], [0.10095, 0.23339999999999997, -0.243452], [0.10485, 0.23954999999999999, -0.240548]]"
"[[0.11220000000000001, 0.22979999999999998, -0.2904], [0.10754999999999999, 0.2256, -0.27733199999999997], [0.10439999999999999, 0.231, -0.281446], [0.10965, 0.22515000000000002, -0.276606], [0.11009999999999999, 0.23189999999999997, -0.281446], [0.11220000000000001, 0.2295, -0.283624], [0.10725, 0.23054999999999998, -0.28071999999999997], [0.10754999999999999, 0.2271, -0.27926799999999996], [0.11234999999999999, 0.2301, -0.28435], [0.10695, 0.22544999999999998, -0.27926799999999996]]"
"[[0.1188, 0.20835, -0.319198], [0.1161, 0.21615, -0.31701999999999997], [0.1188, 0.20775, -0.32791], [0.1146, 0.216, -0.320892], [0.11939999999999999, 0.216, -0.320892], [0.11489999999999999, 0.21315, -0.321376], [0.1176, 0.21765, -0.32065], [0.11414999999999999, 0.22094999999999998, -0.327184], [0.11744999999999998, 0.21405, -0.320892], [0.1173, 0.21555, -0.32186000000000003]]"
"[[0.12555, 0.19140000000000001, -0.36130599999999996], [0.13154999999999997, 0.18735, -0.356466], [0.12434999999999999, 0.19079999999999997, -0.359854], [0.12419999999999999, 0.18765, -0.36058], [0.1263, 0.19469999999999998, -0.359128], [0.12135, 0.19185, -0.35937], [0.12644999999999998, 0.1905, -0.36251599999999995], [0.12719999999999998, 0.19875, -0.35695], [0.12840000000000001, 0.18855, -0.355498], [0.12285, 0.19665000000000002, -0.357918]]"
"[[0.13290000000000002, 0.16575, -0.39131399999999994], [0.1278, 0.1641, -0.394702], [0.12944999999999998, 0.15675, -0.39276599999999995], [0.129, 0.16319999999999998, -0.391072], [0.13065000000000002, 0.16635, -0.39494399999999996], [0.12644999999999998, 0.15555, -0.394702], [0.1347, 0.15944999999999998, -0.39276599999999995], [0.1374, 0.15929999999999997, -0.393976], [0.13635, 0.1548, -0.39228199999999996], [0.13019999999999998, 0.1566, -0.389136]]"
"[[0.1401, 0.12329999999999999, -0.42108], [0.13815, 0.1245, -0.415514], [0.138, 0.1221, -0.415514], [0.13725, 0.123, -0.413094], [0.13754999999999998, 0.1206, -0.410674], [0.1392, 0.11925, -0.42471], [0.14145, 0.12044999999999999, -0.41793399999999997], [0.13979999999999998, 0.12494999999999999, -0.420838], [0.1434, 0.1188, -0.419144], [0.14025, 0.12179999999999999, -0.420838]]"
"[[0.06975, 0.23985, -0.256278], [0.07604999999999999, 0.24359999999999998, -0.251438], [0.08159999999999999, 0.23879999999999998, -0.24587199999999998], [0.07139999999999999, 0.23939999999999997, -0.24659799999999998], [0.07454999999999999, 0.24389999999999998, -0.248292], [0.07575, 0.23954999999999999, -0.24925999999999998], [0.0756, 0.23895, -0.25095399999999995], [0.07485, 0.2385, -0.251196], [0.0732, 0.24314999999999998, -0.247808], [0.07335, 0.23985, -0.252164]]"
"[[0.0837, 0.234, -0.296934], [0.08009999999999999, 0.2337, -0.29233600000000004], [0.07245, 0.23325, -0.298144], [0.0762, 0.23775, -0.296692], [0.0789, 0.2352, -0.29887], [0.08220000000000001, 0.22904999999999998, -0.29983799999999994], [0.08205, 0.23325, -0.290642], [0.07964999999999998, 0.23654999999999998, -0.291368], [0.07815, 0.23325, -0.289916], [0.08355, 0.2361, -0.30128999999999995]]"
"[[0.0858, 0.22005, -0.335412], [0.0873, 0.22679999999999997, -0.342188], [0.0828, 0.22394999999999998, -0.335654], [0.08385, 0.2199, -0.335412], [0.08564999999999999, 0.22229999999999997, -0.336864], [0.087, 0.2193, -0.33734800000000004], [0.08039999999999999, 0.22185, -0.33589600000000003], [0.08264999999999999, 0.22154999999999997, -0.34194599999999997], [0.0867, 0.22035, -0.336864], [0.0792, 0.22125, -0.334928]]"
"[[0.08745, 0.19979999999999998, -0.37582599999999994], [0.08805, 0.1974, -0.371228], [0.08564999999999999, 0.19875, -0.38163400000000003], [0.08625, 0.20265, -0.37026], [0.08985, 0.20085, -0.366388], [0.09179999999999999, 0.19904999999999998, -0.372438], [0.09045, 0.19679999999999997, -0.373406], [0.0876, 0.20085, -0.371228], [0.09465, 0.19679999999999997, -0.37872999999999996], [0.09015, 0.19515000000000002, -0.37558400000000003]]"
"[[0.09434999999999999, 0.1665, -0.410916], [0.09645000000000001, 0.1671, -0.41793399999999997], [0.09225, 0.17325, -0.402204], [0.09225, 0.1665, -0.399784], [0.09539999999999998, 0.17085, -0.408738], [0.09885, 0.16244999999999998, -0.409222], [0.09675, 0.16485, -0.40897999999999995], [0.09555, 0.16785, -0.413094], [0.0897, 0.17085, -0.416966], [0.0927, 0.1677, -0.41793399999999997]]"
"[[0.0942, 0.12764999999999999, -0.4356], [0.09675, 0.1263, -0.441408], [0.09855, 0.12794999999999998, -0.442134], [0.0942, 0.13365000000000002, -0.441408], [0.09809999999999999, 0.1239, -0.43196999999999997], [0.09614999999999999, 0.12840000000000001, -0.43777799999999994], [0.1011, 0.1278, -0.43729399999999996], [0.099, 0.12944999999999998, -0.436084], [0.10155, 0.12990000000000002, -0.44068199999999996], [0.09975, 0.13229999999999997, -0.43801999999999996]]"
"[[0.049049999999999996, 0.2427, -0.257488], [0.04844999999999999, 0.2475, -0.249018], [0.04125, 0.2445, -0.25047], [0.04575, 0.24705, -0.259424], [0.04695, 0.24134999999999998, -0.248292], [0.04575, 0.2415, -0.25651999999999997], [0.0438, 0.243, -0.25385800000000003], [0.045899999999999996, 0.2478, -0.252164], [0.04695, 0.24689999999999998, -0.253374], [0.04635, 0.24434999999999998, -0.24684]]"
"[[0.04725, 0.2385, -0.28435], [0.0489, 0.23745, -0.295724], [0.0462, 0.2382, -0.29475599999999996], [0.04815, 0.2397, -0.29524], [0.046799999999999994, 0.24134999999999998, -0.290642], [0.047850000000000004, 0.2391, -0.288222], [0.04485, 0.23714999999999997, -0.296934], [0.049049999999999996, 0.24645, -0.299112], [0.048299999999999996, 0.2361, -0.30080599999999996], [0.04725, 0.23354999999999998, -0.29887]]"
"[[0.05175, 0.225, -0.33734800000000004], [0.0462, 0.22529999999999997, -0.344366], [0.049949999999999994, 0.225, -0.34557599999999994], [0.04425, 0.21975, -0.340252], [0.052649999999999995, 0.22335, -0.347512], [0.049049999999999996, 0.22379999999999997, -0.333234], [0.048, 0.22740000000000002, -0.34606], [0.04815, 0.2271, -0.343156], [0.04665, 0.22515000000000002, -0.334202], [0.0456, 0.22845, -0.34121999999999997]]"
"[[0.0453, 0.2049, -0.383328], [0.04695, 0.20415, -0.380908], [0.052199999999999996, 0.1986, -0.37655199999999994], [0.0462, 0.2001, -0.37800399999999995], [0.04575, 0.20354999999999998, -0.379214], [0.05055, 0.198, -0.379214], [0.0525, 0.1989, -0.38308600000000004], [0.051449999999999996, 0.19904999999999998, -0.38841], [0.0498, 0.1977, -0.378488], [0.051449999999999996, 0.2004, -0.38115]]"
"[[0.0501, 0.1677, -0.41648199999999996], [0.046049999999999994, 0.1737, -0.42253199999999996], [0.045, 0.171, -0.42253199999999996], [0.0516, 0.168, -0.422774], [0.0474, 0.1722, -0.41793399999999997], [0.047850000000000004, 0.16679999999999998, -0.419386], [0.047850000000000004, 0.17115, -0.410674], [0.05385, 0.16379999999999997, -0.417692], [0.05295, 0.1716, -0.408738], [0.048, 0.17129999999999998, -0.42156399999999994]]"
"[[0.0498, 0.12975, -0.44745799999999997], [0.05115, 0.12929999999999997, -0.43777799999999994], [0.04545, 0.1311, -0.442376], [0.049949999999999994, 0.13275, -0.44818399999999997], [0.057, 0.13169999999999998, -0.436326], [0.0531, 0.12929999999999997, -0.43656799999999996], [0.05325, 0.12705, -0.44527999999999995], [0.0555, 0.12929999999999997, -0.43922999999999995], [0.050699999999999995, 0.1326, -0.44044], [0.0495, 0.12929999999999997, -0.441408]]"
