"Sensor 11 Measurement (x, y, z)"
"[[0.0273, 0.261, -0.271524], [0.028349999999999997, 0.25995, -0.26499], [0.03, 0.25934999999999997, -0.267168], [0.02925, 0.25634999999999997, -0.267894], [0.02685, 0.2541, -0.26862], [0.02865, 0.25875, -0.267652], [0.030899999999999997, 0.25695, -0.269104], [0.029849999999999998, 0.25709999999999994, -0.269104], [0.027899999999999998, 0.25830000000000003, -0.26063400000000003], [0.025349999999999998, 0.25634999999999997, -0.266684]]"
"[[0.02505, 0.255, -0.31024399999999996], [0.030449999999999998, 0.255, -0.297902], [0.02265, 0.25275, -0.303952], [0.024, 0.25139999999999996, -0.310728], [0.02445, 0.2496, -0.313632], [0.025349999999999998, 0.2493, -0.309276], [0.0249, 0.24659999999999999, -0.311212], [0.02685, 0.25425, -0.313632], [0.02595, 0.25275, -0.311212], [0.0276, 0.2517, -0.30855]]"
"[[0.015899999999999997, 0.23804999999999998, -0.355498], [0.01935, 0.2376, -0.348964], [0.021599999999999998, 0.2367, -0.351142], [0.020550000000000002, 0.24075, -0.3509], [0.0207, 0.23685, -0.34557599999999994], [0.020550000000000002, 0.24195, -0.35404599999999997], [0.0192, 0.2352, -0.35211000000000003], [0.02025, 0.23564999999999997, -0.351868], [0.02175, 0.24375, -0.354772], [0.0225, 0.2376, -0.359612]]"
"[[0.01995, 0.21869999999999998, -0.392524], [0.0162, 0.21885, -0.389136], [0.01905, 0.213, -0.39349199999999995], [0.01125, 0.21944999999999998, -0.38695799999999997], [0.0111, 0.2175, -0.390588], [0.0087, 0.2169, -0.39567], [0.015149999999999999, 0.21465, -0.38308600000000004], [0.016050000000000002, 0.2193, -0.3993], [0.0138, 0.2145, -0.391798], [0.018449999999999998, 0.21495, -0.390346]]"
"[[0.013949999999999999, 0.1776, -0.42325799999999997], [0.013349999999999999, 0.18195, -0.42301599999999995], [0.012299999999999998, 0.18494999999999998, -0.42955], [0.0147, 0.18284999999999998, -0.42713], [0.016349999999999996, 0.18359999999999999, -0.42325799999999997], [0.012150000000000001, 0.1782, -0.426404], [0.015899999999999997, 0.1854, -0.42955], [0.01095, 0.1884, -0.435358], [0.0099, 0.18359999999999999, -0.42132200000000003], [0.015449999999999998, 0.18855, -0.419386]]"
"[[0.01065, 0.14445, -0.45471799999999996], [0.00915, 0.14265, -0.45616999999999996], [0.014549999999999999, 0.1488, -0.44600599999999996], [0.01245, 0.14325, -0.449636], [0.0105, 0.1434, -0.450362], [0.013049999999999999, 0.14429999999999998, -0.455202], [0.01485, 0.14325, -0.457864], [0.0078, 0.14595, -0.449394], [0.0132, 0.14279999999999998, -0.455686], [0.0156, 0.1449, -0.44407]]"
"[[0.00044999999999999993, 0.25575, -0.25651999999999997], [0.00765, 0.255, -0.2541], [0.0024, 0.25139999999999996, -0.25168], [0.003, 0.2532, -0.261844], [0.00165, 0.25379999999999997, -0.257246], [0.008549999999999999, 0.249, -0.259424], [0.0010500000000000002, 0.25589999999999996, -0.24514599999999998], [-0.0025499999999999997, 0.25455, -0.253132], [0.0012, 0.25095, -0.247808], [0.0017999999999999997, 0.2541, -0.25168]]"
"[[-0.006, 0.2463, -0.288464], [-0.0087, 0.2442, -0.298386], [0.00165, 0.24689999999999998, -0.293788], [-0.010199999999999999, 0.24645, -0.289916], [-0.0093, 0.24464999999999998, -0.299112], [-0.00735, 0.25065, -0.292094], [-0.01125, 0.24825, -0.30056399999999994], [-0.008400000000000001, 0.24584999999999999, -0.296692], [-0.010199999999999999, 0.25289999999999996, -0.290642], [-0.0093, 0.24869999999999998, -0.29088400000000003]]"
"[[-0.0132, 0.23714999999999997, -0.328636], [-0.0165, 0.2256, -0.33759], [-0.00885, 0.23745, -0.33396], [-0.0126, 0.23235, -0.340252], [-0.011699999999999999, 0.23325, -0.32258600000000004], [-0.0078, 0.23475, -0.33299199999999995], [-0.00945, 0.2307, -0.33032999999999996], [-0.010049999999999998, 0.23054999999999998, -0.331298], [-0.010799999999999999, 0.23475, -0.3388], [-0.0126, 0.23654999999999998, -0.32984600000000003]]"
"[[-0.0195, 0.21015, -0.36880799999999997], [-0.0192, 0.21315, -0.37727799999999995], [-0.0138, 0.20835, -0.36905], [-0.0195, 0.21284999999999998, -0.373164], [-0.0153, 0.2112, -0.371712], [-0.015449999999999998, 0.2139, -0.37655199999999994], [-0.01275, 0.20835, -0.36929199999999995], [-0.023849999999999996, 0.21225, -0.36880799999999997], [-0.01755, 0.2124, -0.36905], [-0.01695, 0.2112, -0.368082]]"
"[[-0.028349999999999997, 0.1779, -0.403898], [-0.023849999999999996, 0.17955, -0.402204], [-0.024149999999999998, 0.18075, -0.40704399999999996], [-0.020849999999999997, 0.18075, -0.404624], [-0.0273, 0.18045, -0.39712200000000003], [-0.02565, 0.18195, -0.408012], [-0.0255, 0.18209999999999998, -0.405592], [-0.0324, 0.18555, -0.40171999999999997], [-0.0258, 0.1815, -0.403172], [-0.02595, 0.1812, -0.404866]]"
"[[-0.0312, 0.14295, -0.430276], [-0.02775, 0.14625, -0.42325799999999997], [-0.03405, 0.14295, -0.4235], [-0.028349999999999997, 0.1401, -0.42180599999999996], [-0.027899999999999998, 0.1416, -0.425678], [-0.02505, 0.14265, -0.427614], [-0.031349999999999996, 0.1434, -0.419628], [-0.032549999999999996, 0.1389, -0.432212], [-0.027899999999999998, 0.1404, -0.42906599999999995], [-0.02925, 0.13545, -0.431002]]"
"[[-0.0207, 0.24255, -0.229416], [-0.02025, 0.24555, -0.233288], [-0.01755, 0.24255, -0.24103199999999997], [-0.02235, 0.2412, -0.234256], [-0.0186, 0.24375, -0.24175799999999997], [-0.024, 0.23745, -0.233288], [-0.018, 0.24659999999999999, -0.23449799999999998], [-0.0228, 0.24284999999999998, -0.23837], [-0.019649999999999997, 0.24464999999999998, -0.23014199999999999], [-0.0186, 0.234, -0.23691800000000002]]"
"[[-0.028050000000000002, 0.23354999999999998, -0.27128199999999997], [-0.0339, 0.23114999999999997, -0.27951], [-0.025349999999999998, 0.24089999999999998, -0.27055599999999996], [-0.03375, 0.23775, -0.26305399999999995], [-0.03015, 0.2397, -0.27781599999999995], [-0.0315, 0.23325, -0.27055599999999996], [-0.0273, 0.2352, -0.267894], [-0.0297, 0.23804999999999998, -0.26982999999999996], [-0.028349999999999997, 0.2385, -0.279026], [-0.0324, 0.2385, -0.27708999999999995]]"
"[[-0.033, 0.22619999999999998, -0.312422], [-0.0441, 0.2235, -0.313874], [-0.04155, 0.225, -0.304194], [-0.03885, 0.2286, -0.31024399999999996], [-0.0435, 0.22454999999999997, -0.312422], [-0.045149999999999996, 0.23114999999999997, -0.31556799999999996], [-0.04065, 0.22619999999999998, -0.30830799999999997], [-0.04065, 0.23189999999999997, -0.311454], [-0.043199999999999995, 0.2256, -0.310486], [-0.04635, 0.22665000000000002, -0.303468]]"
"[[-0.05565, 0.20325, -0.34630199999999994], [-0.04875, 0.20475, -0.337106], [-0.051, 0.20145, -0.34001], [-0.0528, 0.20475, -0.341462], [-0.0528, 0.19995, -0.338074], [-0.054299999999999994, 0.19785, -0.349932], [-0.05085, 0.20279999999999998, -0.33517], [-0.05235, 0.20385, -0.33976799999999996], [-0.049049999999999996, 0.198, -0.34049399999999996], [-0.050699999999999995, 0.20475, -0.34630199999999994]]"
"[[-0.060149999999999995, 0.17745, -0.364694], [-0.06464999999999999, 0.17145, -0.374374], [-0.0615, 0.17415, -0.375342], [-0.06269999999999999, 0.174, -0.36784], [-0.05565, 0.1734, -0.37389], [-0.0645, 0.1692, -0.36929199999999995], [-0.05715, 0.1704, -0.37631], [-0.0585, 0.17085, -0.374132], [-0.059699999999999996, 0.17565, -0.360096], [-0.05775, 0.1719, -0.365662]]"
"[[-0.06255, 0.1461, -0.395428], [-0.06989999999999999, 0.14445, -0.398332], [-0.06375, 0.13754999999999998, -0.395186], [-0.06405, 0.13904999999999998, -0.393976], [-0.0648, 0.14115, -0.39881599999999995], [-0.0633, 0.1431, -0.396396], [-0.06464999999999999, 0.13785, -0.390588], [-0.0693, 0.13665, -0.391798], [-0.06284999999999999, 0.13319999999999999, -0.40293], [-0.06885, 0.13785, -0.39881599999999995]]"
"[[-0.0366, 0.23025, -0.219494], [-0.04575, 0.23475, -0.219494], [-0.04545, 0.23414999999999997, -0.22239799999999998], [-0.03945, 0.23414999999999997, -0.216832], [-0.03465, 0.22815000000000002, -0.217316], [-0.0381, 0.23204999999999998, -0.212476], [-0.0372, 0.2301, -0.21126599999999998], [-0.041699999999999994, 0.2322, -0.217316], [-0.0366, 0.23339999999999997, -0.217074], [-0.0366, 0.22935, -0.213202]]"
"[[-0.04695, 0.22604999999999997, -0.24587199999999998], [-0.05235, 0.22665000000000002, -0.23885399999999998], [-0.0504, 0.22379999999999997, -0.24587199999999998], [-0.053399999999999996, 0.22619999999999998, -0.242726], [-0.0519, 0.228, -0.242], [-0.04935, 0.22694999999999999, -0.247808], [-0.051, 0.22065, -0.247566], [-0.05235, 0.228, -0.243694], [-0.05445, 0.22725, -0.24684], [-0.0462, 0.22229999999999997, -0.243936]]"
"[[-0.06645000000000001, 0.21375, -0.282656], [-0.06764999999999999, 0.21465, -0.276606], [-0.066, 0.2097, -0.280236], [-0.06464999999999999, 0.21359999999999998, -0.290158], [-0.06764999999999999, 0.2115, -0.283866], [-0.06584999999999999, 0.2124, -0.290642], [-0.06405, 0.20865, -0.282172], [-0.0624, 0.21209999999999998, -0.283866], [-0.06495000000000001, 0.21015, -0.280236], [-0.06434999999999999, 0.2067, -0.283624]]"
"[[-0.07125, 0.1941, -0.304678], [-0.07395, 0.19094999999999998, -0.30153199999999997], [-0.07365, 0.19515000000000002, -0.30806599999999995], [-0.0759, 0.19604999999999997, -0.313632], [-0.07064999999999999, 0.19394999999999998, -0.31701999999999997], [-0.06975, 0.19035, -0.311454], [-0.07139999999999999, 0.19275, -0.30976], [-0.07515, 0.19425, -0.310728], [-0.08084999999999999, 0.19829999999999998, -0.311454], [-0.07695, 0.1941, -0.31024399999999996]]"
"[[-0.08234999999999999, 0.16785, -0.33517], [-0.08339999999999999, 0.16215000000000002, -0.335654], [-0.0867, 0.16185, -0.334928], [-0.08414999999999999, 0.16394999999999998, -0.33250799999999997], [-0.0882, 0.1665, -0.335654], [-0.0882, 0.16725, -0.337106], [-0.0876, 0.1686, -0.334928], [-0.08789999999999999, 0.16275, -0.338074], [-0.08639999999999999, 0.1656, -0.33855799999999997], [-0.08625, 0.1665, -0.34243]]"
"[[-0.0909, 0.13379999999999997, -0.34654399999999996], [-0.09614999999999999, 0.13094999999999998, -0.356224], [-0.08535, 0.13875, -0.3509], [-0.08714999999999999, 0.13454999999999998, -0.35598199999999997], [-0.09179999999999999, 0.1365, -0.357918], [-0.09375, 0.13695, -0.358886], [-0.0876, 0.1362, -0.347512], [-0.09375, 0.1359, -0.36251599999999995], [-0.08789999999999999, 0.1365, -0.35331999999999997], [-0.09029999999999999, 0.1386, -0.35283600000000004]]"
