"Sensor 16 Measurement (x, y, z)"
"[[-0.0444, 0.23714999999999997, -0.2057], [-0.043199999999999995, 0.23414999999999997, -0.201344], [-0.040049999999999995, 0.23264999999999997, -0.198198], [-0.0387, 0.23445, -0.18827599999999997], [-0.04125, 0.23564999999999997, -0.202796], [-0.0441, 0.228, -0.19601999999999997], [-0.04425, 0.23025, -0.19747199999999998], [-0.0363, 0.23129999999999998, -0.194084], [-0.045899999999999996, 0.23385, -0.201828], [-0.0414, 0.23595, -0.19214799999999999]]"
"[[-0.0531, 0.23475, -0.221914], [-0.0504, 0.23339999999999997, -0.22022], [-0.0489, 0.23475, -0.219494], [-0.0555, 0.23339999999999997, -0.221914], [-0.04815, 0.23835, -0.209572], [-0.05295, 0.23685, -0.220704], [-0.04965, 0.2376, -0.225544], [-0.05115, 0.23729999999999998, -0.20666800000000002], [-0.056100000000000004, 0.23654999999999998, -0.220462], [-0.0474, 0.23895, -0.217074]]"
"[[-0.058949999999999995, 0.23279999999999998, -0.24442], [-0.055799999999999995, 0.2316, -0.239096], [-0.05205, 0.22725, -0.249744], [-0.05775, 0.2271, -0.238612], [-0.05909999999999999, 0.2322, -0.248292], [-0.05759999999999999, 0.2307, -0.23691800000000002], [-0.05715, 0.23235, -0.236676], [-0.05235, 0.2325, -0.248292], [-0.05625, 0.23339999999999997, -0.246114], [-0.049949999999999994, 0.23085, -0.24925999999999998]]"
"[[-0.06659999999999999, 0.2265, -0.27128199999999997], [-0.0675, 0.22815000000000002, -0.268136], [-0.059849999999999993, 0.22440000000000002, -0.26305399999999995], [-0.06645000000000001, 0.22485, -0.264748], [-0.06705, 0.22544999999999998, -0.269104], [-0.06555, 0.2289, -0.26595799999999997], [-0.06945, 0.22469999999999998, -0.26741], [-0.059849999999999993, 0.225, -0.26063400000000003], [-0.06689999999999999, 0.22679999999999997, -0.26934600000000003], [-0.0603, 0.2265, -0.26377999999999996]]"
"[[-0.07379999999999999, 0.21719999999999998, -0.2904], [-0.07425, 0.2196, -0.28676999999999997], [-0.07035, 0.2193, -0.289674], [-0.07859999999999999, 0.21705, -0.27926799999999996], [-0.07095, 0.2199, -0.278784], [-0.0708, 0.2196, -0.291126], [-0.06975, 0.2178, -0.287254], [-0.0768, 0.22019999999999998, -0.294998], [-0.0717, 0.22185, -0.28314], [-0.07395, 0.2241, -0.290158]]"
"[[-0.07934999999999999, 0.20595, -0.303226], [-0.0732, 0.20475, -0.31508400000000003], [-0.07635, 0.20325, -0.303952], [-0.07709999999999999, 0.2022, -0.305888], [-0.08084999999999999, 0.20879999999999999, -0.30564600000000003], [-0.0825, 0.20295, -0.297418], [-0.0837, 0.20504999999999998, -0.312906], [-0.0789, 0.20475, -0.31218], [-0.08009999999999999, 0.20804999999999998, -0.30806599999999995], [-0.08189999999999999, 0.20535, -0.317988]]"
"[[-0.05325, 0.23279999999999998, -0.185614], [-0.0501, 0.22529999999999997, -0.18513], [-0.0504, 0.22875, -0.190454], [-0.048, 0.22544999999999998, -0.18271], [-0.05025, 0.22815000000000002, -0.184162], [-0.0519, 0.22094999999999998, -0.173756], [-0.05175, 0.2226, -0.185614], [-0.0528, 0.2256, -0.18755], [-0.05055, 0.22440000000000002, -0.190454], [-0.04725, 0.22215000000000001, -0.18827599999999997]]"
"[[-0.05475, 0.22815000000000002, -0.210298], [-0.05535, 0.22379999999999997, -0.200618], [-0.060899999999999996, 0.22125, -0.2057], [-0.06284999999999999, 0.2235, -0.21417], [-0.05955, 0.22785, -0.20594200000000001], [-0.06645000000000001, 0.22769999999999999, -0.208846], [-0.0624, 0.225, -0.203038], [-0.0546, 0.231, -0.204974], [-0.06195, 0.22754999999999997, -0.206184], [-0.06434999999999999, 0.22290000000000001, -0.20666800000000002]]"
"[[-0.06945, 0.22935, -0.227964], [-0.0675, 0.21975, -0.227238], [-0.06855, 0.2205, -0.23110999999999998], [-0.066, 0.22485, -0.21828399999999998], [-0.0645, 0.22725, -0.230626], [-0.0624, 0.22515000000000002, -0.22748], [-0.06675, 0.22304999999999997, -0.23473999999999998], [-0.06584999999999999, 0.22604999999999997, -0.234256], [-0.06584999999999999, 0.228, -0.224334], [-0.06795, 0.2208, -0.220462]]"
"[[-0.07379999999999999, 0.22275, -0.24151599999999998], [-0.07845, 0.22244999999999998, -0.246356], [-0.07604999999999999, 0.2166, -0.242], [-0.07995000000000001, 0.21765, -0.247566], [-0.07335, 0.21569999999999998, -0.24563], [-0.07379999999999999, 0.21915, -0.24224199999999999], [-0.07934999999999999, 0.22290000000000001, -0.24998599999999999], [-0.07695, 0.21255, -0.24925999999999998], [-0.07784999999999999, 0.21644999999999998, -0.253132], [-0.07529999999999999, 0.21255, -0.25095399999999995]]"
"[[-0.0837, 0.21045, -0.27055599999999996], [-0.08339999999999999, 0.2091, -0.267894], [-0.08339999999999999, 0.204, -0.260392], [-0.08264999999999999, 0.2127, -0.26499], [-0.08445, 0.207, -0.264022], [-0.08385, 0.21525, -0.261844], [-0.0873, 0.21, -0.27539600000000003], [-0.0858, 0.21045, -0.257246], [-0.084, 0.2115, -0.26934600000000003], [-0.08145000000000001, 0.20895, -0.26595799999999997]]"
"[[-0.09015, 0.19875, -0.283382], [-0.0876, 0.1974, -0.29330399999999995], [-0.09359999999999999, 0.19725, -0.29257799999999995], [-0.0927, 0.19454999999999997, -0.28604399999999996], [-0.09525, 0.19995, -0.28604399999999996], [-0.09104999999999999, 0.1986, -0.284108], [-0.0933, 0.20429999999999998, -0.288464], [-0.0978, 0.20054999999999998, -0.288706], [-0.0894, 0.19815, -0.287012], [-0.0963, 0.20354999999999998, -0.28798]]"
"[[-0.058949999999999995, 0.21195, -0.17690199999999998], [-0.060149999999999995, 0.22065, -0.17787], [-0.06720000000000001, 0.22125, -0.18029], [-0.057, 0.21719999999999998, -0.18125799999999997], [-0.061349999999999995, 0.22394999999999998, -0.179322], [-0.0564, 0.21705, -0.179806], [-0.0573, 0.21915, -0.17835399999999998], [-0.06570000000000001, 0.21944999999999998, -0.178112], [-0.05759999999999999, 0.2181, -0.170368], [-0.059699999999999996, 0.21885, -0.179322]]"
"[[-0.06375, 0.219, -0.186824], [-0.0705, 0.20835, -0.18827599999999997], [-0.07185, 0.2166, -0.188518], [-0.06675, 0.21509999999999999, -0.19238999999999998], [-0.06645000000000001, 0.2154, -0.189486], [-0.0708, 0.21675, -0.189728], [-0.06344999999999999, 0.2178, -0.198198], [-0.06989999999999999, 0.2163, -0.194326], [-0.06434999999999999, 0.21885, -0.18827599999999997], [-0.06885, 0.2205, -0.192632]]"
"[[-0.07545, 0.21105, -0.217074], [-0.07125, 0.21719999999999998, -0.204732], [-0.078, 0.2184, -0.20933], [-0.07289999999999999, 0.21735, -0.20860399999999998], [-0.07379999999999999, 0.21255, -0.208362], [-0.072, 0.21255, -0.21295999999999998], [-0.07335, 0.2148, -0.20787799999999998], [-0.07815, 0.20895, -0.213202], [-0.07695, 0.21434999999999998, -0.212476], [-0.07275, 0.21359999999999998, -0.202312]]"
"[[-0.087, 0.21, -0.232562], [-0.0891, 0.20984999999999998, -0.21925199999999997], [-0.08864999999999999, 0.2034, -0.228206], [-0.0858, 0.20729999999999998, -0.233288], [-0.0882, 0.20415, -0.227238], [-0.08189999999999999, 0.207, -0.231594], [-0.08145000000000001, 0.21045, -0.22675399999999998], [-0.0843, 0.2091, -0.225302], [-0.08445, 0.2082, -0.224576], [-0.08625, 0.20955, -0.225302]]"
"[[-0.09225, 0.2064, -0.250712], [-0.08789999999999999, 0.2007, -0.250228], [-0.09525, 0.19965, -0.25047], [-0.09705, 0.20879999999999999, -0.248534], [-0.09209999999999999, 0.20279999999999998, -0.242968], [-0.0945, 0.2007, -0.24514599999999998], [-0.09689999999999999, 0.2046, -0.25434199999999996], [-0.096, 0.19995, -0.246356], [-0.08745, 0.20325, -0.243936], [-0.09315, 0.20415, -0.24514599999999998]]"
"[[-0.1023, 0.18944999999999998, -0.267894], [-0.1005, 0.192, -0.2662], [-0.10395, 0.19304999999999997, -0.26982999999999996], [-0.10455, 0.19695, -0.257972], [-0.10439999999999999, 0.1881, -0.263538], [-0.09734999999999999, 0.19335, -0.267168], [-0.09720000000000001, 0.18705, -0.26232799999999995], [-0.1017, 0.19529999999999997, -0.26523199999999997], [-0.10064999999999999, 0.1875, -0.261118], [-0.10185, 0.19244999999999998, -0.263296]]"
"[[-0.05925, 0.20865, -0.164802], [-0.06225, 0.21405, -0.165286], [-0.0633, 0.20579999999999998, -0.163108], [-0.059849999999999993, 0.20535, -0.159962], [-0.066, 0.2115, -0.15850999999999998], [-0.06225, 0.20835, -0.16576999999999997], [-0.059849999999999993, 0.20879999999999999, -0.151492], [-0.06225, 0.2145, -0.16552799999999998], [-0.06584999999999999, 0.2076, -0.162624], [-0.060599999999999994, 0.2052, -0.164076]]"
"[[-0.07395, 0.20685, -0.173756], [-0.07395, 0.2094, -0.17569200000000001], [-0.0663, 0.20685, -0.18343600000000002], [-0.0783, 0.20729999999999998, -0.18125799999999997], [-0.07155, 0.2118, -0.18125799999999997], [-0.07139999999999999, 0.20865, -0.17787], [-0.0756, 0.21, -0.17690199999999998], [-0.0744, 0.2103, -0.17278799999999997], [-0.072, 0.2091, -0.182226], [-0.0756, 0.21165, -0.17569200000000001]]"
"[[-0.0795, 0.2025, -0.186824], [-0.0837, 0.20475, -0.189486], [-0.08414999999999999, 0.20204999999999998, -0.195294], [-0.0789, 0.2037, -0.193358], [-0.08175, 0.2082, -0.18513], [-0.084, 0.20955, -0.200618], [-0.08295, 0.20504999999999998, -0.194326], [-0.08535, 0.2055, -0.19311599999999998], [-0.0828, 0.207, -0.189728], [-0.07995000000000001, 0.2001, -0.195294]]"
"[[-0.09075, 0.1989, -0.20666800000000002], [-0.0873, 0.20504999999999998, -0.20715199999999998], [-0.08789999999999999, 0.19845, -0.209572], [-0.09375, 0.2007, -0.210056], [-0.0897, 0.19979999999999998, -0.20207], [-0.08805, 0.20504999999999998, -0.21150799999999997], [-0.09029999999999999, 0.20235, -0.211024], [-0.08925, 0.20595, -0.218042], [-0.08925, 0.1995, -0.206184], [-0.09165, 0.19829999999999998, -0.21417]]"
"[[-0.1005, 0.19845, -0.222156], [-0.09764999999999999, 0.18975, -0.224576], [-0.0975, 0.19244999999999998, -0.22748], [-0.0978, 0.1941, -0.230626], [-0.1008, 0.1971, -0.225544], [-0.09795000000000001, 0.19515000000000002, -0.21659], [-0.09839999999999999, 0.19140000000000001, -0.220946], [-0.10575, 0.19394999999999998, -0.219494], [-0.09345, 0.19575, -0.226512], [-0.0963, 0.1941, -0.22626999999999997]]"
"[[-0.1065, 0.18255, -0.236676], [-0.11114999999999998, 0.18195, -0.24151599999999998], [-0.11264999999999999, 0.18375, -0.23812799999999998], [-0.11084999999999999, 0.1863, -0.24175799999999997], [-0.1113, 0.1812, -0.233046], [-0.10439999999999999, 0.18359999999999999, -0.236676], [-0.10425, 0.18359999999999999, -0.23353], [-0.10934999999999999, 0.18675, -0.23740199999999997], [-0.10905, 0.18525, -0.23837], [-0.1089, 0.1866, -0.241274]]"
