"Sensor 9 Measurement (x, y, z)"
"[[0.21525, 0.04575, -0.231836], [0.2079, 0.04545, -0.243694], [0.2118, 0.04575, -0.23740199999999997], [0.21225, 0.04635, -0.247324], [0.21525, 0.04875, -0.236192], [0.20654999999999998, 0.047549999999999995, -0.231836], [0.2076, 0.0462, -0.232804], [0.20879999999999999, 0.0501, -0.242968], [0.2094, 0.0426, -0.24659799999999998], [0.21284999999999998, 0.042, -0.23110999999999998]]"
"[[0.21525, 0.031049999999999998, -0.242], [0.216, 0.024149999999999998, -0.243694], [0.21465, 0.029099999999999997, -0.247808], [0.21255, 0.02655, -0.242726], [0.21284999999999998, 0.02925, -0.24684], [0.2139, 0.03195, -0.25385800000000003], [0.213, 0.030449999999999998, -0.24659799999999998], [0.2175, 0.0264, -0.240306], [0.21359999999999998, 0.0306, -0.243694], [0.21434999999999998, 0.02655, -0.24659799999999998]]"
"[[0.1716, 0.10859999999999999, -0.213928], [0.17775, 0.11339999999999999, -0.21900999999999998], [0.1674, 0.11264999999999999, -0.213202], [0.17535, 0.108, -0.220462], [0.1734, 0.11189999999999999, -0.220704], [0.1686, 0.10965, -0.218768], [0.1755, 0.11355, -0.21126599999999998], [0.16815, 0.11594999999999998, -0.208846], [0.17715, 0.11805, -0.21562199999999998], [0.17445, 0.114, -0.215864]]"
"[[0.18434999999999999, 0.09255, -0.2299], [0.18719999999999998, 0.09855, -0.23740199999999997], [0.18045, 0.10139999999999999, -0.23014199999999999], [0.18134999999999998, 0.0987, -0.2299], [0.1878, 0.1008, -0.23353], [0.1866, 0.09809999999999999, -0.23716], [0.18209999999999998, 0.10275, -0.22143000000000002], [0.1815, 0.09945, -0.232562], [0.1833, 0.10155, -0.231594], [0.18885, 0.10439999999999999, -0.22965799999999997]]"
"[[0.19079999999999997, 0.0891, -0.239822], [0.19304999999999997, 0.08775, -0.24514599999999998], [0.19335, 0.0852, -0.24587199999999998], [0.195, 0.0888, -0.24320999999999998], [0.1941, 0.09015, -0.24490399999999998], [0.19515000000000002, 0.09015, -0.240306], [0.19244999999999998, 0.08489999999999999, -0.252648], [0.19979999999999998, 0.08295, -0.24805], [0.19904999999999998, 0.08805, -0.245388], [0.19229999999999997, 0.0876, -0.24998599999999999]]"
"[[0.20204999999999998, 0.06825, -0.258214], [0.2019, 0.06885, -0.26063400000000003], [0.2049, 0.06764999999999999, -0.254826], [0.19529999999999997, 0.0723, -0.257488], [0.20445, 0.06839999999999999, -0.26523199999999997], [0.20175, 0.07379999999999999, -0.262086], [0.19529999999999997, 0.06885, -0.25894], [0.20204999999999998, 0.06885, -0.256762], [0.19845, 0.07245, -0.25773], [0.20145, 0.07755, -0.258456]]"
"[[0.2031, 0.05295, -0.265716], [0.20925, 0.05115, -0.267894], [0.2112, 0.05535, -0.265716], [0.20265, 0.051, -0.259424], [0.207, 0.0519, -0.27225], [0.20745, 0.05325, -0.268378], [0.21045, 0.05295, -0.27612200000000003], [0.20879999999999999, 0.0537, -0.271766], [0.20804999999999998, 0.054299999999999994, -0.26232799999999995], [0.20865, 0.049199999999999994, -0.26377999999999996]]"
"[[0.2085, 0.03315, -0.278784], [0.2124, 0.02685, -0.272976], [0.2127, 0.033299999999999996, -0.277574], [0.21209999999999998, 0.0312, -0.27467], [0.21134999999999998, 0.02775, -0.274428], [0.2109, 0.031799999999999995, -0.273218], [0.21209999999999998, 0.031049999999999998, -0.26862], [0.21284999999999998, 0.0315, -0.274912], [0.2109, 0.028349999999999997, -0.271524], [0.21495, 0.032549999999999996, -0.27733199999999997]]"
"[[0.16754999999999998, 0.12, -0.22772199999999998], [0.16695, 0.1221, -0.236192], [0.16829999999999998, 0.12269999999999999, -0.243936], [0.1677, 0.11955, -0.23449799999999998], [0.16469999999999999, 0.1191, -0.232078], [0.1662, 0.1143, -0.234256], [0.1659, 0.1278, -0.23716], [0.16845, 0.1215, -0.237886], [0.1674, 0.12104999999999999, -0.232078], [0.1695, 0.11894999999999999, -0.23812799999999998]]"
"[[0.17129999999999998, 0.1083, -0.24563], [0.1782, 0.11355, -0.249018], [0.1761, 0.11189999999999999, -0.255552], [0.18015, 0.11309999999999999, -0.2541], [0.17685, 0.105, -0.25773], [0.17535, 0.11009999999999999, -0.24998599999999999], [0.17595, 0.11205, -0.2541], [0.17115, 0.10934999999999999, -0.25531], [0.17325, 0.10784999999999999, -0.252648], [0.17265, 0.11189999999999999, -0.251922]]"
"[[0.18209999999999998, 0.09345, -0.275638], [0.18569999999999998, 0.09284999999999999, -0.27588], [0.18434999999999999, 0.09825, -0.267652], [0.189, 0.09645000000000001, -0.26741], [0.18195, 0.09659999999999999, -0.272492], [0.18315, 0.0897, -0.266442], [0.18419999999999997, 0.09570000000000001, -0.27200799999999997], [0.18915, 0.09434999999999999, -0.268378], [0.1827, 0.09345, -0.270798], [0.186, 0.08835, -0.26256999999999997]]"
"[[0.19335, 0.07665, -0.282898], [0.19169999999999998, 0.07529999999999999, -0.280962], [0.1941, 0.0774, -0.284834], [0.1986, 0.0825, -0.28314], [0.18944999999999998, 0.08220000000000001, -0.273702], [0.19019999999999998, 0.0798, -0.274912], [0.19785, 0.07379999999999999, -0.279752], [0.19379999999999997, 0.0792, -0.287012], [0.19140000000000001, 0.07815, -0.289916], [0.1956, 0.0798, -0.286286]]"
"[[0.19904999999999998, 0.057449999999999994, -0.298144], [0.19679999999999997, 0.06315, -0.293788], [0.19754999999999998, 0.05565, -0.290642], [0.19815, 0.05594999999999999, -0.30201599999999995], [0.19604999999999997, 0.05475, -0.288948], [0.20204999999999998, 0.0579, -0.28193], [0.2016, 0.05325, -0.28919], [0.19785, 0.05669999999999999, -0.286286], [0.19904999999999998, 0.05715, -0.291368], [0.19635, 0.0615, -0.29645]]"
"[[0.20595, 0.0366, -0.30225799999999997], [0.20729999999999998, 0.03705, -0.30806599999999995], [0.20085, 0.032850000000000004, -0.301774], [0.1956, 0.03555, -0.30201599999999995], [0.20265, 0.03269999999999999, -0.29887], [0.2025, 0.02895, -0.29887], [0.2016, 0.03315, -0.29887], [0.2001, 0.034199999999999994, -0.29402999999999996], [0.201, 0.036, -0.303952], [0.20175, 0.03555, -0.30080599999999996]]"
"[[0.15855, 0.13665, -0.24925999999999998], [0.15585, 0.12990000000000002, -0.253132], [0.15825, 0.13079999999999997, -0.257488], [0.15195, 0.12975, -0.249018], [0.16079999999999997, 0.1266, -0.252406], [0.15765, 0.13154999999999997, -0.261602], [0.1539, 0.13545, -0.247808], [0.15525, 0.12840000000000001, -0.26063400000000003], [0.15555, 0.13229999999999997, -0.260876], [0.15555, 0.13290000000000002, -0.254826]]"
"[[0.1635, 0.12135, -0.27200799999999997], [0.16004999999999997, 0.12329999999999999, -0.27031399999999994], [0.1596, 0.11805, -0.27055599999999996], [0.16365000000000002, 0.12119999999999999, -0.28071999999999997], [0.16079999999999997, 0.1209, -0.28676999999999997], [0.16485, 0.12405, -0.28604399999999996], [0.16485, 0.12044999999999999, -0.27200799999999997], [0.16665, 0.1173, -0.27225], [0.16185, 0.11925, -0.268136], [0.16140000000000002, 0.117, -0.27733199999999997]]"
"[[0.1785, 0.10679999999999999, -0.293546], [0.1716, 0.10754999999999999, -0.291852], [0.17715, 0.1005, -0.29330399999999995], [0.17295, 0.1032, -0.291368], [0.17565, 0.10185, -0.29475599999999996], [0.1674, 0.09945, -0.293062], [0.1734, 0.09885, -0.293788], [0.17175, 0.1008, -0.297418], [0.16995, 0.10035, -0.29766], [0.16995, 0.1023, -0.29524]]"
"[[0.1812, 0.0894, -0.30613], [0.1803, 0.0885, -0.301774], [0.1767, 0.08175, -0.311696], [0.183, 0.0858, -0.310728], [0.18255, 0.0768, -0.30007999999999996], [0.18255, 0.08414999999999999, -0.310728], [0.18719999999999998, 0.08595, -0.310002], [0.18315, 0.08145000000000001, -0.310486], [0.18059999999999998, 0.08025, -0.304194], [0.183, 0.08234999999999999, -0.30613]]"
"[[0.1794, 0.06315, -0.32186000000000003], [0.18765, 0.06420000000000001, -0.327184], [0.18719999999999998, 0.06195, -0.31556799999999996], [0.18705, 0.06614999999999999, -0.325248], [0.19005, 0.059849999999999993, -0.321618], [0.18885, 0.0612, -0.31556799999999996], [0.18195, 0.0573, -0.321376], [0.1899, 0.06584999999999999, -0.32282799999999995], [0.18719999999999998, 0.05925, -0.31944], [0.18225, 0.06375, -0.317262]]"
"[[0.1863, 0.03435, -0.32645799999999997], [0.19304999999999997, 0.0423, -0.326942], [0.19425, 0.04065, -0.334202], [0.18885, 0.034949999999999995, -0.327668], [0.1935, 0.034949999999999995, -0.33517], [0.18869999999999998, 0.03675, -0.328394], [0.18794999999999998, 0.032549999999999996, -0.33734800000000004], [0.18825, 0.03555, -0.33831599999999995], [0.18405, 0.04155, -0.324764], [0.19154999999999997, 0.03525, -0.323312]]"
"[[0.1365, 0.14354999999999998, -0.272976], [0.1425, 0.13875, -0.279026], [0.14354999999999998, 0.1431, -0.273218], [0.14595, 0.14654999999999999, -0.279752], [0.1446, 0.14535, -0.274186], [0.1392, 0.14025, -0.28071999999999997], [0.1437, 0.13875, -0.27926799999999996], [0.13604999999999998, 0.14115, -0.271766], [0.13995, 0.14354999999999998, -0.27467], [0.14325, 0.1416, -0.266926]]"
"[[0.1539, 0.12944999999999998, -0.30007999999999996], [0.14895, 0.12254999999999999, -0.30201599999999995], [0.1515, 0.1239, -0.29233600000000004], [0.15059999999999998, 0.12689999999999999, -0.293546], [0.15015, 0.12825, -0.292094], [0.15, 0.12735, -0.30128999999999995], [0.15419999999999998, 0.1248, -0.295966], [0.1494, 0.1305, -0.30201599999999995], [0.14909999999999998, 0.1275, -0.29402999999999996], [0.14715, 0.12854999999999997, -0.29330399999999995]]"
"[[0.1575, 0.11355, -0.30879199999999996], [0.15975, 0.11025, -0.314842], [0.16125, 0.1128, -0.320892], [0.16079999999999997, 0.10905, -0.314842], [0.16035, 0.11175, -0.328394], [0.15929999999999997, 0.11009999999999999, -0.316536], [0.15929999999999997, 0.11009999999999999, -0.314842], [0.16035, 0.11489999999999999, -0.311454], [0.159, 0.108, -0.31556799999999996], [0.15644999999999998, 0.1092, -0.320408]]"
"[[0.16365000000000002, 0.08789999999999999, -0.32984600000000003], [0.1686, 0.0909, -0.334686], [0.16695, 0.08655, -0.336138], [0.1659, 0.0867, -0.32912], [0.16319999999999998, 0.0852, -0.333476], [0.16394999999999998, 0.09104999999999999, -0.33153999999999995], [0.16665, 0.08639999999999999, -0.331298], [0.15975, 0.09015, -0.334444], [0.16935, 0.0897, -0.34243], [0.17115, 0.09209999999999999, -0.33226599999999995]]"
"[[0.1704, 0.07095, -0.34533400000000003], [0.1671, 0.06539999999999999, -0.34799599999999997], [0.17085, 0.0708, -0.34799599999999997], [0.17429999999999998, 0.0702, -0.34969], [0.1686, 0.06735, -0.351142], [0.1749, 0.07155, -0.347512], [0.17295, 0.066, -0.34533400000000003], [0.1635, 0.06645000000000001, -0.342672], [0.16544999999999999, 0.06795, -0.344608], [0.16695, 0.06255, -0.34485]]"
"[[0.17385, 0.0399, -0.36106399999999994], [0.1785, 0.0423, -0.352352], [0.1719, 0.04215, -0.356224], [0.1659, 0.042449999999999995, -0.354772], [0.17279999999999998, 0.04485, -0.350416], [0.1704, 0.040799999999999996, -0.357676], [0.1734, 0.04215, -0.355498], [0.17415, 0.0399, -0.357918], [0.17745, 0.042, -0.354288], [0.17535, 0.04665, -0.356224]]"
