"Sensor 5 Measurement (x, y, z)"
"[[0.21825, 0.007949999999999999, -0.21997799999999998], [0.21675, 0.01035, -0.21150799999999997], [0.2208, 0.00915, -0.21925199999999997], [0.21315, 0.007949999999999999, -0.220704], [0.21885, 0.01065, -0.218768], [0.21434999999999998, 0.00705, -0.209814], [0.2169, 0.010199999999999999, -0.22143000000000002], [0.2169, 0.01065, -0.21223399999999998], [0.21405, 0.0126, -0.21417], [0.21705, 0.0093, -0.22022]]"
"[[0.21509999999999999, -0.0057, -0.20207], [0.21225, -0.0063, -0.2057], [0.21059999999999998, -0.00435, -0.203038], [0.21885, -0.0099, -0.210298], [0.20775, -0.00675, -0.201828], [0.21495, -0.008549999999999999, -0.21223399999999998], [0.20654999999999998, -0.0048, -0.198198], [0.21465, -0.013049999999999999, -0.20787799999999998], [0.213, -0.00345, -0.204006], [0.21209999999999998, -0.0048, -0.205458]]"
"[[0.21255, 0.08805, -0.24563], [0.21284999999999998, 0.08159999999999999, -0.24587199999999998], [0.2205, 0.08489999999999999, -0.24175799999999997], [0.2085, 0.0888, -0.247324], [0.21735, 0.08505, -0.251438], [0.21915, 0.0867, -0.24442], [0.21375, 0.08685, -0.24805], [0.20745, 0.08745, -0.25385800000000003], [0.21345, 0.084, -0.24175799999999997], [0.2127, 0.08264999999999999, -0.25773]]"
"[[0.22065, 0.0624, -0.25434199999999996], [0.2193, 0.06645000000000001, -0.252164], [0.2112, 0.06434999999999999, -0.252164], [0.21825, 0.0681, -0.254826], [0.2139, 0.06225, -0.25385800000000003], [0.21359999999999998, 0.06464999999999999, -0.252164], [0.22185, 0.0645, -0.253616], [0.21465, 0.06, -0.25506799999999996], [0.21465, 0.06659999999999999, -0.255552], [0.21735, 0.06434999999999999, -0.254584]]"
"[[0.2148, 0.050699999999999995, -0.25434199999999996], [0.21644999999999998, 0.045899999999999996, -0.26136000000000004], [0.2139, 0.0453, -0.254584], [0.22005, 0.04455, -0.247566], [0.21944999999999998, 0.0414, -0.25095399999999995], [0.21585, 0.0462, -0.25434199999999996], [0.21315, 0.0447, -0.256036], [0.222, 0.0429, -0.24950199999999997], [0.2178, 0.042449999999999995, -0.248292], [0.21525, 0.0444, -0.25651999999999997]]"
"[[0.21794999999999998, 0.023399999999999997, -0.247324], [0.21735, 0.019649999999999997, -0.250228], [0.21735, 0.0192, -0.244178], [0.2139, 0.0228, -0.246356], [0.2163, 0.024300000000000002, -0.24320999999999998], [0.2235, 0.024300000000000002, -0.246114], [0.22154999999999997, 0.020099999999999996, -0.25434199999999996], [0.21765, 0.0297, -0.250712], [0.21465, 0.02145, -0.24950199999999997], [0.216, 0.02865, -0.256036]]"
"[[0.21495, 0.01035, -0.24320999999999998], [0.21375, 0.00645, -0.244178], [0.20775, 0.00675, -0.245388], [0.21134999999999998, 0.0025499999999999997, -0.24224199999999999], [0.22169999999999998, 0.00495, -0.240064], [0.22094999999999998, 0.006, -0.249018], [0.21209999999999998, 0.0, -0.24175799999999997], [0.21134999999999998, 0.0033, -0.243452], [0.21615, 0.0048, -0.240306], [0.2163, 0.0069, -0.23958]]"
"[[0.20579999999999998, -0.0135, -0.231836], [0.2067, -0.00975, -0.23353], [0.20654999999999998, -0.012299999999999998, -0.24079], [0.20654999999999998, -0.012, -0.23546599999999998], [0.21, -0.01275, -0.227964], [0.20654999999999998, -0.011699999999999999, -0.231594], [0.21045, -0.0096, -0.22772199999999998], [0.20804999999999998, -0.010799999999999999, -0.23401399999999997], [0.20865, -0.012299999999999998, -0.23546599999999998], [0.21569999999999998, -0.00945, -0.235708]]"
"[[0.2145, 0.09165, -0.276364], [0.20504999999999998, 0.0855, -0.28531799999999996], [0.20535, 0.08535, -0.27346], [0.2034, 0.08475, -0.276364], [0.20685, 0.08745, -0.280236], [0.20145, 0.0888, -0.280478], [0.2046, 0.08789999999999999, -0.274912], [0.20354999999999998, 0.0897, -0.27999399999999997], [0.2022, 0.0885, -0.26982999999999996], [0.20865, 0.09225, -0.280962]]"
"[[0.2109, 0.06795, -0.28071999999999997], [0.21045, 0.06720000000000001, -0.276606], [0.20654999999999998, 0.06525, -0.273702], [0.2118, 0.061649999999999996, -0.275154], [0.2145, 0.0687, -0.279026], [0.21059999999999998, 0.0681, -0.283624], [0.2112, 0.06720000000000001, -0.282898], [0.20415, 0.06855, -0.27467], [0.21, 0.06659999999999999, -0.27708999999999995], [0.2082, 0.06764999999999999, -0.27854199999999996]]"
"[[0.21, 0.04275, -0.273218], [0.2094, 0.0429, -0.27684800000000004], [0.20685, 0.04065, -0.28676999999999997], [0.2097, 0.04275, -0.27612200000000003], [0.21315, 0.0444, -0.282414], [0.21209999999999998, 0.0438, -0.279026], [0.20925, 0.048299999999999996, -0.27588], [0.21495, 0.038549999999999994, -0.280478], [0.21495, 0.04215, -0.27781599999999995], [0.2109, 0.04155, -0.277574]]"
"[[0.21195, 0.020399999999999998, -0.27805799999999997], [0.20745, 0.02115, -0.27031399999999994], [0.20565, 0.015149999999999999, -0.283866], [0.2085, 0.021599999999999998, -0.26982999999999996], [0.2109, 0.0231, -0.275154], [0.21165, 0.020399999999999998, -0.275638], [0.2064, 0.0231, -0.27733199999999997], [0.21705, 0.024599999999999997, -0.275154], [0.21045, 0.02475, -0.28071999999999997], [0.20925, 0.02025, -0.273702]]"
"[[0.2022, -0.0021000000000000003, -0.2662], [0.2055, 0.006149999999999999, -0.270072], [0.20775, -0.00015, -0.26305399999999995], [0.20579999999999998, 0.0010500000000000002, -0.265474], [0.201, 0.0015, -0.266442], [0.2076, 0.0063, -0.261844], [0.20775, -0.0025499999999999997, -0.26450599999999996], [0.2085, 0.0035999999999999995, -0.26136000000000004], [0.20625, 0.00315, -0.26450599999999996], [0.21134999999999998, -0.00044999999999999993, -0.265716]]"
"[[0.20955, -0.019649999999999997, -0.253374], [0.2031, -0.0153, -0.26015], [0.20115, -0.0177, -0.254826], [0.201, -0.0177, -0.26232799999999995], [0.19965, -0.01575, -0.2541], [0.20025, -0.01725, -0.258456], [0.2037, -0.01695, -0.25506799999999996], [0.2031, -0.01725, -0.253616], [0.19904999999999998, -0.015, -0.260392], [0.20085, -0.015899999999999997, -0.260876]]"
"[[0.19619999999999999, 0.09465, -0.301048], [0.19290000000000002, 0.09165, -0.298628], [0.19290000000000002, 0.0948, -0.30056399999999994], [0.1977, 0.0897, -0.304194], [0.19469999999999998, 0.0909, -0.301774], [0.19829999999999998, 0.09345, -0.30758199999999997], [0.19440000000000002, 0.09165, -0.29887], [0.1911, 0.09195, -0.305888], [0.18975, 0.09675, -0.298386], [0.19619999999999999, 0.0927, -0.30080599999999996]]"
"[[0.20085, 0.069, -0.30153199999999997], [0.19515000000000002, 0.06645000000000001, -0.30758199999999997], [0.20085, 0.06795, -0.305888], [0.20115, 0.0678, -0.312422], [0.2037, 0.0675, -0.304194], [0.19469999999999998, 0.07185, -0.31024399999999996], [0.19815, 0.07275, -0.31024399999999996], [0.20025, 0.0705, -0.306614], [0.19619999999999999, 0.0717, -0.30128999999999995], [0.1995, 0.0702, -0.309034]]"
"[[0.20025, 0.0438, -0.31024399999999996], [0.2007, 0.047549999999999995, -0.30128999999999995], [0.20115, 0.0435, -0.304436], [0.19544999999999998, 0.04769999999999999, -0.311938], [0.20175, 0.0471, -0.29983799999999994], [0.2016, 0.04575, -0.305888], [0.20085, 0.04769999999999999, -0.302984], [0.19635, 0.045899999999999996, -0.30613], [0.20025, 0.043949999999999996, -0.30637200000000003], [0.20265, 0.04455, -0.31218]]"
"[[0.19575, 0.02205, -0.310486], [0.19754999999999998, 0.02775, -0.305162], [0.1977, 0.024149999999999998, -0.29620799999999997], [0.1971, 0.019649999999999997, -0.306856], [0.19785, 0.0192, -0.29983799999999994], [0.1977, 0.01815, -0.30056399999999994], [0.19979999999999998, 0.0192, -0.30564600000000003], [0.19965, 0.02325, -0.303468], [0.198, 0.02175, -0.30564600000000003], [0.19995, 0.0186, -0.303952]]"
"[[0.18975, -0.00465, -0.29281999999999997], [0.1977, -0.00495, -0.287012], [0.19829999999999998, -0.00285, -0.295966], [0.1956, 0.00315, -0.295966], [0.1971, -0.0003, -0.2904], [0.19275, -0.00075, -0.2904], [0.19379999999999997, 0.00044999999999999993, -0.298628], [0.19335, 0.004200000000000001, -0.294514], [0.19515000000000002, 0.006, -0.286528], [0.19695, 0.00285, -0.29233600000000004]]"
"[[0.19065000000000001, -0.0264, -0.28531799999999996], [0.1905, -0.0156, -0.279752], [0.1911, -0.0189, -0.282656], [0.18569999999999998, -0.017099999999999997, -0.27708999999999995], [0.19065000000000001, -0.02175, -0.279026], [0.18719999999999998, -0.01575, -0.286528], [0.19229999999999997, -0.020399999999999998, -0.282414], [0.1893, -0.020550000000000002, -0.277574], [0.19335, -0.023849999999999996, -0.281688], [0.19485, -0.024599999999999997, -0.282172]]"
"[[0.17745, 0.096, -0.324764], [0.1794, 0.09885, -0.326942], [0.18, 0.09945, -0.32355399999999995], [0.17595, 0.09525, -0.33032999999999996], [0.1827, 0.1008, -0.328152], [0.17925, 0.09675, -0.32912], [0.1752, 0.09225, -0.32306999999999997], [0.18059999999999998, 0.09659999999999999, -0.327668], [0.1782, 0.09689999999999999, -0.31508400000000003], [0.1797, 0.0945, -0.327184]]"
"[[0.17729999999999999, 0.07275, -0.328636], [0.18, 0.0708, -0.330572], [0.17834999999999998, 0.07035, -0.338074], [0.1782, 0.07335, -0.33081399999999994], [0.18045, 0.06555, -0.325974], [0.18345, 0.07035, -0.33734800000000004], [0.18434999999999999, 0.0732, -0.3388], [0.17909999999999998, 0.0723, -0.326942], [0.19065000000000001, 0.0675, -0.330572], [0.18045, 0.06914999999999999, -0.33081399999999994]]"
"[[0.18045, 0.0513, -0.33299199999999995], [0.17909999999999998, 0.0429, -0.327668], [0.18315, 0.045, -0.329362], [0.18615, 0.0471, -0.32912], [0.17925, 0.0465, -0.328636], [0.1818, 0.0519, -0.33299199999999995], [0.1848, 0.04575, -0.3267], [0.18419999999999997, 0.04215, -0.33105599999999996], [0.18015, 0.048299999999999996, -0.33275], [0.17745, 0.049049999999999996, -0.33178199999999997]]"
"[[0.18345, 0.0222, -0.328394], [0.1815, 0.017849999999999998, -0.32912], [0.17925, 0.0183, -0.327426], [0.18015, 0.02025, -0.325248], [0.18419999999999997, 0.01485, -0.33178199999999997], [0.183, 0.0165, -0.32186000000000003], [0.1839, 0.0192, -0.328636], [0.18134999999999998, 0.02115, -0.327184], [0.18225, 0.02475, -0.325974], [0.18015, 0.02175, -0.328152]]"
"[[0.1794, -0.0035999999999999995, -0.322102], [0.18015, -0.0033, -0.318714], [0.18375, -0.0039, -0.31556799999999996], [0.1824, -0.00405, -0.31629399999999996], [0.18675, 0.0010500000000000002, -0.31677799999999995], [0.17429999999999998, -0.00315, -0.320408], [0.18209999999999998, -0.006149999999999999, -0.32258600000000004], [0.17834999999999998, -0.00465, -0.313874], [0.18059999999999998, -0.003, -0.316536], [0.1812, 0.0008999999999999999, -0.316536]]"
"[[0.1782, -0.0183, -0.30153199999999997], [0.183, -0.031049999999999998, -0.294272], [0.18015, -0.02565, -0.3025], [0.177, -0.02445, -0.29887], [0.17385, -0.02325, -0.30007999999999996], [0.1752, -0.020849999999999997, -0.301774], [0.1761, -0.0222, -0.30007999999999996], [0.1692, -0.026099999999999998, -0.303952], [0.1755, -0.026099999999999998, -0.305404], [0.17625, -0.024300000000000002, -0.303952]]"
