"Sensor 13 Measurement (x, y, z)"
"[[0.1278, 0.15794999999999998, -0.15609], [0.11969999999999999, 0.16215000000000002, -0.157058], [0.1278, 0.16304999999999997, -0.15439599999999998], [0.1305, 0.16185, -0.156816], [0.1275, 0.1611, -0.15778399999999998], [0.12644999999999998, 0.15765, -0.160446], [0.12179999999999999, 0.1611, -0.15367], [0.1215, 0.16244999999999998, -0.156332], [0.1245, 0.1596, -0.156816], [0.1311, 0.16215000000000002, -0.15125]]"
"[[0.13425, 0.1635, -0.175934], [0.13545, 0.16304999999999997, -0.171578], [0.13635, 0.1677, -0.16698], [0.14054999999999998, 0.16065000000000002, -0.17182], [0.13185, 0.165, -0.15850999999999998], [0.1356, 0.16725, -0.168916], [0.13754999999999998, 0.159, -0.16213999999999998], [0.1311, 0.16169999999999998, -0.172546], [0.13995, 0.15915, -0.176176], [0.13365000000000002, 0.16394999999999998, -0.17303]]"
"[[0.14715, 0.16394999999999998, -0.18779200000000001], [0.1467, 0.15885, -0.190938], [0.1437, 0.1605, -0.18101599999999998], [0.14265, 0.1563, -0.191664], [0.14354999999999998, 0.1581, -0.189244], [0.14204999999999998, 0.1575, -0.191664], [0.1539, 0.15915, -0.20013399999999998], [0.14565, 0.15915, -0.18755], [0.14325, 0.15915, -0.19311599999999998], [0.1497, 0.1575, -0.183194]]"
"[[0.1527, 0.1575, -0.203038], [0.16154999999999997, 0.1539, -0.209814], [0.1563, 0.1554, -0.21417], [0.1581, 0.15405, -0.205458], [0.15465, 0.1515, -0.217316], [0.15134999999999998, 0.1563, -0.201828], [0.1584, 0.15419999999999998, -0.20352199999999998], [0.15494999999999998, 0.15944999999999998, -0.204732], [0.16079999999999997, 0.15644999999999998, -0.207394], [0.15225, 0.1575, -0.20715199999999998]]"
"[[0.16365000000000002, 0.14834999999999998, -0.22626999999999997], [0.16335, 0.14955, -0.22626999999999997], [0.16140000000000002, 0.1449, -0.22336599999999998], [0.16529999999999997, 0.14504999999999998, -0.22263999999999998], [0.17145, 0.1464, -0.21828399999999998], [0.16094999999999998, 0.14715, -0.221672], [0.16529999999999997, 0.1497, -0.21828399999999998], [0.1611, 0.14715, -0.215864], [0.1707, 0.1497, -0.22143000000000002], [0.16829999999999998, 0.15, -0.218042]]"
"[[0.1755, 0.14054999999999998, -0.237644], [0.1734, 0.1389, -0.240064], [0.1767, 0.13695, -0.23885399999999998], [0.1716, 0.13575, -0.234982], [0.1776, 0.12915000000000001, -0.24587199999999998], [0.1749, 0.141, -0.24442], [0.1725, 0.1359, -0.23377199999999998], [0.17925, 0.135, -0.239338], [0.17685, 0.13515, -0.23812799999999998], [0.1734, 0.1377, -0.246356]]"
"[[0.1221, 0.17325, -0.172304], [0.12405, 0.17129999999999998, -0.165044], [0.1206, 0.16845, -0.17351399999999997], [0.11639999999999999, 0.1704, -0.163108], [0.11475, 0.1686, -0.175934], [0.12119999999999999, 0.174, -0.16698], [0.12165, 0.17145, -0.171336], [0.12135, 0.1719, -0.170126], [0.12165, 0.17265, -0.171336], [0.12075, 0.16904999999999998, -0.168916]]"
"[[0.1278, 0.1695, -0.181742], [0.12794999999999998, 0.17115, -0.191664], [0.13185, 0.17054999999999998, -0.184162], [0.1305, 0.1704, -0.1936], [0.13065000000000002, 0.17595, -0.184888], [0.12869999999999998, 0.17129999999999998, -0.18875999999999998], [0.13004999999999997, 0.1767, -0.189244], [0.13154999999999997, 0.17265, -0.189486], [0.12885, 0.17685, -0.195536], [0.13125, 0.17279999999999998, -0.18392]]"
"[[0.14145, 0.1749, -0.201344], [0.14085, 0.17115, -0.203038], [0.13875, 0.1707, -0.2057], [0.1389, 0.17025, -0.199892], [0.1335, 0.16635, -0.19650399999999998], [0.13725, 0.16469999999999999, -0.204732], [0.13875, 0.16904999999999998, -0.20328], [0.14129999999999998, 0.1707, -0.202312], [0.13290000000000002, 0.1674, -0.19844], [0.13995, 0.16995, -0.19601999999999997]]"
"[[0.1449, 0.16440000000000002, -0.2178], [0.14595, 0.1656, -0.224576], [0.15375, 0.16665, -0.223124], [0.1503, 0.1677, -0.220946], [0.1494, 0.16515000000000002, -0.220462], [0.1515, 0.16604999999999998, -0.22022], [0.156, 0.1677, -0.224818], [0.15555, 0.165, -0.221914], [0.14759999999999998, 0.16169999999999998, -0.221914], [0.1533, 0.16004999999999997, -0.22772199999999998]]"
"[[0.16290000000000002, 0.1563, -0.238612], [0.15615, 0.15615, -0.240064], [0.15719999999999998, 0.15990000000000001, -0.239822], [0.16394999999999998, 0.15944999999999998, -0.244178], [0.16425, 0.15735, -0.23837], [0.15735, 0.1626, -0.23812799999999998], [0.16290000000000002, 0.15885, -0.24950199999999997], [0.16169999999999998, 0.15375, -0.23546599999999998], [0.16215000000000002, 0.159, -0.23353], [0.16079999999999997, 0.1581, -0.24684]]"
"[[0.1701, 0.15, -0.259424], [0.16529999999999997, 0.147, -0.260392], [0.16575, 0.15, -0.258214], [0.17354999999999998, 0.14865, -0.259424], [0.16604999999999998, 0.14595, -0.26377999999999996], [0.16904999999999998, 0.1479, -0.266926], [0.17504999999999998, 0.14565, -0.260392], [0.17085, 0.1455, -0.256762], [0.1689, 0.15375, -0.257246], [0.17279999999999998, 0.1527, -0.265716]]"
"[[0.111, 0.1809, -0.17787], [0.111, 0.1794, -0.172062], [0.11025, 0.17685, -0.1815], [0.11264999999999999, 0.1782, -0.17835399999999998], [0.1083, 0.17909999999999998, -0.17641800000000002], [0.11894999999999999, 0.17685, -0.17762799999999998], [0.11685, 0.18059999999999998, -0.16649599999999998], [0.1173, 0.18405, -0.174724], [0.11159999999999999, 0.1803, -0.17787], [0.11264999999999999, 0.1809, -0.175934]]"
"[[0.11955, 0.18105, -0.196262], [0.126, 0.18, -0.20666800000000002], [0.12119999999999999, 0.18165, -0.19311599999999998], [0.12555, 0.17955, -0.19481], [0.12419999999999999, 0.1782, -0.193842], [0.11669999999999998, 0.1764, -0.19844], [0.12569999999999998, 0.17565, -0.20448999999999998], [0.12194999999999999, 0.17925, -0.19118000000000002], [0.11639999999999999, 0.18059999999999998, -0.190454], [0.1281, 0.18075, -0.18464599999999998]]"
"[[0.1335, 0.18494999999999998, -0.216106], [0.13440000000000002, 0.17715, -0.21368600000000001], [0.1311, 0.18015, -0.219494], [0.13515, 0.18225, -0.21828399999999998], [0.12405, 0.174, -0.216106], [0.13125, 0.1764, -0.217558], [0.12794999999999998, 0.18, -0.21659], [0.135, 0.1782, -0.21538], [0.12975, 0.17955, -0.21659], [0.1389, 0.17895, -0.21175]]"
"[[0.13545, 0.17445, -0.247808], [0.14295, 0.17834999999999998, -0.234256], [0.14354999999999998, 0.17279999999999998, -0.24224199999999999], [0.13815, 0.17595, -0.23691800000000002], [0.1416, 0.17685, -0.241274], [0.14535, 0.1761, -0.23740199999999997], [0.1425, 0.17325, -0.243694], [0.13290000000000002, 0.17504999999999998, -0.23716], [0.15045, 0.1764, -0.231594], [0.14354999999999998, 0.18015, -0.243452]]"
"[[0.15045, 0.16785, -0.261844], [0.14684999999999998, 0.16875, -0.264264], [0.14805, 0.16935, -0.267168], [0.15134999999999998, 0.16875, -0.257004], [0.15134999999999998, 0.171, -0.253132], [0.14834999999999998, 0.1665, -0.261602], [0.1509, 0.17325, -0.259182], [0.14715, 0.168, -0.256278], [0.15225, 0.16515000000000002, -0.261844], [0.15315, 0.1686, -0.24805]]"
"[[0.16094999999999998, 0.1596, -0.282656], [0.15869999999999998, 0.15585, -0.27781599999999995], [0.15929999999999997, 0.15794999999999998, -0.27999399999999997], [0.16019999999999998, 0.15315, -0.280236], [0.15944999999999998, 0.1575, -0.28314], [0.16244999999999998, 0.15435, -0.27684800000000004], [0.15855, 0.1548, -0.28580199999999994], [0.16319999999999998, 0.15944999999999998, -0.28193], [0.1554, 0.1569, -0.27999399999999997], [0.15975, 0.15869999999999998, -0.280962]]"
"[[0.1026, 0.18195, -0.184888], [0.10095, 0.19035, -0.18101599999999998], [0.10245, 0.18794999999999998, -0.18101599999999998], [0.10214999999999999, 0.1911, -0.19238999999999998], [0.10679999999999999, 0.19229999999999997, -0.186582], [0.10275, 0.1905, -0.18440399999999998], [0.10425, 0.19394999999999998, -0.18513], [0.09809999999999999, 0.1878, -0.18875999999999998], [0.1035, 0.19035, -0.191422], [0.11145000000000001, 0.19904999999999998, -0.18343600000000002]]"
"[[0.11384999999999999, 0.19125, -0.209088], [0.11564999999999999, 0.1893, -0.208846], [0.11309999999999999, 0.19319999999999998, -0.206184], [0.11025, 0.18615, -0.204974], [0.11234999999999999, 0.18944999999999998, -0.218768], [0.11025, 0.19185, -0.204974], [0.1125, 0.186, -0.213444], [0.11864999999999999, 0.19169999999999998, -0.20594200000000001], [0.11309999999999999, 0.195, -0.208846], [0.11655, 0.19229999999999997, -0.207394]]"
"[[0.12179999999999999, 0.1926, -0.237644], [0.12119999999999999, 0.1899, -0.23014199999999999], [0.11985, 0.18719999999999998, -0.22965799999999997], [0.11625, 0.19154999999999997, -0.231352], [0.11835, 0.18195, -0.22772199999999998], [0.11819999999999999, 0.18794999999999998, -0.23377199999999998], [0.12029999999999999, 0.1875, -0.2299], [0.11505, 0.19035, -0.23110999999999998], [0.12644999999999998, 0.19005, -0.23691800000000002], [0.11625, 0.18315, -0.23449799999999998]]"
"[[0.1335, 0.1833, -0.257004], [0.13169999999999998, 0.18494999999999998, -0.249018], [0.1278, 0.1827, -0.256762], [0.1341, 0.19005, -0.25047], [0.1251, 0.18255, -0.26015], [0.1296, 0.1827, -0.251438], [0.13425, 0.1863, -0.25289], [0.1335, 0.1851, -0.25506799999999996], [0.1305, 0.18225, -0.25773], [0.12644999999999998, 0.18255, -0.242]]"
"[[0.141, 0.17625, -0.281446], [0.1326, 0.17715, -0.272492], [0.13454999999999998, 0.17865, -0.284834], [0.13485, 0.1755, -0.27055599999999996], [0.13845, 0.1818, -0.280478], [0.1401, 0.1749, -0.276364], [0.13485, 0.17925, -0.279026], [0.13485, 0.18209999999999998, -0.27781599999999995], [0.1362, 0.17625, -0.282656], [0.13515, 0.18059999999999998, -0.270072]]"
"[[0.14684999999999998, 0.16425, -0.29330399999999995], [0.14204999999999998, 0.16635, -0.3025], [0.1437, 0.16695, -0.297902], [0.14865, 0.16094999999999998, -0.30056399999999994], [0.14684999999999998, 0.16215000000000002, -0.302742], [0.14265, 0.16275, -0.300322], [0.14654999999999999, 0.16485, -0.295724], [0.14504999999999998, 0.16695, -0.30080599999999996], [0.14834999999999998, 0.16365000000000002, -0.29233600000000004], [0.14565, 0.16319999999999998, -0.295724]]"
