"Sensor 12 Measurement (x, y, z)"
"[[-0.053399999999999996, 0.1056, -0.34533400000000003], [-0.045149999999999996, 0.10455, -0.353562], [-0.05355, 0.10395, -0.353562], [-0.04485, 0.1059, -0.35525599999999996], [-0.04725, 0.11009999999999999, -0.350658], [-0.048299999999999996, 0.10335, -0.3509], [-0.05025, 0.10754999999999999, -0.35404599999999997], [-0.04815, 0.1074, -0.363484], [-0.0474, 0.1071, -0.357434], [-0.05115, 0.10035, -0.35380399999999995]]"
"[[-0.05594999999999999, 0.081, -0.365904], [-0.04875, 0.07725, -0.35670799999999997], [-0.04665, 0.08175, -0.365904], [-0.04844999999999999, 0.07875, -0.35670799999999997], [-0.05325, 0.07875, -0.36130599999999996], [-0.0528, 0.07665, -0.358886], [-0.046799999999999994, 0.07845, -0.359128], [-0.0474, 0.07695, -0.352594], [-0.048600000000000004, 0.07934999999999999, -0.36178999999999994], [-0.04844999999999999, 0.0759, -0.358644]]"
"[[-0.0525, 0.1737, -0.264022], [-0.045899999999999996, 0.17429999999999998, -0.266684], [-0.045899999999999996, 0.17715, -0.257972], [-0.04844999999999999, 0.18195, -0.26232799999999995], [-0.048, 0.1704, -0.268378], [-0.0462, 0.17265, -0.259666], [-0.0441, 0.1737, -0.264264], [-0.045899999999999996, 0.17354999999999998, -0.26499], [-0.04425, 0.1731, -0.259182], [-0.0435, 0.17834999999999998, -0.26595799999999997]]"
"[[-0.059699999999999996, 0.15615, -0.287012], [-0.05295, 0.16725, -0.278784], [-0.057, 0.16169999999999998, -0.282172], [-0.049049999999999996, 0.15975, -0.280236], [-0.05325, 0.1581, -0.284592], [-0.05205, 0.16575, -0.27999399999999997], [-0.05175, 0.1596, -0.287254], [-0.05535, 0.16290000000000002, -0.282898], [-0.0552, 0.16094999999999998, -0.28071999999999997], [-0.056850000000000005, 0.16319999999999998, -0.282172]]"
"[[-0.06045, 0.14955, -0.301048], [-0.05909999999999999, 0.14085, -0.304436], [-0.059849999999999993, 0.1404, -0.29645], [-0.058199999999999995, 0.14415, -0.311212], [-0.053399999999999996, 0.14565, -0.303468], [-0.0537, 0.13604999999999998, -0.291368], [-0.058949999999999995, 0.14654999999999999, -0.30201599999999995], [-0.057, 0.1467, -0.298144], [-0.05669999999999999, 0.14579999999999999, -0.299354], [-0.05415, 0.1434, -0.30564600000000003]]"
"[[-0.061649999999999996, 0.12735, -0.30976], [-0.06645000000000001, 0.13094999999999998, -0.32065], [-0.06434999999999999, 0.1263, -0.317746], [-0.0648, 0.12254999999999999, -0.310486], [-0.06795, 0.12689999999999999, -0.3146], [-0.060899999999999996, 0.12719999999999998, -0.31701999999999997], [-0.05925, 0.12359999999999999, -0.30951799999999996], [-0.0663, 0.12135, -0.31218], [-0.06555, 0.12735, -0.32282799999999995], [-0.06, 0.12675, -0.3146]]"
"[[-0.06509999999999999, 0.1002, -0.322102], [-0.0681, 0.10335, -0.328152], [-0.06614999999999999, 0.1038, -0.323796], [-0.06945, 0.10395, -0.324764], [-0.0711, 0.0993, -0.329362], [-0.06359999999999999, 0.10185, -0.32258600000000004], [-0.07035, 0.1023, -0.33153999999999995], [-0.07185, 0.10725, -0.32984600000000003], [-0.0687, 0.1026, -0.32355399999999995], [-0.06359999999999999, 0.1059, -0.327668]]"
"[[-0.06705, 0.08220000000000001, -0.330572], [-0.06495000000000001, 0.07964999999999998, -0.33226599999999995], [-0.07005, 0.07815, -0.33275], [-0.06720000000000001, 0.08025, -0.327668], [-0.07485, 0.0777, -0.33250799999999997], [-0.06539999999999999, 0.08025, -0.326216], [-0.07515, 0.0855, -0.328636], [-0.06284999999999999, 0.08189999999999999, -0.328394], [-0.06945, 0.0774, -0.330088], [-0.069, 0.07784999999999999, -0.343156]]"
"[[-0.0579, 0.17265, -0.241274], [-0.0555, 0.16604999999999998, -0.242726], [-0.0525, 0.16935, -0.24563], [-0.05955, 0.165, -0.24151599999999998], [-0.056549999999999996, 0.16304999999999997, -0.243452], [-0.06045, 0.1674, -0.234982], [-0.06045, 0.1716, -0.24563], [-0.061349999999999995, 0.16845, -0.24248399999999998], [-0.057449999999999994, 0.17025, -0.242968], [-0.0579, 0.17235, -0.23885399999999998]]"
"[[-0.06705, 0.15344999999999998, -0.24950199999999997], [-0.062099999999999995, 0.15719999999999998, -0.25531], [-0.06555, 0.15705, -0.259424], [-0.06509999999999999, 0.15705, -0.257004], [-0.07035, 0.153, -0.256036], [-0.06525, 0.15765, -0.269104], [-0.06284999999999999, 0.15105, -0.259666], [-0.06, 0.15525, -0.260392], [-0.0615, 0.15644999999999998, -0.257972], [-0.06420000000000001, 0.15885, -0.258698]]"
"[[-0.06945, 0.13829999999999998, -0.27346], [-0.07005, 0.14129999999999998, -0.27225], [-0.06764999999999999, 0.1416, -0.272734], [-0.07305, 0.1419, -0.27031399999999994], [-0.0732, 0.1341, -0.278784], [-0.07365, 0.13845, -0.28071999999999997], [-0.0765, 0.138, -0.27733199999999997], [-0.0708, 0.13935, -0.281688], [-0.0693, 0.14129999999999998, -0.272976], [-0.07515, 0.13829999999999998, -0.27781599999999995]]"
"[[-0.078, 0.11955, -0.289432], [-0.0732, 0.12419999999999999, -0.28798], [-0.0792, 0.12165, -0.281446], [-0.07695, 0.11985, -0.291368], [-0.08535, 0.11714999999999999, -0.287496], [-0.0792, 0.12165, -0.288948], [-0.0723, 0.11925, -0.28919], [-0.07784999999999999, 0.12044999999999999, -0.287254], [-0.081, 0.1224, -0.27926799999999996], [-0.0762, 0.11985, -0.283624]]"
"[[-0.07934999999999999, 0.1011, -0.301774], [-0.08055, 0.1017, -0.295966], [-0.08505, 0.10305, -0.304678], [-0.0852, 0.09809999999999999, -0.300322], [-0.07964999999999998, 0.10275, -0.305888], [-0.08055, 0.10425, -0.29959600000000003], [-0.07995000000000001, 0.1008, -0.30153199999999997], [-0.07845, 0.10125, -0.295724], [-0.0828, 0.10245, -0.30709800000000004], [-0.08264999999999999, 0.10695, -0.30201599999999995]]"
"[[-0.08445, 0.08055, -0.3025], [-0.08685, 0.0765, -0.30855], [-0.0798, 0.07755, -0.303952], [-0.08445, 0.08009999999999999, -0.298144], [-0.08234999999999999, 0.0783, -0.301774], [-0.08084999999999999, 0.08039999999999999, -0.310002], [-0.08595, 0.08445, -0.30758199999999997], [-0.07964999999999998, 0.0735, -0.300322], [-0.08325, 0.07859999999999999, -0.305888], [-0.08295, 0.08084999999999999, -0.30564600000000003]]"
"[[-0.0675, 0.15855, -0.22263999999999998], [-0.07064999999999999, 0.1569, -0.21997799999999998], [-0.061649999999999996, 0.15855, -0.221188], [-0.06539999999999999, 0.16154999999999997, -0.22239799999999998], [-0.06584999999999999, 0.15975, -0.22336599999999998], [-0.06764999999999999, 0.16575, -0.217074], [-0.06689999999999999, 0.15855, -0.218042], [-0.06795, 0.1611, -0.219736], [-0.0639, 0.15794999999999998, -0.2178], [-0.0696, 0.16469999999999999, -0.22602799999999998]]"
"[[-0.07604999999999999, 0.147, -0.231836], [-0.0759, 0.14775, -0.24248399999999998], [-0.07604999999999999, 0.1518, -0.24248399999999998], [-0.07709999999999999, 0.15105, -0.23595], [-0.0732, 0.1455, -0.241274], [-0.07185, 0.14805, -0.239338], [-0.0705, 0.1524, -0.239338], [-0.0735, 0.1503, -0.240064], [-0.07305, 0.1419, -0.24151599999999998], [-0.07125, 0.14565, -0.226512]]"
"[[-0.081, 0.1395, -0.24877599999999997], [-0.08414999999999999, 0.1377, -0.238612], [-0.07964999999999998, 0.12975, -0.251196], [-0.07859999999999999, 0.13035, -0.248292], [-0.07815, 0.13845, -0.251196], [-0.0798, 0.13635, -0.24466200000000002], [-0.0876, 0.13229999999999997, -0.25095399999999995], [-0.08145000000000001, 0.13319999999999999, -0.25168], [-0.0828, 0.13365000000000002, -0.24877599999999997], [-0.08039999999999999, 0.13365000000000002, -0.24805]]"
"[[-0.09104999999999999, 0.11564999999999999, -0.262812], [-0.08685, 0.11894999999999999, -0.267168], [-0.09015, 0.11864999999999999, -0.260392], [-0.08775, 0.11295000000000001, -0.258456], [-0.08895, 0.11264999999999999, -0.259182], [-0.0813, 0.11535, -0.258698], [-0.08505, 0.12104999999999999, -0.265716], [-0.0873, 0.1188, -0.256762], [-0.08985, 0.12075, -0.258456], [-0.087, 0.11489999999999999, -0.273944]]"
"[[-0.09015, 0.09465, -0.26934600000000003], [-0.09195, 0.1026, -0.272976], [-0.09315, 0.09675, -0.27200799999999997], [-0.09375, 0.0978, -0.274912], [-0.0933, 0.09705, -0.268862], [-0.09225, 0.09689999999999999, -0.269104], [-0.09, 0.09525, -0.268136], [-0.08114999999999999, 0.09855, -0.27225], [-0.09345, 0.09825, -0.26934600000000003], [-0.09075, 0.09764999999999999, -0.27200799999999997]]"
"[[-0.09225, 0.0774, -0.271524], [-0.09434999999999999, 0.07815, -0.27055599999999996], [-0.09539999999999998, 0.07995000000000001, -0.27854199999999996], [-0.0948, 0.07725, -0.27128199999999997], [-0.09525, 0.07995000000000001, -0.270072], [-0.0963, 0.078, -0.273944], [-0.09179999999999999, 0.07245, -0.280478], [-0.09015, 0.07815, -0.27103999999999995], [-0.09689999999999999, 0.07709999999999999, -0.274912], [-0.09179999999999999, 0.0765, -0.27999399999999997]]"
"[[-0.0747, 0.1524, -0.20352199999999998], [-0.07095, 0.15615, -0.196988], [-0.07214999999999999, 0.15569999999999998, -0.201828], [-0.07214999999999999, 0.15315, -0.202312], [-0.075, 0.1527, -0.19892400000000002], [-0.07575, 0.1485, -0.192632], [-0.07155, 0.1515, -0.18875999999999998], [-0.0741, 0.1473, -0.193358], [-0.07275, 0.1518, -0.190212], [-0.0711, 0.1524, -0.19238999999999998]]"
"[[-0.0858, 0.14235, -0.21417], [-0.08055, 0.14265, -0.21538], [-0.0759, 0.1377, -0.21489599999999998], [-0.07905, 0.13785, -0.21223399999999998], [-0.0798, 0.13935, -0.20787799999999998], [-0.07604999999999999, 0.14565, -0.201102], [-0.08205, 0.13335, -0.21199199999999999], [-0.084, 0.14204999999999998, -0.21417], [-0.07604999999999999, 0.1437, -0.20666800000000002], [-0.07875, 0.1404, -0.21465399999999998]]"
"[[-0.08325, 0.12929999999999997, -0.217316], [-0.09029999999999999, 0.1335, -0.22263999999999998], [-0.09015, 0.12840000000000001, -0.22143000000000002], [-0.0882, 0.1326, -0.22143000000000002], [-0.08175, 0.12525, -0.22022], [-0.08895, 0.12764999999999999, -0.231594], [-0.08835, 0.12644999999999998, -0.219736], [-0.0813, 0.13035, -0.223124], [-0.08414999999999999, 0.13365000000000002, -0.22772199999999998], [-0.0831, 0.12644999999999998, -0.223608]]"
"[[-0.0945, 0.10905, -0.224334], [-0.1005, 0.11264999999999999, -0.22917400000000002], [-0.0912, 0.11175, -0.223124], [-0.0894, 0.1161, -0.242726], [-0.09539999999999998, 0.11189999999999999, -0.233288], [-0.0948, 0.10845, -0.23546599999999998], [-0.09375, 0.11519999999999998, -0.23449799999999998], [-0.093, 0.11355, -0.234982], [-0.09539999999999998, 0.11475, -0.236192], [-0.09675, 0.1143, -0.233288]]"
"[[-0.096, 0.096, -0.239822], [-0.0963, 0.09434999999999999, -0.24151599999999998], [-0.09614999999999999, 0.09825, -0.243452], [-0.09570000000000001, 0.09225, -0.24175799999999997], [-0.09555, 0.09495, -0.23740199999999997], [-0.0942, 0.09225, -0.24320999999999998], [-0.09209999999999999, 0.09795000000000001, -0.24659799999999998], [-0.09720000000000001, 0.09839999999999999, -0.24587199999999998], [-0.0996, 0.09315, -0.23691800000000002], [-0.09209999999999999, 0.09555, -0.245388]]"
"[[-0.0924, 0.07335, -0.239822], [-0.10139999999999999, 0.07545, -0.24659799999999998], [-0.09284999999999999, 0.07725, -0.24224199999999999], [-0.09689999999999999, 0.07485, -0.239338], [-0.09975, 0.0744, -0.23812799999999998], [-0.1023, 0.0759, -0.24587199999999998], [-0.09465, 0.075, -0.247566], [-0.09705, 0.07709999999999999, -0.242], [-0.10155, 0.078, -0.246114], [-0.0945, 0.078, -0.252164]]"
