"Sensor 14 Measurement (x, y, z)"
"[[0.0897, 0.22275, -0.237886], [0.09495, 0.22965, -0.232078], [0.09584999999999999, 0.22425, -0.23353], [0.08954999999999999, 0.22065, -0.24079], [0.0897, 0.2205, -0.23377199999999998], [0.09614999999999999, 0.2211, -0.23546599999999998], [0.09720000000000001, 0.2169, -0.22578600000000001], [0.09104999999999999, 0.22125, -0.23038399999999998], [0.09689999999999999, 0.22304999999999997, -0.22699599999999998], [0.0873, 0.22304999999999997, -0.230626]]"
"[[0.10125, 0.2208, -0.24925999999999998], [0.10139999999999999, 0.22604999999999997, -0.250712], [0.10095, 0.22275, -0.257972], [0.10245, 0.22619999999999998, -0.24950199999999997], [0.1041, 0.22815000000000002, -0.25990800000000003], [0.09989999999999999, 0.228, -0.257246], [0.09525, 0.22635, -0.255552], [0.10139999999999999, 0.22169999999999998, -0.259182], [0.1023, 0.22379999999999997, -0.257004], [0.0978, 0.22335, -0.251922]]"
"[[0.10515, 0.2178, -0.27926799999999996], [0.10965, 0.22425, -0.275154], [0.10439999999999999, 0.22019999999999998, -0.27684800000000004], [0.1041, 0.22665000000000002, -0.28193], [0.10934999999999999, 0.22154999999999997, -0.27951], [0.1089, 0.22275, -0.284108], [0.11009999999999999, 0.22635, -0.27999399999999997], [0.10545, 0.22604999999999997, -0.28919], [0.10845, 0.22740000000000002, -0.28580199999999994], [0.10545, 0.22694999999999999, -0.288948]]"
"[[0.11789999999999999, 0.2196, -0.304678], [0.11535, 0.21735, -0.30806599999999995], [0.11309999999999999, 0.21465, -0.310002], [0.1128, 0.21509999999999999, -0.317988], [0.11055, 0.2148, -0.30758199999999997], [0.11925, 0.21465, -0.310728], [0.1113, 0.22185, -0.30734], [0.11009999999999999, 0.2196, -0.31605199999999994], [0.11775, 0.2208, -0.306856], [0.10859999999999999, 0.21869999999999998, -0.309276]]"
"[[0.11669999999999998, 0.21345, -0.33589600000000003], [0.12254999999999999, 0.20775, -0.337832], [0.1248, 0.2076, -0.32791], [0.1224, 0.20955, -0.341462], [0.12135, 0.21015, -0.33976799999999996], [0.12494999999999999, 0.21134999999999998, -0.3388], [0.11685, 0.2064, -0.34049399999999996], [0.12014999999999999, 0.21015, -0.342188], [0.11864999999999999, 0.2079, -0.33734800000000004], [0.12104999999999999, 0.21, -0.34702799999999995]]"
"[[0.12885, 0.19785, -0.36275799999999997], [0.12825, 0.19379999999999997, -0.364694], [0.12929999999999997, 0.1941, -0.36275799999999997], [0.12135, 0.19935, -0.365662], [0.1245, 0.1977, -0.363], [0.12705, 0.1992, -0.357676], [0.1311, 0.2025, -0.36203199999999996], [0.1278, 0.19785, -0.363726], [0.12840000000000001, 0.19725, -0.37026], [0.13019999999999998, 0.19829999999999998, -0.36687200000000003]]"
"[[0.08025, 0.22754999999999997, -0.24514599999999998], [0.08189999999999999, 0.23145, -0.244178], [0.08025, 0.2301, -0.236192], [0.0795, 0.2256, -0.23691800000000002], [0.0798, 0.22935, -0.24659799999999998], [0.0783, 0.22394999999999998, -0.24877599999999997], [0.08055, 0.231, -0.240548], [0.08205, 0.22845, -0.237644], [0.08189999999999999, 0.23295, -0.23473999999999998], [0.08009999999999999, 0.22515000000000002, -0.24151599999999998]]"
"[[0.08205, 0.23085, -0.257246], [0.0873, 0.23325, -0.26450599999999996], [0.09075, 0.22904999999999998, -0.260392], [0.08535, 0.2256, -0.26450599999999996], [0.08625, 0.22965, -0.263296], [0.08489999999999999, 0.23085, -0.260876], [0.0852, 0.23145, -0.261602], [0.08475, 0.23354999999999998, -0.265716], [0.0792, 0.22904999999999998, -0.269104], [0.08205, 0.22845, -0.26982999999999996]]"
"[[0.09165, 0.22604999999999997, -0.295724], [0.09284999999999999, 0.22604999999999997, -0.29475599999999996], [0.0894, 0.23235, -0.298628], [0.08775, 0.22815000000000002, -0.28676999999999997], [0.08789999999999999, 0.23295, -0.293788], [0.08864999999999999, 0.2352, -0.29524], [0.08475, 0.2292, -0.294514], [0.09225, 0.22635, -0.29620799999999997], [0.09015, 0.23235, -0.294998], [0.09525, 0.22544999999999998, -0.291126]]"
"[[0.09539999999999998, 0.22485, -0.328878], [0.09705, 0.22094999999999998, -0.32113400000000003], [0.09495, 0.21915, -0.31701999999999997], [0.09555, 0.22665000000000002, -0.32258600000000004], [0.09525, 0.22785, -0.32306999999999997], [0.0975, 0.22005, -0.32306999999999997], [0.0942, 0.22454999999999997, -0.313632], [0.09209999999999999, 0.22440000000000002, -0.317262], [0.10275, 0.22515000000000002, -0.319198], [0.0939, 0.222, -0.31823]]"
"[[0.09855, 0.2166, -0.338074], [0.09825, 0.21315, -0.343398], [0.09989999999999999, 0.21675, -0.351142], [0.10529999999999999, 0.22154999999999997, -0.34726999999999997], [0.10245, 0.21585, -0.34194599999999997], [0.10439999999999999, 0.21555, -0.34581799999999996], [0.1023, 0.21765, -0.352352], [0.09705, 0.22065, -0.339284], [0.10335, 0.21765, -0.350658], [0.09434999999999999, 0.21434999999999998, -0.35574]]"
"[[0.11220000000000001, 0.2022, -0.380424], [0.10754999999999999, 0.20429999999999998, -0.38356999999999997], [0.10305, 0.20054999999999998, -0.37001799999999996], [0.10845, 0.2079, -0.379456], [0.09989999999999999, 0.19979999999999998, -0.373648], [0.10845, 0.2025, -0.374374], [0.10455, 0.20625, -0.38115], [0.1005, 0.20129999999999998, -0.380908], [0.10139999999999999, 0.20579999999999998, -0.378972], [0.1083, 0.2055, -0.380908]]"
"[[0.06315, 0.23504999999999998, -0.24563], [0.0648, 0.23295, -0.247324], [0.066, 0.22904999999999998, -0.24587199999999998], [0.06675, 0.2331, -0.239822], [0.06464999999999999, 0.23354999999999998, -0.24320999999999998], [0.05759999999999999, 0.2289, -0.239096], [0.07035, 0.23039999999999997, -0.24224199999999999], [0.06495000000000001, 0.2355, -0.242], [0.0675, 0.23235, -0.240548], [0.06509999999999999, 0.231, -0.244178]]"
"[[0.0696, 0.24209999999999998, -0.26063400000000003], [0.06464999999999999, 0.2361, -0.26377999999999996], [0.06735, 0.2352, -0.263538], [0.07379999999999999, 0.22829999999999998, -0.27467], [0.06495000000000001, 0.23775, -0.276606], [0.06645000000000001, 0.23639999999999997, -0.264022], [0.07095, 0.23489999999999997, -0.26862], [0.06825, 0.22785, -0.271766], [0.0687, 0.23745, -0.273218], [0.06315, 0.2331, -0.272976]]"
"[[0.07005, 0.23685, -0.296692], [0.07139999999999999, 0.22575, -0.294998], [0.06735, 0.2331, -0.294272], [0.075, 0.23054999999999998, -0.30976], [0.0681, 0.22845, -0.298386], [0.0696, 0.23654999999999998, -0.30201599999999995], [0.07064999999999999, 0.23654999999999998, -0.300322], [0.08145000000000001, 0.2337, -0.30371], [0.07395, 0.23175, -0.298386], [0.06735, 0.23295, -0.297418]]"
"[[0.06975, 0.23264999999999997, -0.32355399999999995], [0.0774, 0.22875, -0.32791], [0.0708, 0.23235, -0.330088], [0.0798, 0.23295, -0.327426], [0.07575, 0.23339999999999997, -0.328152], [0.07214999999999999, 0.23039999999999997, -0.32573199999999997], [0.07035, 0.23204999999999998, -0.327668], [0.07454999999999999, 0.23295, -0.327426], [0.07485, 0.22694999999999999, -0.32549], [0.06975, 0.22829999999999998, -0.31677799999999995]]"
"[[0.0765, 0.2211, -0.360096], [0.07875, 0.21434999999999998, -0.364694], [0.08025, 0.2211, -0.359128], [0.07485, 0.22154999999999997, -0.35283600000000004], [0.0744, 0.2154, -0.35598199999999997], [0.07515, 0.22125, -0.363], [0.0777, 0.22019999999999998, -0.357918], [0.075, 0.2175, -0.358886], [0.07635, 0.22394999999999998, -0.357676], [0.08114999999999999, 0.21675, -0.34969]]"
"[[0.0798, 0.20325, -0.382602], [0.0789, 0.20504999999999998, -0.390346], [0.08535, 0.20685, -0.39276599999999995], [0.08025, 0.20654999999999998, -0.382844], [0.08445, 0.20445, -0.382844], [0.07859999999999999, 0.20715, -0.38841], [0.08205, 0.2049, -0.379456], [0.08234999999999999, 0.20565, -0.382602], [0.0837, 0.2037, -0.38477999999999996], [0.0891, 0.2055, -0.384538]]"
"[[0.0501, 0.2352, -0.253616], [0.0513, 0.2286, -0.247324], [0.0447, 0.23789999999999997, -0.246356], [0.0447, 0.2355, -0.25047], [0.05025, 0.23625, -0.236434], [0.0498, 0.23279999999999998, -0.247324], [0.0423, 0.23414999999999997, -0.23958], [0.04815, 0.23925, -0.240548], [0.047549999999999995, 0.237, -0.24514599999999998], [0.04815, 0.23895, -0.24877599999999997]]"
"[[0.0489, 0.234, -0.27128199999999997], [0.04875, 0.23745, -0.27128199999999997], [0.04875, 0.2382, -0.26377999999999996], [0.05385, 0.23639999999999997, -0.26595799999999997], [0.0447, 0.23475, -0.264748], [0.05055, 0.23625, -0.273702], [0.049199999999999994, 0.23654999999999998, -0.27200799999999997], [0.0516, 0.23564999999999997, -0.26523199999999997], [0.05445, 0.234, -0.26934600000000003], [0.05115, 0.23535, -0.26523199999999997]]"
"[[0.05205, 0.23745, -0.302984], [0.0555, 0.23339999999999997, -0.30879199999999996], [0.05475, 0.24075, -0.30201599999999995], [0.05594999999999999, 0.2382, -0.29330399999999995], [0.0513, 0.24164999999999998, -0.305162], [0.04575, 0.23295, -0.302742], [0.046799999999999994, 0.23339999999999997, -0.301774], [0.05475, 0.237, -0.293788], [0.04935, 0.2352, -0.302742], [0.0519, 0.23775, -0.298628]]"
"[[0.05325, 0.23504999999999998, -0.329362], [0.04769999999999999, 0.23264999999999997, -0.320408], [0.052649999999999995, 0.23475, -0.33275], [0.052199999999999996, 0.23085, -0.33250799999999997], [0.056549999999999996, 0.22815000000000002, -0.340736], [0.05865, 0.23639999999999997, -0.32186000000000003], [0.05235, 0.23429999999999998, -0.328636], [0.053399999999999996, 0.23114999999999997, -0.32186000000000003], [0.05235, 0.23054999999999998, -0.328636], [0.0525, 0.2382, -0.32645799999999997]]"
"[[0.05355, 0.222, -0.365178], [0.05415, 0.2241, -0.352594], [0.05235, 0.22035, -0.365662], [0.055799999999999995, 0.22125, -0.36058], [0.0531, 0.22169999999999998, -0.362274], [0.0531, 0.21825, -0.36784], [0.05865, 0.22440000000000002, -0.34726999999999997], [0.0564, 0.22515000000000002, -0.360096], [0.056100000000000004, 0.22005, -0.36203199999999996], [0.05415, 0.22469999999999998, -0.365178]]"
"[[0.05355, 0.2094, -0.390346], [0.055799999999999995, 0.2118, -0.390588], [0.054299999999999994, 0.21375, -0.388652], [0.057, 0.2139, -0.390346], [0.05594999999999999, 0.21, -0.39155599999999996], [0.05834999999999999, 0.2154, -0.39203999999999994], [0.0516, 0.2082, -0.39228199999999996], [0.0552, 0.20729999999999998, -0.39567], [0.05925, 0.20745, -0.387684], [0.05805, 0.2097, -0.393734]]"
