"Sensor 2 Measurement (x, y, z)"
"[[0.15315, -0.0912, -0.248534], [0.15165, -0.0948, -0.256762], [0.15825, -0.09659999999999999, -0.263296], [0.1515, -0.09465, -0.264748], [0.1548, -0.09359999999999999, -0.260392], [0.1533, -0.09255, -0.261844], [0.15015, -0.08925, -0.26015], [0.15735, -0.0927, -0.26136000000000004], [0.1515, -0.09539999999999998, -0.260392], [0.1551, -0.0912, -0.257246]]"
"[[0.1503, -0.09885, -0.230868], [0.14385, -0.10455, -0.233046], [0.1479, -0.0978, -0.23885399999999998], [0.14925, -0.09614999999999999, -0.23110999999999998], [0.14579999999999999, -0.09809999999999999, -0.231594], [0.1425, -0.1017, -0.236192], [0.1482, -0.09945, -0.22699599999999998], [0.1464, -0.09675, -0.23401399999999997], [0.1524, -0.1026, -0.226512], [0.1464, -0.10035, -0.23716]]"
"[[0.15615, -0.03795, -0.365662], [0.15195, -0.03225, -0.364452], [0.14775, -0.036449999999999996, -0.363726], [0.1533, -0.03615, -0.358402], [0.15105, -0.029549999999999996, -0.36687200000000003], [0.15555, -0.03465, -0.360338], [0.1509, -0.03465, -0.360822], [0.14805, -0.0372, -0.36759800000000004], [0.15990000000000001, -0.0372, -0.367114], [0.1533, -0.02745, -0.356466]]"
"[[0.1524, -0.0513, -0.34001], [0.15165, -0.055049999999999995, -0.34121999999999997], [0.1452, -0.05235, -0.33831599999999995], [0.1512, -0.05055, -0.34581799999999996], [0.15105, -0.06, -0.34533400000000003], [0.14759999999999998, -0.057, -0.343156], [0.1497, -0.060599999999999994, -0.350416], [0.15375, -0.0513, -0.34581799999999996], [0.1578, -0.057, -0.343398], [0.14834999999999998, -0.059699999999999996, -0.341462]]"
"[[0.14295, -0.07365, -0.328152], [0.15075, -0.07635, -0.31581], [0.14325, -0.07379999999999999, -0.32573199999999997], [0.14579999999999999, -0.07665, -0.324038], [0.1422, -0.06645000000000001, -0.31677799999999995], [0.13845, -0.07425, -0.320408], [0.14684999999999998, -0.0756, -0.326216], [0.14235, -0.07485, -0.31823], [0.14595, -0.07155, -0.32500599999999996], [0.147, -0.0732, -0.32186000000000003]]"
"[[0.1392, -0.0888, -0.297418], [0.1422, -0.0855, -0.295724], [0.13965, -0.08535, -0.301048], [0.13995, -0.0897, -0.293546], [0.1404, -0.08055, -0.301048], [0.1419, -0.0867, -0.301048], [0.1434, -0.08639999999999999, -0.304678], [0.13785, -0.08954999999999999, -0.30153199999999997], [0.1404, -0.07995000000000001, -0.30371], [0.14025, -0.08805, -0.298144]]"
"[[0.13425, -0.1002, -0.273944], [0.1401, -0.09555, -0.280236], [0.1377, -0.09720000000000001, -0.274428], [0.1335, -0.10064999999999999, -0.27031399999999994], [0.1389, -0.09359999999999999, -0.272976], [0.13425, -0.10364999999999999, -0.272492], [0.13604999999999998, -0.09539999999999998, -0.26958799999999994], [0.14175, -0.093, -0.27031399999999994], [0.14025, -0.0948, -0.266442], [0.13485, -0.09914999999999999, -0.27467]]"
"[[0.13019999999999998, -0.10815, -0.245388], [0.12644999999999998, -0.1023, -0.24466200000000002], [0.1356, -0.1035, -0.242726], [0.13229999999999997, -0.1077, -0.24514599999999998], [0.1281, -0.1005, -0.232804], [0.12840000000000001, -0.10095, -0.250228], [0.1311, -0.1071, -0.24659799999999998], [0.12794999999999998, -0.1071, -0.244178], [0.13815, -0.102, -0.240548], [0.12585, -0.10604999999999999, -0.243452]]"
"[[0.1311, -0.03705, -0.38236000000000003], [0.12840000000000001, -0.03315, -0.372438], [0.12405, -0.03735, -0.381876], [0.1296, -0.0363, -0.370502], [0.13154999999999997, -0.03269999999999999, -0.383812], [0.13185, -0.0351, -0.3751], [0.1296, -0.032549999999999996, -0.381876], [0.12555, -0.02775, -0.38163400000000003], [0.132, -0.0396, -0.37800399999999995], [0.13275, -0.03465, -0.37824599999999997]]"
"[[0.12794999999999998, -0.05865, -0.35331999999999997], [0.12494999999999999, -0.05535, -0.35283600000000004], [0.12975, -0.057449999999999994, -0.363], [0.12539999999999998, -0.052649999999999995, -0.349206], [0.12569999999999998, -0.054299999999999994, -0.357676], [0.12434999999999999, -0.05865, -0.35525599999999996], [0.12719999999999998, -0.0519, -0.353562], [0.126, -0.055049999999999995, -0.36203199999999996], [0.12719999999999998, -0.06, -0.36130599999999996], [0.1296, -0.056100000000000004, -0.36178999999999994]]"
"[[0.12885, -0.07454999999999999, -0.33759], [0.1215, -0.0678, -0.33904199999999995], [0.12705, -0.07185, -0.33638], [0.1263, -0.0798, -0.335654], [0.12269999999999999, -0.07365, -0.33904199999999995], [0.12764999999999999, -0.07665, -0.34581799999999996], [0.12285, -0.0723, -0.33081399999999994], [0.12885, -0.07545, -0.333234], [0.12990000000000002, -0.0759, -0.343156], [0.12135, -0.0735, -0.333476]]"
"[[0.12434999999999999, -0.09539999999999998, -0.30637200000000003], [0.1248, -0.0915, -0.31556799999999996], [0.12269999999999999, -0.0945, -0.30637200000000003], [0.1191, -0.09284999999999999, -0.31218], [0.12359999999999999, -0.09045, -0.305404], [0.12644999999999998, -0.08835, -0.306856], [0.12419999999999999, -0.08385, -0.30637200000000003], [0.12104999999999999, -0.0897, -0.304194], [0.1188, -0.0888, -0.30758199999999997], [0.11925, -0.0912, -0.311696]]"
"[[0.11789999999999999, -0.105, -0.283866], [0.12044999999999999, -0.10515, -0.280236], [0.11775, -0.10425, -0.276364], [0.11775, -0.102, -0.284108], [0.11864999999999999, -0.10289999999999999, -0.283624], [0.11594999999999998, -0.10064999999999999, -0.281446], [0.11594999999999998, -0.1032, -0.28580199999999994], [0.11925, -0.10035, -0.288464], [0.11969999999999999, -0.09989999999999999, -0.277574], [0.1188, -0.09689999999999999, -0.282898]]"
"[[0.11805, -0.11234999999999999, -0.24950199999999997], [0.11835, -0.1098, -0.24563], [0.1158, -0.10439999999999999, -0.252648], [0.114, -0.10859999999999999, -0.256278], [0.11535, -0.1107, -0.253616], [0.11355, -0.1062, -0.25990800000000003], [0.11535, -0.10529999999999999, -0.25047], [0.111, -0.10679999999999999, -0.253374], [0.11339999999999999, -0.11309999999999999, -0.260876], [0.11309999999999999, -0.1059, -0.252648]]"
"[[0.10515, -0.03615, -0.383328], [0.10604999999999999, -0.035699999999999996, -0.39155599999999996], [0.10695, -0.0354, -0.39203999999999994], [0.1026, -0.03735, -0.387442], [0.10425, -0.03405, -0.389378], [0.09809999999999999, -0.03675, -0.385748], [0.10545, -0.03615, -0.39228199999999996], [0.10289999999999999, -0.04019999999999999, -0.383812], [0.10395, -0.03225, -0.391798], [0.10155, -0.03375, -0.39954199999999995]]"
"[[0.0993, -0.06315, -0.36396799999999996], [0.09734999999999999, -0.0633, -0.36856599999999995], [0.1026, -0.05834999999999999, -0.373164], [0.10635, -0.0615, -0.36880799999999997], [0.10395, -0.0546, -0.37026], [0.1032, -0.0588, -0.36251599999999995], [0.1026, -0.058949999999999995, -0.371954], [0.1023, -0.058949999999999995, -0.368082], [0.1017, -0.056100000000000004, -0.36784], [0.09914999999999999, -0.05925, -0.365662]]"
"[[0.09885, -0.07964999999999998, -0.33638], [0.1008, -0.0831, -0.341704], [0.10245, -0.0777, -0.341704], [0.09825, -0.07545, -0.34194599999999997], [0.09885, -0.07875, -0.342672], [0.09689999999999999, -0.08564999999999999, -0.34775399999999995], [0.09914999999999999, -0.07859999999999999, -0.341704], [0.10545, -0.07875, -0.348964], [0.10425, -0.0768, -0.340978], [0.10139999999999999, -0.07934999999999999, -0.348238]]"
"[[0.09555, -0.09195, -0.31701999999999997], [0.09914999999999999, -0.09225, -0.319198], [0.09825, -0.09075, -0.31701999999999997], [0.09675, -0.09315, -0.324038], [0.0993, -0.09555, -0.31677799999999995], [0.09764999999999999, -0.0963, -0.325248], [0.09614999999999999, -0.0888, -0.32065], [0.10005, -0.09045, -0.323312], [0.09614999999999999, -0.09659999999999999, -0.320892], [0.09885, -0.09509999999999999, -0.319924]]"
"[[0.093, -0.1017, -0.289916], [0.10005, -0.11009999999999999, -0.284834], [0.09675, -0.10305, -0.288464], [0.09225, -0.10064999999999999, -0.295966], [0.09255, -0.10575, -0.294514], [0.09570000000000001, -0.10725, -0.291368], [0.09555, -0.10529999999999999, -0.288706], [0.09675, -0.10695, -0.288222], [0.09689999999999999, -0.10875, -0.302742], [0.09539999999999998, -0.1032, -0.290642]]"
"[[0.0909, -0.10604999999999999, -0.26015], [0.09885, -0.11084999999999999, -0.258214], [0.09839999999999999, -0.1089, -0.260392], [0.09584999999999999, -0.11370000000000001, -0.264022], [0.0948, -0.11445, -0.258698], [0.09405, -0.10934999999999999, -0.264022], [0.08864999999999999, -0.1176, -0.253132], [0.09195, -0.10815, -0.26063400000000003], [0.09, -0.1059, -0.26741], [0.09465, -0.10905, -0.25289]]"
"[[0.0711, -0.0348, -0.39784800000000003], [0.07604999999999999, -0.0354, -0.39131399999999994], [0.0765, -0.03465, -0.393734], [0.07545, -0.03465, -0.397364], [0.0759, -0.036, -0.389136], [0.07709999999999999, -0.036, -0.39446], [0.07815, -0.03375, -0.39228199999999996], [0.0696, -0.033299999999999996, -0.396154], [0.07695, -0.03269999999999999, -0.39688], [0.06464999999999999, -0.0363, -0.39688]]"
"[[0.0747, -0.051, -0.373164], [0.07365, -0.0594, -0.37558400000000003], [0.07635, -0.05805, -0.38405399999999995], [0.07604999999999999, -0.058949999999999995, -0.370502], [0.0756, -0.057, -0.37219599999999997], [0.07545, -0.05909999999999999, -0.36856599999999995], [0.08145000000000001, -0.0564, -0.37679399999999996], [0.08189999999999999, -0.05925, -0.367356], [0.07695, -0.06105, -0.37679399999999996], [0.0774, -0.05325, -0.379214]]"
"[[0.07245, -0.07934999999999999, -0.341704], [0.07125, -0.07709999999999999, -0.34654399999999996], [0.0732, -0.07784999999999999, -0.34726999999999997], [0.07289999999999999, -0.07695, -0.352352], [0.07095, -0.07934999999999999, -0.355498], [0.07784999999999999, -0.0795, -0.350416], [0.07305, -0.07515, -0.35307799999999995], [0.07395, -0.0783, -0.35138400000000003], [0.0744, -0.07875, -0.35525599999999996], [0.0693, -0.08009999999999999, -0.35404599999999997]]"
"[[0.07755, -0.0924, -0.324038], [0.07425, -0.0945, -0.320166], [0.0762, -0.08954999999999999, -0.320166], [0.07709999999999999, -0.0963, -0.32282799999999995], [0.07905, -0.08925, -0.31677799999999995], [0.0792, -0.09689999999999999, -0.317746], [0.0774, -0.09495, -0.31823], [0.07095, -0.09614999999999999, -0.33081399999999994], [0.06975, -0.09525, -0.321376], [0.0765, -0.0939, -0.320892]]"
"[[0.07665, -0.10275, -0.29233600000000004], [0.072, -0.10725, -0.296934], [0.07604999999999999, -0.1041, -0.29330399999999995], [0.07305, -0.10635, -0.288948], [0.07485, -0.10185, -0.300322], [0.078, -0.1047, -0.294998], [0.0696, -0.10485, -0.29233600000000004], [0.072, -0.10275, -0.29233600000000004], [0.07529999999999999, -0.1059, -0.29766], [0.0735, -0.099, -0.28531799999999996]]"
"[[0.07214999999999999, -0.111, -0.266442], [0.075, -0.11325, -0.261844], [0.07575, -0.11295000000000001, -0.258698], [0.07695, -0.11084999999999999, -0.26136000000000004], [0.07905, -0.11175, -0.26015], [0.07665, -0.10515, -0.261844], [0.07755, -0.11519999999999998, -0.261118], [0.075, -0.1158, -0.267894], [0.07515, -0.11519999999999998, -0.25990800000000003], [0.07125, -0.1092, -0.256762]]"
