"Sensor 8 Measurement (x, y, z)"
"[[-0.051449999999999996, 0.01275, -0.34581799999999996], [-0.0555, 0.00465, -0.342914], [-0.05445, 0.0078, -0.34606], [-0.0555, 0.006, -0.350416], [-0.0585, 0.01185, -0.34194599999999997], [-0.054, 0.010049999999999998, -0.347512], [-0.0537, 0.00405, -0.34799599999999997], [-0.05805, 0.0066, -0.344124], [-0.05235, 0.0075, -0.33638], [-0.05834999999999999, 0.0057, -0.344608]]"
"[[-0.04815, -0.01365, -0.327426], [-0.05085, -0.0126, -0.33081399999999994], [-0.046049999999999994, -0.0138, -0.326942], [-0.05115, -0.015449999999999998, -0.33299199999999995], [-0.05025, -0.01275, -0.335412], [-0.046049999999999994, -0.01155, -0.32912], [-0.047549999999999995, -0.01695, -0.338074], [-0.047549999999999995, -0.01185, -0.333718], [-0.04844999999999999, -0.0138, -0.328394], [-0.0564, -0.01245, -0.33589600000000003]]"
"[[-0.07875, 0.11055, -0.334686], [-0.075, 0.11355, -0.33517], [-0.08039999999999999, 0.11505, -0.329604], [-0.08145000000000001, 0.11189999999999999, -0.336864], [-0.0825, 0.11220000000000001, -0.328878], [-0.07575, 0.11189999999999999, -0.329362], [-0.07575, 0.1146, -0.32549], [-0.07575, 0.1158, -0.33081399999999994], [-0.0747, 0.11309999999999999, -0.334928], [-0.0789, 0.11295000000000001, -0.33153999999999995]]"
"[[-0.07529999999999999, 0.09179999999999999, -0.34001], [-0.07964999999999998, 0.08564999999999999, -0.332024], [-0.0774, 0.08714999999999999, -0.33855799999999997], [-0.0732, 0.0861, -0.337106], [-0.0831, 0.087, -0.336864], [-0.08084999999999999, 0.09015, -0.336138], [-0.07934999999999999, 0.08264999999999999, -0.344608], [-0.0744, 0.0846, -0.33759], [-0.081, 0.08775, -0.34243], [-0.07635, 0.08954999999999999, -0.340252]]"
"[[-0.08114999999999999, 0.06375, -0.33831599999999995], [-0.08535, 0.062099999999999995, -0.338074], [-0.08385, 0.061799999999999994, -0.336138], [-0.07859999999999999, 0.06344999999999999, -0.33153999999999995], [-0.07995000000000001, 0.06195, -0.33517], [-0.08009999999999999, 0.056549999999999996, -0.333234], [-0.081, 0.06375, -0.33662200000000003], [-0.07575, 0.07064999999999999, -0.33759], [-0.08264999999999999, 0.05955, -0.327426], [-0.07725, 0.05594999999999999, -0.334444]]"
"[[-0.0777, 0.041100000000000005, -0.33734800000000004], [-0.0774, 0.033449999999999994, -0.3267], [-0.07845, 0.0423, -0.339284], [-0.0792, 0.03735, -0.329604], [-0.07709999999999999, 0.0351, -0.334928], [-0.07515, 0.0378, -0.32791], [-0.06945, 0.03555, -0.329604], [-0.07815, 0.04185, -0.33250799999999997], [-0.07454999999999999, 0.03915, -0.334444], [-0.07859999999999999, 0.03585, -0.334444]]"
"[[-0.07005, 0.011699999999999999, -0.32500599999999996], [-0.07575, 0.015449999999999998, -0.32355399999999995], [-0.0717, 0.01365, -0.326216], [-0.07289999999999999, 0.0114, -0.317746], [-0.07245, 0.0114, -0.319198], [-0.07289999999999999, 0.01365, -0.317504], [-0.07515, 0.013049999999999999, -0.319198], [-0.06989999999999999, 0.0114, -0.322344], [-0.07095, 0.015149999999999999, -0.325248], [-0.07604999999999999, 0.01185, -0.319198]]"
"[[-0.06795, -0.00975, -0.303226], [-0.06885, -0.00435, -0.30830799999999997], [-0.0633, -0.0050999999999999995, -0.304194], [-0.06434999999999999, -0.01185, -0.30492], [-0.07005, -0.0045, -0.30734], [-0.06539999999999999, -0.00555, -0.30225799999999997], [-0.0687, -0.00555, -0.312422], [-0.06825, -0.010049999999999998, -0.306614], [-0.06735, -0.007199999999999999, -0.297176], [-0.06975, -0.00975, -0.29887]]"
"[[-0.0963, 0.1089, -0.304678], [-0.09689999999999999, 0.11355, -0.311938], [-0.0942, 0.1125, -0.304436], [-0.0888, 0.11564999999999999, -0.310486], [-0.09179999999999999, 0.11370000000000001, -0.305162], [-0.09584999999999999, 0.11445, -0.298628], [-0.0885, 0.11384999999999999, -0.3025], [-0.0975, 0.11009999999999999, -0.30371], [-0.09165, 0.11505, -0.30855], [-0.09, 0.11309999999999999, -0.302742]]"
"[[-0.096, 0.087, -0.309276], [-0.0924, 0.0885, -0.307824], [-0.0945, 0.09405, -0.30734], [-0.09825, 0.09195, -0.31508400000000003], [-0.09720000000000001, 0.0906, -0.311696], [-0.10139999999999999, 0.09284999999999999, -0.3025], [-0.09225, 0.09104999999999999, -0.313148], [-0.09614999999999999, 0.0891, -0.303468], [-0.08925, 0.0843, -0.311696], [-0.09539999999999998, 0.0885, -0.30879199999999996]]"
"[[-0.09555, 0.06570000000000001, -0.30830799999999997], [-0.0942, 0.0675, -0.30734], [-0.0942, 0.05775, -0.299112], [-0.09, 0.062099999999999995, -0.304194], [-0.09795000000000001, 0.06885, -0.312906], [-0.0939, 0.0678, -0.297176], [-0.09179999999999999, 0.0687, -0.30709800000000004], [-0.09359999999999999, 0.06689999999999999, -0.296934], [-0.09029999999999999, 0.0678, -0.31218], [-0.08954999999999999, 0.06105, -0.30492]]"
"[[-0.087, 0.04485, -0.298628], [-0.09015, 0.03915, -0.29983799999999994], [-0.09359999999999999, 0.03405, -0.300322], [-0.0927, 0.0372, -0.30225799999999997], [-0.08925, 0.04155, -0.30201599999999995], [-0.0915, 0.04425, -0.30225799999999997], [-0.08835, 0.04094999999999999, -0.29887], [-0.0915, 0.04575, -0.300322], [-0.0897, 0.04065, -0.310486], [-0.09179999999999999, 0.048600000000000004, -0.30080599999999996]]"
"[[-0.08985, 0.01695, -0.291852], [-0.08745, 0.019649999999999997, -0.295724], [-0.08205, 0.0174, -0.29281999999999997], [-0.09, 0.02115, -0.290642], [-0.08414999999999999, 0.01995, -0.291368], [-0.09045, 0.019649999999999997, -0.290158], [-0.08595, 0.0135, -0.290642], [-0.0867, 0.01365, -0.2904], [-0.0876, 0.010049999999999998, -0.289432], [-0.0867, 0.0174, -0.290642]]"
"[[-0.07934999999999999, -0.0003, -0.277574], [-0.08564999999999999, -0.00225, -0.27708999999999995], [-0.07845, -0.00345, -0.282656], [-0.08220000000000001, 0.00345, -0.288464], [-0.08009999999999999, -0.0045, -0.27225], [-0.0867, -0.0021000000000000003, -0.283382], [-0.08295, -0.00075, -0.276364], [-0.08055, 0.0, -0.282414], [-0.07995000000000001, -0.010199999999999999, -0.281446], [-0.08145000000000001, 0.00165, -0.27951]]"
"[[-0.1065, 0.11414999999999999, -0.26982999999999996], [-0.09945, 0.11159999999999999, -0.282898], [-0.10125, 0.11159999999999999, -0.27346], [-0.11189999999999999, 0.1077, -0.272492], [-0.1032, 0.1098, -0.267652], [-0.10575, 0.10934999999999999, -0.27128199999999997], [-0.1074, 0.10905, -0.27708999999999995], [-0.10545, 0.10305, -0.269104], [-0.0987, 0.1113, -0.268862], [-0.10275, 0.1104, -0.267652]]"
"[[-0.10439999999999999, 0.0924, -0.280962], [-0.1008, 0.09209999999999999, -0.27999399999999997], [-0.10575, 0.09045, -0.27684800000000004], [-0.10395, 0.0891, -0.27588], [-0.10245, 0.09284999999999999, -0.27999399999999997], [-0.09825, 0.08685, -0.282172], [-0.10725, 0.08985, -0.27684800000000004], [-0.10364999999999999, 0.0906, -0.284592], [-0.10035, 0.08864999999999999, -0.27781599999999995], [-0.1038, 0.0876, -0.274186]]"
"[[-0.10364999999999999, 0.06735, -0.270072], [-0.11055, 0.07245, -0.272976], [-0.10455, 0.06645000000000001, -0.27539600000000003], [-0.111, 0.05625, -0.277574], [-0.10545, 0.0675, -0.273218], [-0.10125, 0.0744, -0.271766], [-0.10125, 0.07035, -0.270798], [-0.10395, 0.0681, -0.275638], [-0.10364999999999999, 0.07214999999999999, -0.276606], [-0.09945, 0.060599999999999994, -0.278784]]"
"[[-0.10139999999999999, 0.04425, -0.274912], [-0.10035, 0.04635, -0.28071999999999997], [-0.10455, 0.0471, -0.27225], [-0.105, 0.04665, -0.27708999999999995], [-0.09659999999999999, 0.0438, -0.272734], [-0.10214999999999999, 0.0435, -0.27055599999999996], [-0.09570000000000001, 0.040799999999999996, -0.270798], [-0.10139999999999999, 0.040799999999999996, -0.27854199999999996], [-0.09914999999999999, 0.0462, -0.267652], [-0.1032, 0.0465, -0.27854199999999996]]"
"[[-0.0993, 0.0228, -0.26934600000000003], [-0.09720000000000001, 0.022949999999999998, -0.27103999999999995], [-0.09555, 0.024, -0.268862], [-0.09825, 0.02265, -0.268136], [-0.0945, 0.026099999999999998, -0.264022], [-0.09989999999999999, 0.028050000000000002, -0.266684], [-0.09975, 0.02685, -0.259424], [-0.09795000000000001, 0.03075, -0.26063400000000003], [-0.09809999999999999, 0.02505, -0.258698], [-0.09555, 0.02505, -0.26377999999999996]]"
"[[-0.0891, 0.006149999999999999, -0.256762], [-0.08925, 0.00525, -0.25579399999999997], [-0.0945, 0.00495, -0.24659799999999998], [-0.09, 0.0021000000000000003, -0.249744], [-0.08775, 0.010799999999999999, -0.256036], [-0.09555, 0.006149999999999999, -0.25531], [-0.09209999999999999, 0.00825, -0.26377999999999996], [-0.09075, 0.0069, -0.256762], [-0.08895, 0.007949999999999999, -0.256036], [-0.0963, 0.0035999999999999995, -0.259666]]"
"[[-0.10335, 0.11009999999999999, -0.24466200000000002], [-0.10575, 0.1104, -0.24151599999999998], [-0.10455, 0.1026, -0.240548], [-0.1074, 0.11025, -0.247324], [-0.1089, 0.1026, -0.242], [-0.1083, 0.10635, -0.243452], [-0.1104, 0.10875, -0.24175799999999997], [-0.1074, 0.1038, -0.24684], [-0.1089, 0.10845, -0.24998599999999999], [-0.1047, 0.11220000000000001, -0.24224199999999999]]"
"[[-0.10859999999999999, 0.0894, -0.248292], [-0.11084999999999999, 0.0858, -0.247082], [-0.11114999999999998, 0.09075, -0.25047], [-0.1113, 0.0867, -0.243936], [-0.10995, 0.0846, -0.247082], [-0.11009999999999999, 0.09179999999999999, -0.247808], [-0.10485, 0.0855, -0.243694], [-0.10875, 0.0855, -0.24925999999999998], [-0.11114999999999998, 0.0912, -0.24925999999999998], [-0.1098, 0.09045, -0.25047]]"
"[[-0.1095, 0.06989999999999999, -0.240548], [-0.1083, 0.07155, -0.23958], [-0.10725, 0.07064999999999999, -0.248534], [-0.1059, 0.0741, -0.25168], [-0.11175, 0.07214999999999999, -0.23837], [-0.11205, 0.0693, -0.249018], [-0.1125, 0.06839999999999999, -0.243452], [-0.11055, 0.07335, -0.243694], [-0.10485, 0.0723, -0.250712], [-0.1104, 0.07379999999999999, -0.24442]]"
"[[-0.10425, 0.0498, -0.239822], [-0.10485, 0.0471, -0.24224199999999999], [-0.1092, 0.047850000000000004, -0.241274], [-0.10934999999999999, 0.049049999999999996, -0.239822], [-0.10515, 0.05025, -0.24490399999999998], [-0.10635, 0.047850000000000004, -0.24950199999999997], [-0.1047, 0.052199999999999996, -0.241274], [-0.1074, 0.05415, -0.24224199999999999], [-0.10695, 0.049049999999999996, -0.247566], [-0.1077, 0.0438, -0.24103199999999997]]"
"[[-0.09975, 0.033449999999999994, -0.233046], [-0.10335, 0.03435, -0.239338], [-0.1077, 0.0285, -0.236434], [-0.1056, 0.03315, -0.23377199999999998], [-0.10335, 0.0315, -0.239338], [-0.10395, 0.03165, -0.236192], [-0.10155, 0.0351, -0.23377199999999998], [-0.1023, 0.030449999999999998, -0.23691800000000002], [-0.1002, 0.0297, -0.23377199999999998], [-0.10335, 0.0294, -0.23038399999999998]]"
"[[-0.0978, 0.0195, -0.224334], [-0.0933, 0.014549999999999999, -0.234256], [-0.09555, 0.01425, -0.22675399999999998], [-0.0996, 0.01725, -0.224334], [-0.09525, 0.018, -0.221914], [-0.09914999999999999, 0.01095, -0.21828399999999998], [-0.09539999999999998, 0.0138, -0.22263999999999998], [-0.09570000000000001, 0.0165, -0.22844799999999998], [-0.09539999999999998, 0.00885, -0.2299], [-0.093, 0.01155, -0.220704]]"
