"Sensor 11 Measurement (x, y, z)"
"[[0.045, 0.1467, -0.431486], [0.040799999999999996, 0.13815, -0.424226], [0.045, 0.1392, -0.431728], [0.045, 0.1401, -0.419144], [0.045149999999999996, 0.1425, -0.431002], [0.04275, 0.13904999999999998, -0.42713], [0.0426, 0.1377, -0.431486], [0.0453, 0.1359, -0.42930799999999997], [0.04725, 0.15, -0.440924], [0.0462, 0.1392, -0.433664]]"
"[[0.047850000000000004, 0.11220000000000001, -0.434148], [0.045, 0.11025, -0.4356], [0.043949999999999996, 0.11220000000000001, -0.44407], [0.04665, 0.11594999999999998, -0.443828], [0.043199999999999995, 0.108, -0.42882400000000004], [0.045149999999999996, 0.11339999999999999, -0.434874], [0.04425, 0.10995, -0.43729399999999996], [0.04635, 0.11189999999999999, -0.440198], [0.0444, 0.11535, -0.43874599999999997], [0.04769999999999999, 0.11625, -0.42834]]"
"[[0.02235, 0.22575, -0.33250799999999997], [0.024300000000000002, 0.22365000000000002, -0.33638], [0.0213, 0.22590000000000002, -0.326216], [0.0198, 0.2286, -0.33904199999999995], [0.016349999999999996, 0.22619999999999998, -0.33105599999999996], [0.024599999999999997, 0.22679999999999997, -0.331298], [0.0189, 0.22725, -0.32912], [0.02115, 0.2226, -0.333476], [0.01695, 0.22394999999999998, -0.333234], [0.0147, 0.22590000000000002, -0.33759]]"
"[[0.02235, 0.2076, -0.355014], [0.02325, 0.21059999999999998, -0.36275799999999997], [0.0135, 0.20745, -0.363], [0.0195, 0.2115, -0.359854], [0.0225, 0.20835, -0.362274], [0.013349999999999999, 0.21134999999999998, -0.359612], [0.0141, 0.2076, -0.36178999999999994], [0.02115, 0.2049, -0.355014], [0.0249, 0.2076, -0.36130599999999996], [0.017099999999999997, 0.21, -0.348964]]"
"[[0.0186, 0.19425, -0.387684], [0.01935, 0.1881, -0.381392], [0.01365, 0.19154999999999997, -0.386474], [0.0192, 0.19425, -0.379456], [0.01725, 0.1905, -0.390588], [0.01905, 0.19035, -0.385022], [0.010799999999999999, 0.18644999999999998, -0.37994], [0.020550000000000002, 0.1893, -0.38236000000000003], [0.011699999999999999, 0.19365000000000002, -0.385748], [0.016050000000000002, 0.18885, -0.388894]]"
"[[0.01875, 0.16965, -0.400752], [0.0135, 0.171, -0.395186], [0.0129, 0.16365000000000002, -0.39155599999999996], [0.01755, 0.1701, -0.403898], [0.01485, 0.1674, -0.412368], [0.0195, 0.16995, -0.40656], [0.012299999999999998, 0.16754999999999998, -0.410432], [0.015449999999999998, 0.1725, -0.40171999999999997], [0.019649999999999997, 0.16215000000000002, -0.404382], [0.0153, 0.16604999999999998, -0.408738]]"
"[[0.00765, 0.13815, -0.42955], [0.0135, 0.1392, -0.42374199999999995], [0.0129, 0.1374, -0.41624], [0.015149999999999999, 0.14235, -0.41454599999999997], [0.013049999999999999, 0.1416, -0.42228999999999994], [0.00975, 0.13785, -0.41866], [0.010049999999999998, 0.1422, -0.42374199999999995], [0.0132, 0.1356, -0.41454599999999997], [0.01365, 0.14129999999999998, -0.419144], [0.01575, 0.1371, -0.42253199999999996]]"
"[[0.010199999999999999, 0.114, -0.431728], [0.0087, 0.1098, -0.420112], [0.0141, 0.10679999999999999, -0.433422], [0.012150000000000001, 0.10905, -0.42108], [0.02235, 0.1104, -0.426646], [0.0141, 0.111, -0.424226], [0.0126, 0.11819999999999999, -0.433422], [0.016649999999999998, 0.11114999999999998, -0.42591999999999997], [0.018449999999999998, 0.1125, -0.42713], [0.01485, 0.11309999999999999, -0.426404]]"
"[[0.00195, 0.22304999999999997, -0.317746], [-0.0025499999999999997, 0.22515000000000002, -0.31944], [-0.0017999999999999997, 0.22275, -0.318956], [-0.00975, 0.22469999999999998, -0.318956], [0.0012, 0.22904999999999998, -0.329362], [0.0010500000000000002, 0.225, -0.317504], [0.00075, 0.22694999999999999, -0.327184], [-0.0013499999999999999, 0.2256, -0.32282799999999995], [-0.00375, 0.22590000000000002, -0.32306999999999997], [-0.00015, 0.22440000000000002, -0.32306999999999997]]"
"[[-0.0006, 0.21059999999999998, -0.347512], [-0.006149999999999999, 0.2124, -0.351626], [-0.0066, 0.2082, -0.348722], [-0.0026999999999999997, 0.20595, -0.345092], [-0.00675, 0.20729999999999998, -0.34654399999999996], [-0.00435, 0.2094, -0.348964], [-0.0066, 0.2124, -0.34702799999999995], [-0.0012, 0.2124, -0.34654399999999996], [-0.01125, 0.20429999999999998, -0.34364], [0.0, 0.2082, -0.34799599999999997]]"
"[[-0.005849999999999999, 0.19125, -0.37219599999999997], [-0.0096, 0.189, -0.369534], [-0.01065, 0.19379999999999997, -0.359612], [-0.0050999999999999995, 0.18719999999999998, -0.36905], [-0.0057, 0.1896, -0.371228], [-0.01245, 0.18855, -0.36905], [-0.0033, 0.1854, -0.372438], [-0.00705, 0.1881, -0.363], [-0.011699999999999999, 0.19019999999999998, -0.366146], [-0.01095, 0.1863, -0.369776]]"
"[[-0.0081, 0.16335, -0.385748], [-0.0129, 0.1659, -0.38115], [-0.0111, 0.17415, -0.39446], [-0.01035, 0.171, -0.388168], [-0.01065, 0.16275, -0.387684], [-0.016800000000000002, 0.1692, -0.389136], [-0.012299999999999998, 0.1692, -0.391072], [-0.00735, 0.16469999999999999, -0.385022], [-0.014549999999999999, 0.16544999999999999, -0.378972], [-0.012150000000000001, 0.16875, -0.388894]]"
"[[-0.01065, 0.138, -0.406076], [-0.01035, 0.1395, -0.40051], [-0.0132, 0.1386, -0.40171999999999997], [-0.0135, 0.1407, -0.39954199999999995], [-0.0186, 0.14354999999999998, -0.40825399999999995], [-0.017099999999999997, 0.13845, -0.39954199999999995], [-0.009, 0.1356, -0.3993], [-0.014399999999999998, 0.1446, -0.40414], [-0.0186, 0.13725, -0.410432], [-0.016050000000000002, 0.1392, -0.404382]]"
"[[-0.012299999999999998, 0.11264999999999999, -0.40970599999999996], [-0.010799999999999999, 0.1104, -0.410674], [-0.018449999999999998, 0.11114999999999998, -0.40776999999999997], [-0.01725, 0.11220000000000001, -0.408738], [-0.015899999999999997, 0.10695, -0.41502999999999995], [-0.0162, 0.11535, -0.414788], [-0.011699999999999999, 0.1143, -0.41261000000000003], [-0.0111, 0.1155, -0.414788], [-0.013949999999999999, 0.1113, -0.408012], [-0.010049999999999998, 0.11489999999999999, -0.41793399999999997]]"
"[[-0.0237, 0.2181, -0.30637200000000003], [-0.02175, 0.22154999999999997, -0.30830799999999997], [-0.01905, 0.22290000000000001, -0.30564600000000003], [-0.01935, 0.22229999999999997, -0.30976], [-0.0198, 0.22154999999999997, -0.309276], [-0.0195, 0.21825, -0.30709800000000004], [-0.021, 0.2205, -0.30637200000000003], [-0.01695, 0.21735, -0.297902], [-0.02505, 0.2199, -0.303952], [-0.02475, 0.2226, -0.29983799999999994]]"
"[[-0.0237, 0.2034, -0.330088], [-0.0282, 0.2007, -0.324038], [-0.02685, 0.2049, -0.3267], [-0.026099999999999998, 0.2076, -0.333234], [-0.02595, 0.20025, -0.334202], [-0.030449999999999998, 0.2082, -0.33178199999999997], [-0.0153, 0.2049, -0.327426], [-0.02325, 0.20295, -0.33734800000000004], [-0.0258, 0.20204999999999998, -0.333718], [-0.0255, 0.2064, -0.333476]]"
"[[-0.03015, 0.1827, -0.34243], [-0.031799999999999995, 0.18705, -0.34533400000000003], [-0.0264, 0.1839, -0.35670799999999997], [-0.03375, 0.17955, -0.34654399999999996], [-0.030449999999999998, 0.18765, -0.34485], [-0.0324, 0.18284999999999998, -0.34969], [-0.0306, 0.18494999999999998, -0.348238], [-0.027899999999999998, 0.18225, -0.34606], [-0.030449999999999998, 0.1848, -0.351142], [-0.024, 0.18675, -0.349206]]"
"[[-0.030299999999999997, 0.16304999999999997, -0.368324], [-0.0363, 0.16035, -0.37219599999999997], [-0.03269999999999999, 0.16215000000000002, -0.364694], [-0.031799999999999995, 0.15944999999999998, -0.36203199999999996], [-0.03615, 0.16995, -0.372922], [-0.0294, 0.16515000000000002, -0.361548], [-0.032100000000000004, 0.15869999999999998, -0.37606799999999996], [-0.034199999999999994, 0.16065000000000002, -0.36396799999999996], [-0.03525, 0.16785, -0.364936], [-0.03195, 0.16979999999999998, -0.36856599999999995]]"
"[[-0.040350000000000004, 0.1407, -0.38695799999999997], [-0.04065, 0.1404, -0.377036], [-0.0405, 0.14145, -0.378972], [-0.03945, 0.14115, -0.37824599999999997], [-0.0372, 0.1419, -0.380424], [-0.03405, 0.13394999999999999, -0.374132], [-0.040350000000000004, 0.135, -0.375342], [-0.0363, 0.13815, -0.389136], [-0.027149999999999997, 0.1374, -0.37631], [-0.0381, 0.1377, -0.37872999999999996]]"
"[[-0.040049999999999995, 0.11234999999999999, -0.391072], [-0.039299999999999995, 0.1206, -0.38599], [-0.03615, 0.11084999999999999, -0.388652], [-0.03465, 0.11414999999999999, -0.385022], [-0.03435, 0.1113, -0.390588], [-0.04094999999999999, 0.1107, -0.39203999999999994], [-0.041699999999999994, 0.108, -0.385022], [-0.0435, 0.11355, -0.393734], [-0.041699999999999994, 0.11175, -0.385264], [-0.03705, 0.11084999999999999, -0.38236000000000003]]"
