"Sensor 15 Measurement (x, y, z)"
"[[0.03195, 0.21644999999999998, -0.302742], [0.042, 0.2286, -0.312906], [0.0354, 0.22575, -0.30492], [0.03975, 0.22365000000000002, -0.305162], [0.0378, 0.2214, -0.30371], [0.036, 0.22169999999999998, -0.310486], [0.043199999999999995, 0.22229999999999997, -0.30806599999999995], [0.0348, 0.22529999999999997, -0.310002], [0.036, 0.23025, -0.30371], [0.04215, 0.22515000000000002, -0.311212]]"
"[[0.03375, 0.22379999999999997, -0.343398], [0.035699999999999996, 0.22335, -0.34121999999999997], [0.0405, 0.2235, -0.34848], [0.032100000000000004, 0.22440000000000002, -0.337106], [0.039299999999999995, 0.21615, -0.335654], [0.03555, 0.2292, -0.340252], [0.033600000000000005, 0.2205, -0.349206], [0.037649999999999996, 0.22185, -0.331298], [0.036899999999999995, 0.21735, -0.344124], [0.036, 0.22425, -0.339526]]"
"[[0.03825, 0.20804999999999998, -0.36905], [0.03615, 0.21509999999999999, -0.37001799999999996], [0.03525, 0.2085, -0.375342], [0.0399, 0.2112, -0.372438], [0.037649999999999996, 0.20984999999999998, -0.374132], [0.039, 0.216, -0.36106399999999994], [0.0372, 0.21569999999999998, -0.375342], [0.0372, 0.21209999999999998, -0.37026], [0.0381, 0.20984999999999998, -0.366388], [0.0348, 0.21569999999999998, -0.373648]]"
"[[0.03465, 0.1974, -0.390346], [0.03269999999999999, 0.20025, -0.400752], [0.03375, 0.2001, -0.39494399999999996], [0.036, 0.19515000000000002, -0.404382], [0.03225, 0.19529999999999997, -0.40171999999999997], [0.030899999999999997, 0.1977, -0.405108], [0.0375, 0.2004, -0.39784800000000003], [0.0339, 0.19829999999999998, -0.40776999999999997], [0.03675, 0.19440000000000002, -0.397606], [0.033299999999999996, 0.195, -0.408738]]"
"[[0.02595, 0.22169999999999998, -0.253616], [0.025349999999999998, 0.21869999999999998, -0.244178], [0.02115, 0.22365000000000002, -0.253616], [0.020399999999999998, 0.21825, -0.257488], [0.02505, 0.2214, -0.248292], [0.022949999999999998, 0.22185, -0.24587199999999998], [0.0237, 0.22440000000000002, -0.250228], [0.0222, 0.22005, -0.24659799999999998], [0.0225, 0.22154999999999997, -0.243936], [0.02685, 0.22290000000000001, -0.24805]]"
"[[0.020849999999999997, 0.22379999999999997, -0.27346], [0.02235, 0.22575, -0.272492], [0.020099999999999996, 0.2214, -0.282414], [0.0255, 0.2163, -0.27588], [0.018, 0.22469999999999998, -0.271766], [0.0189, 0.22845, -0.267894], [0.0255, 0.22454999999999997, -0.274912], [0.02505, 0.2265, -0.26862], [0.020849999999999997, 0.22740000000000002, -0.27805799999999997], [0.023849999999999996, 0.2199, -0.26934600000000003]]"
"[[0.020099999999999996, 0.22544999999999998, -0.298628], [0.01875, 0.22829999999999998, -0.30709800000000004], [0.02265, 0.2241, -0.30492], [0.02205, 0.22829999999999998, -0.30080599999999996], [0.01905, 0.21794999999999998, -0.301774], [0.0198, 0.22529999999999997, -0.302984], [0.0165, 0.22440000000000002, -0.31096999999999997], [0.0174, 0.228, -0.301048], [0.02025, 0.2256, -0.3025], [0.0162, 0.2235, -0.305404]]"
"[[0.0105, 0.21869999999999998, -0.333718], [0.01755, 0.21434999999999998, -0.335412], [0.015, 0.2166, -0.33396], [0.016649999999999998, 0.219, -0.325974], [0.01725, 0.21975, -0.32912], [0.013049999999999999, 0.2214, -0.32912], [0.0138, 0.2235, -0.33734800000000004], [0.0174, 0.2205, -0.324522], [0.01185, 0.21434999999999998, -0.322102], [0.014549999999999999, 0.21315, -0.333476]]"
"[[0.0096, 0.20895, -0.365178], [0.0186, 0.20895, -0.358886], [0.01815, 0.21284999999999998, -0.368324], [0.0126, 0.20879999999999999, -0.36106399999999994], [0.0129, 0.21105, -0.36324199999999995], [0.00525, 0.20429999999999998, -0.36251599999999995], [0.0153, 0.2118, -0.35525599999999996], [0.0141, 0.21284999999999998, -0.366388], [0.010199999999999999, 0.21059999999999998, -0.367356], [0.01365, 0.21465, -0.358644]]"
"[[0.0147, 0.19695, -0.390588], [0.0093, 0.20129999999999998, -0.395186], [0.0129, 0.19454999999999997, -0.39203999999999994], [0.00945, 0.19275, -0.38695799999999997], [0.00525, 0.19529999999999997, -0.38115], [0.0026999999999999997, 0.19785, -0.39300799999999997], [0.012299999999999998, 0.1995, -0.39349199999999995], [0.0063, 0.19679999999999997, -0.395186], [0.00675, 0.1995, -0.385748], [0.006149999999999999, 0.1977, -0.39131399999999994]]"
"[[0.006149999999999999, 0.2175, -0.242], [0.010799999999999999, 0.22244999999999998, -0.24248399999999998], [0.0026999999999999997, 0.21465, -0.24103199999999997], [0.01035, 0.22035, -0.241274], [0.01275, 0.219, -0.237644], [0.00465, 0.21719999999999998, -0.232078], [0.0045, 0.22290000000000001, -0.242968], [0.012299999999999998, 0.22469999999999998, -0.232804], [0.00735, 0.22275, -0.24320999999999998], [0.00465, 0.2208, -0.23716]]"
"[[0.00645, 0.22065, -0.27225], [0.0012, 0.22229999999999997, -0.26063400000000003], [-0.0006, 0.2178, -0.267894], [0.00465, 0.22094999999999998, -0.259666], [0.00195, 0.22694999999999999, -0.272492], [0.0024, 0.2214, -0.26450599999999996], [0.00465, 0.22215000000000001, -0.271524], [0.0021000000000000003, 0.22604999999999997, -0.262086], [0.0006, 0.22035, -0.259666], [0.0013499999999999999, 0.22469999999999998, -0.260392]]"
"[[0.0075, 0.22035, -0.293062], [0.0021000000000000003, 0.21525, -0.29475599999999996], [-0.0015, 0.22169999999999998, -0.28580199999999994], [-0.00015, 0.2184, -0.29088400000000003], [0.00044999999999999993, 0.21794999999999998, -0.289432], [-0.0015, 0.2241, -0.28919], [0.0008999999999999999, 0.2184, -0.30371], [-0.00645, 0.21495, -0.30056399999999994], [0.0021000000000000003, 0.21345, -0.298386], [-0.0025499999999999997, 0.22005, -0.30056399999999994]]"
"[[-0.01065, 0.21735, -0.323796], [0.0008999999999999999, 0.21375, -0.319682], [-0.00315, 0.22154999999999997, -0.321618], [-0.00075, 0.2169, -0.32791], [-0.00465, 0.22125, -0.319198], [-0.005399999999999999, 0.2133, -0.3146], [-0.00044999999999999993, 0.2148, -0.323796], [-0.010199999999999999, 0.2127, -0.31024399999999996], [-0.0026999999999999997, 0.21765, -0.314842], [-0.00465, 0.21195, -0.31605199999999994]]"
"[[-0.0114, 0.21015, -0.347512], [-0.0105, 0.20745, -0.34533400000000003], [-0.01485, 0.2055, -0.355498], [-0.0066, 0.20475, -0.34848], [-0.015149999999999999, 0.207, -0.33759], [-0.00675, 0.20595, -0.343156], [-0.00705, 0.2049, -0.348964], [-0.004200000000000001, 0.21015, -0.34799599999999997], [-0.00915, 0.20654999999999998, -0.357918], [-0.0111, 0.20385, -0.344366]]"
"[[-0.015449999999999998, 0.19169999999999998, -0.37389], [-0.0129, 0.19094999999999998, -0.37800399999999995], [-0.01755, 0.192, -0.371712], [-0.014399999999999998, 0.1911, -0.38308600000000004], [-0.0141, 0.19469999999999998, -0.378972], [-0.023399999999999997, 0.19575, -0.372438], [-0.0192, 0.19379999999999997, -0.38623199999999996], [-0.0132, 0.19440000000000002, -0.378972], [-0.016050000000000002, 0.1989, -0.36421], [-0.01365, 0.19185, -0.378488]]"
"[[-0.00675, 0.2103, -0.23110999999999998], [-0.00975, 0.21944999999999998, -0.233046], [-0.00435, 0.2196, -0.23473999999999998], [-0.0057, 0.21359999999999998, -0.232078], [-0.00525, 0.2133, -0.233288], [-0.005849999999999999, 0.21315, -0.22965799999999997], [-0.0015, 0.2118, -0.23958], [-0.006, 0.2178, -0.234982], [-0.0025499999999999997, 0.21165, -0.235708], [-0.0006, 0.21284999999999998, -0.242]]"
"[[-0.012150000000000001, 0.2112, -0.256036], [-0.015, 0.22394999999999998, -0.253374], [-0.009, 0.21555, -0.259424], [-0.014549999999999999, 0.2133, -0.25385800000000003], [-0.010199999999999999, 0.21495, -0.265474], [-0.011699999999999999, 0.21794999999999998, -0.254826], [-0.012299999999999998, 0.21225, -0.256278], [-0.0162, 0.21255, -0.25385800000000003], [-0.007949999999999999, 0.21794999999999998, -0.25651999999999997], [-0.0141, 0.2124, -0.26015]]"
"[[-0.016349999999999996, 0.2112, -0.28071999999999997], [-0.0195, 0.21015, -0.28507599999999994], [-0.02205, 0.2154, -0.288706], [-0.012150000000000001, 0.2208, -0.28507599999999994], [-0.020099999999999996, 0.21105, -0.28314], [-0.0222, 0.2169, -0.27103999999999995], [-0.018, 0.21209999999999998, -0.27951], [-0.009, 0.21495, -0.277574], [-0.0183, 0.21405, -0.28071999999999997], [-0.01875, 0.2154, -0.27103999999999995]]"
"[[-0.016649999999999998, 0.20429999999999998, -0.311454], [-0.0258, 0.20445, -0.30371], [-0.022949999999999998, 0.20879999999999999, -0.310486], [-0.02175, 0.2064, -0.30976], [-0.02475, 0.2064, -0.30879199999999996], [-0.02175, 0.20579999999999998, -0.306614], [-0.02025, 0.2082, -0.310002], [-0.023399999999999997, 0.20879999999999999, -0.312906], [-0.021599999999999998, 0.2082, -0.31218], [-0.02205, 0.20625, -0.312906]]"
"[[-0.026099999999999998, 0.201, -0.340978], [-0.029549999999999996, 0.20145, -0.328152], [-0.030899999999999997, 0.19979999999999998, -0.33250799999999997], [-0.0297, 0.20475, -0.334928], [-0.027, 0.19965, -0.33759], [-0.03, 0.19785, -0.331298], [-0.033299999999999996, 0.20025, -0.34001], [-0.032549999999999996, 0.198, -0.332024], [-0.027899999999999998, 0.2091, -0.3267], [-0.0312, 0.1989, -0.33105599999999996]]"
"[[-0.029549999999999996, 0.18465, -0.357676], [-0.031349999999999996, 0.19005, -0.364452], [-0.03735, 0.189, -0.35695], [-0.036449999999999996, 0.18209999999999998, -0.36106399999999994], [-0.0375, 0.19244999999999998, -0.35283600000000004], [-0.034949999999999995, 0.18705, -0.355014], [-0.034949999999999995, 0.1911, -0.35404599999999997], [-0.03269999999999999, 0.1869, -0.35307799999999995], [-0.033299999999999996, 0.18855, -0.363], [-0.0306, 0.18209999999999998, -0.36275799999999997]]"
