"Sensor 7 Measurement (x, y, z)"
"[[0.0798, -0.057449999999999994, -0.414788], [0.08789999999999999, -0.058949999999999995, -0.41987], [0.08625, -0.0549, -0.41502999999999995], [0.0795, -0.054299999999999994, -0.40825399999999995], [0.0828, -0.052649999999999995, -0.40656], [0.08295, -0.05625, -0.415272], [0.0867, -0.057449999999999994, -0.410674], [0.08475, -0.05415, -0.416724], [0.08264999999999999, -0.06045, -0.409222], [0.07995000000000001, -0.0549, -0.404624]]"
"[[0.0867, -0.08325, -0.393734], [0.07709999999999999, -0.0783, -0.389136], [0.08475, -0.08205, -0.39688], [0.08385, -0.0888, -0.39276599999999995], [0.08595, -0.08025, -0.39881599999999995], [0.0858, -0.07964999999999998, -0.390346], [0.0891, -0.0825, -0.39954199999999995], [0.0825, -0.0861, -0.394702], [0.08070000000000001, -0.0852, -0.400752], [0.08835, -0.0852, -0.39881599999999995]]"
"[[0.053399999999999996, 0.06705, -0.433664], [0.04875, 0.0747, -0.415998], [0.053399999999999996, 0.07214999999999999, -0.420596], [0.05085, 0.07575, -0.415272], [0.0495, 0.06975, -0.419386], [0.04844999999999999, 0.07095, -0.427856], [0.04725, 0.07245, -0.420838], [0.05055, 0.07185, -0.4235], [0.0516, 0.0711, -0.42132200000000003], [0.047850000000000004, 0.0681, -0.418176]]"
"[[0.05175, 0.0462, -0.42446799999999996], [0.054, 0.040350000000000004, -0.42930799999999997], [0.05175, 0.04065, -0.42955], [0.049199999999999994, 0.04155, -0.43318], [0.0504, 0.036449999999999996, -0.435116], [0.05475, 0.0387, -0.42519399999999996], [0.049949999999999994, 0.04094999999999999, -0.43124399999999996], [0.05235, 0.03795, -0.422048], [0.045, 0.043199999999999995, -0.425678], [0.04844999999999999, 0.042, -0.43439]]"
"[[0.050699999999999995, 0.0069, -0.42930799999999997], [0.0501, 0.006, -0.42713], [0.0516, 0.00495, -0.42737200000000003], [0.057, 0.0099, -0.432212], [0.049049999999999996, 0.0087, -0.435358], [0.0519, 0.0087, -0.42301599999999995], [0.055049999999999995, 0.005399999999999999, -0.42591999999999997], [0.04815, 0.00075, -0.431728], [0.0471, 0.0050999999999999995, -0.434874], [0.051, 0.010199999999999999, -0.43439]]"
"[[0.0564, -0.01905, -0.41502999999999995], [0.047549999999999995, -0.02475, -0.41987], [0.055049999999999995, -0.028050000000000002, -0.41745], [0.052199999999999996, -0.028799999999999996, -0.42471], [0.051, -0.02175, -0.415998], [0.05025, -0.0189, -0.41866], [0.04425, -0.02145, -0.425678], [0.051449999999999996, -0.02445, -0.41454599999999997], [0.047850000000000004, -0.0285, -0.411158], [0.050699999999999995, -0.0228, -0.416724]]"
"[[0.0516, -0.0555, -0.40656], [0.052199999999999996, -0.0513, -0.409464], [0.05865, -0.04935, -0.403898], [0.05085, -0.0513, -0.418176], [0.056100000000000004, -0.05295, -0.409464], [0.05475, -0.0531, -0.402688], [0.04875, -0.0525, -0.410916], [0.04875, -0.051449999999999996, -0.411642], [0.05775, -0.05175, -0.41454599999999997], [0.05385, -0.0552, -0.40970599999999996]]"
"[[0.05669999999999999, -0.07905, -0.382118], [0.056100000000000004, -0.08445, -0.391798], [0.05535, -0.08145000000000001, -0.39131399999999994], [0.056549999999999996, -0.0792, -0.39155599999999996], [0.05205, -0.0855, -0.383812], [0.05205, -0.08264999999999999, -0.39421799999999996], [0.06, -0.07725, -0.385264], [0.05415, -0.0813, -0.388894], [0.05415, -0.08205, -0.390588], [0.055049999999999995, -0.08564999999999999, -0.389136]]"
"[[0.01725, 0.07185, -0.40535], [0.0135, 0.0768, -0.40776999999999997], [0.0219, 0.07245, -0.41381999999999997], [0.0198, 0.06645000000000001, -0.416966], [0.0186, 0.0693, -0.412126], [0.021599999999999998, 0.07365, -0.41381999999999997], [0.021599999999999998, 0.06795, -0.412852], [0.013949999999999999, 0.07454999999999999, -0.4114], [0.0135, 0.0762, -0.40970599999999996], [0.01875, 0.0711, -0.409222]]"
"[[0.0228, 0.035699999999999996, -0.420596], [0.0138, 0.043949999999999996, -0.419386], [0.0162, 0.03945, -0.420354], [0.01755, 0.0435, -0.41188400000000003], [0.024, 0.04455, -0.416966], [0.01815, 0.046049999999999994, -0.41866], [0.017099999999999997, 0.04155, -0.420838], [0.018, 0.045, -0.415998], [0.0162, 0.0405, -0.418902], [0.017099999999999997, 0.040799999999999996, -0.419144]]"
"[[0.0156, 0.00885, -0.420838], [0.01755, 0.010199999999999999, -0.413578], [0.010799999999999999, 0.007949999999999999, -0.416966], [0.019649999999999997, 0.013049999999999999, -0.412368], [0.018449999999999998, 0.010799999999999999, -0.426162], [0.018, 0.00765, -0.422774], [0.01275, 0.011699999999999999, -0.41333600000000004], [0.0198, 0.0132, -0.418176], [0.016349999999999996, 0.00945, -0.416724], [0.018, 0.0105, -0.43269599999999997]]"
"[[0.0129, -0.0198, -0.40970599999999996], [0.02265, -0.02115, -0.40752799999999995], [0.02145, -0.023399999999999997, -0.402204], [0.021, -0.0207, -0.419628], [0.012150000000000001, -0.018449999999999998, -0.40656], [0.020550000000000002, -0.023849999999999996, -0.412126], [0.02685, -0.0198, -0.409222], [0.0225, -0.0219, -0.40535], [0.02145, -0.0228, -0.415998], [0.0252, -0.0177, -0.41502999999999995]]"
"[[0.02145, -0.05205, -0.39712200000000003], [0.02445, -0.05235, -0.398332], [0.02775, -0.049949999999999994, -0.39784800000000003], [0.026699999999999998, -0.05235, -0.39494399999999996], [0.02505, -0.045149999999999996, -0.39688], [0.02745, -0.050699999999999995, -0.40752799999999995], [0.02355, -0.04875, -0.39905799999999997], [0.0252, -0.0513, -0.39688], [0.0228, -0.049949999999999994, -0.387926], [0.0225, -0.048299999999999996, -0.395912]]"
"[[0.025349999999999998, -0.0795, -0.37582599999999994], [0.02895, -0.07064999999999999, -0.377762], [0.029549999999999996, -0.0765, -0.380182], [0.02325, -0.07529999999999999, -0.38163400000000003], [0.02505, -0.08039999999999999, -0.37606799999999996], [0.02655, -0.075, -0.37800399999999995], [0.026699999999999998, -0.075, -0.37751999999999997], [0.0276, -0.07665, -0.380908], [0.024, -0.07335, -0.37631], [0.02445, -0.0774, -0.3872]]"
"[[-0.006, 0.07305, -0.39155599999999996], [-0.0096, 0.07289999999999999, -0.39688], [-0.009, 0.07454999999999999, -0.39567], [-0.00975, 0.07005, -0.39300799999999997], [-0.00885, 0.07604999999999999, -0.394702], [-0.00885, 0.0747, -0.39857400000000004], [-0.0096, 0.0708, -0.400026], [-0.00975, 0.06735, -0.395428], [-0.0141, 0.07305, -0.39276599999999995], [-0.0105, 0.07275, -0.39712200000000003]]"
"[[-0.008549999999999999, 0.03945, -0.40583400000000003], [-0.0135, 0.042, -0.40171999999999997], [-0.00285, 0.04365, -0.404624], [-0.01065, 0.0405, -0.40897999999999995], [-0.0105, 0.0423, -0.40535], [-0.0099, 0.043199999999999995, -0.407286], [-0.00945, 0.04455, -0.401962], [-0.0093, 0.035699999999999996, -0.403172], [-0.0096, 0.03945, -0.403898], [-0.01185, 0.0381, -0.401962]]"
"[[-0.0093, 0.013949999999999999, -0.396154], [-0.01185, 0.01125, -0.39857400000000004], [-0.01275, 0.01065, -0.40656], [-0.008549999999999999, 0.011699999999999999, -0.403414], [-0.00945, 0.00675, -0.404866], [-0.00915, 0.007949999999999999, -0.409948], [-0.01095, 0.010049999999999998, -0.401962], [-0.009, 0.01065, -0.397364], [-0.0126, 0.0099, -0.39881599999999995], [-0.00705, 0.01125, -0.403656]]"
"[[-0.006, -0.020099999999999996, -0.39954199999999995], [-0.0050999999999999995, -0.0186, -0.401236], [-0.00915, -0.0156, -0.395186], [-0.0093, -0.017849999999999998, -0.39300799999999997], [-0.010049999999999998, -0.0153, -0.39421799999999996], [-0.0093, -0.018449999999999998, -0.39083], [-0.0093, -0.0225, -0.39276599999999995], [-0.0057, -0.017849999999999998, -0.398332], [-0.0039, -0.0195, -0.39349199999999995], [-0.0003, -0.020099999999999996, -0.392524]]"
"[[-0.00465, -0.0498, -0.38356999999999997], [-0.003, -0.0462, -0.383812], [-0.0069, -0.0471, -0.38429599999999997], [-0.00225, -0.04844999999999999, -0.38308600000000004], [-0.007949999999999999, -0.049199999999999994, -0.382602], [-0.0039, -0.048299999999999996, -0.378488], [-0.0081, -0.043199999999999995, -0.380182], [-0.00525, -0.04875, -0.383328], [-0.0025499999999999997, -0.049049999999999996, -0.377762], [-0.0021000000000000003, -0.0504, -0.377762]]"
"[[0.0035999999999999995, -0.0678, -0.36905], [-0.00345, -0.06855, -0.360338], [0.0006, -0.07454999999999999, -0.364936], [-0.00285, -0.072, -0.368082], [-0.00285, -0.0645, -0.358886], [-0.0013499999999999999, -0.0747, -0.36178999999999994], [-0.00015, -0.0711, -0.36106399999999994], [-0.004200000000000001, -0.07289999999999999, -0.36275799999999997], [-0.0012, -0.0708, -0.366146], [0.0066, -0.06975, -0.36324199999999995]]"
"[[-0.02775, 0.0756, -0.372438], [-0.03165, 0.07335, -0.379698], [-0.03465, 0.07529999999999999, -0.372922], [-0.033600000000000005, 0.0702, -0.371712], [-0.032850000000000004, 0.06975, -0.383328], [-0.033, 0.0702, -0.38115], [-0.03975, 0.06645000000000001, -0.369776], [-0.034199999999999994, 0.06720000000000001, -0.37001799999999996], [-0.031049999999999998, 0.0663, -0.374858], [-0.0324, 0.07185, -0.379214]]"
"[[-0.0351, 0.04455, -0.373406], [-0.0372, 0.040049999999999995, -0.370502], [-0.03405, 0.041699999999999994, -0.385022], [-0.030299999999999997, 0.043199999999999995, -0.38429599999999997], [-0.036449999999999996, 0.042, -0.375342], [-0.02895, 0.0423, -0.371954], [-0.0381, 0.049199999999999994, -0.380666], [-0.0363, 0.040049999999999995, -0.37994], [-0.034949999999999995, 0.04065, -0.373406], [-0.03615, 0.042449999999999995, -0.383328]]"
"[[-0.0351, 0.00975, -0.37994], [-0.03555, 0.01425, -0.381392], [-0.0312, 0.0153, -0.379456], [-0.032100000000000004, 0.010799999999999999, -0.37606799999999996], [-0.03705, 0.0099, -0.382844], [-0.032850000000000004, 0.01725, -0.383812], [-0.0339, 0.015149999999999999, -0.3872], [-0.0339, 0.013349999999999999, -0.38623199999999996], [-0.040799999999999996, 0.01905, -0.373164], [-0.0396, 0.0114, -0.38308600000000004]]"
"[[-0.0276, -0.013049999999999999, -0.367356], [-0.036, -0.0132, -0.373406], [-0.032549999999999996, -0.016649999999999998, -0.37268], [-0.031349999999999996, -0.0153, -0.37824599999999997], [-0.03225, -0.0162, -0.3751], [-0.033449999999999994, -0.01185, -0.368324], [-0.03075, -0.016349999999999996, -0.371228], [-0.03, -0.01245, -0.379214], [-0.032100000000000004, -0.0111, -0.374132], [-0.032850000000000004, -0.012299999999999998, -0.374858]]"
"[[-0.03015, -0.045899999999999996, -0.364936], [-0.032100000000000004, -0.0378, -0.36106399999999994], [-0.02655, -0.040049999999999995, -0.354772], [-0.02895, -0.04305, -0.36106399999999994], [-0.03075, -0.04305, -0.36130599999999996], [-0.02745, -0.04335, -0.36130599999999996], [-0.02775, -0.038549999999999994, -0.35452999999999996], [-0.024599999999999997, -0.03795, -0.363726], [-0.029549999999999996, -0.04019999999999999, -0.36130599999999996], [-0.0324, -0.04935, -0.360822]]"
"[[-0.0237, -0.062099999999999995, -0.343156], [-0.0249, -0.06434999999999999, -0.343882], [-0.0231, -0.07005, -0.340736], [-0.016800000000000002, -0.069, -0.343156], [-0.02175, -0.063, -0.34194599999999997], [-0.0273, -0.06555, -0.344124], [-0.018449999999999998, -0.06315, -0.33976799999999996], [-0.02565, -0.06509999999999999, -0.341462], [-0.02625, -0.06795, -0.339284], [-0.01995, -0.06464999999999999, -0.347512]]"
