"Sensor 13 Measurement (x, y, z)"
"[[-1.0224, -0.7022999999999999, 0.8436119999999999], [-1.017, -0.7059, 0.8431279999999999], [-1.02, -0.7052999999999999, 0.8474839999999999], [-1.0179, -0.7011000000000001, 0.847], [-1.0218, -0.7022999999999999, 0.8426440000000001], [-1.0112999999999999, -0.7035, 0.8518399999999999], [-1.0232999999999999, -0.7026, 0.8474839999999999], [-1.0248, -0.7052999999999999, 0.8581319999999999], [-1.0206, -0.7022999999999999, 0.860552], [-1.0239, -0.7001999999999999, 0.8489359999999999]]"
"[[-1.1094, -0.6345, 0.957836], [-1.1165999999999998, -0.636, 0.9655799999999999], [-1.1133, -0.6416999999999999, 0.958804], [-1.1118, -0.6363, 0.97042], [-1.1052, -0.6371999999999999, 0.966548], [-1.1133, -0.6363, 0.965096], [-1.1136, -0.6401999999999999, 0.9670319999999999], [-1.1055, -0.6296999999999999, 0.961224], [-1.1112, -0.6333, 0.965096], [-1.1103, -0.636, 0.962676]]"
"[[-0.6441, -0.8396999999999999, 0.495132], [-0.6456000000000001, -0.84, 0.490776], [-0.6467999999999999, -0.8331000000000001, 0.485452], [-0.6465, -0.8325, 0.49174399999999996], [-0.6461999999999999, -0.8385, 0.48980799999999997], [-0.6441, -0.8366999999999999, 0.498036], [-0.6437999999999999, -0.8334, 0.49174399999999996], [-0.6435, -0.8351999999999999, 0.494648], [-0.6384, -0.8325, 0.4961], [-0.6521999999999999, -0.837, 0.48932400000000004]]"
"[[-0.7434, -0.8559, 0.608872], [-0.7346999999999999, -0.8532, 0.613712], [-0.7362, -0.8516999999999999, 0.608388], [-0.7343999999999999, -0.8568, 0.59774], [-0.7371, -0.8565, 0.6127440000000001], [-0.7389, -0.858, 0.625812], [-0.7346999999999999, -0.8573999999999999, 0.620004], [-0.7316999999999999, -0.8505, 0.6166159999999999], [-0.7296, -0.8583, 0.615648], [-0.7395, -0.855, 0.610808]]"
"[[-0.8334, -0.8598, 0.743424], [-0.8358, -0.8627999999999999, 0.739068], [-0.8331000000000001, -0.8559, 0.742456], [-0.8316, -0.8616, 0.7376159999999999], [-0.8282999999999999, -0.8657999999999999, 0.744876], [-0.8261999999999999, -0.8598, 0.741004], [-0.831, -0.8538, 0.74536], [-0.8286, -0.855, 0.7414879999999999], [-0.8312999999999999, -0.8601, 0.746328], [-0.8282999999999999, -0.8603999999999999, 0.748264]]"
"[[-0.9258, -0.8439, 0.8784599999999999], [-0.9345, -0.8453999999999999, 0.8871720000000001], [-0.933, -0.8402999999999999, 0.8741039999999999], [-0.9258, -0.8366999999999999, 0.879428], [-0.9315, -0.8436, 0.8799119999999999], [-0.9260999999999999, -0.8391000000000001, 0.882332], [-0.9324, -0.8426999999999999, 0.885236], [-0.9365999999999999, -0.8423999999999999, 0.883784], [-0.9302999999999999, -0.8432999999999999, 0.884268], [-0.9318, -0.8388, 0.8731359999999999]]"
"[[-1.0287, -0.7956, 1.022692], [-1.0329, -0.7911, 1.0260799999999999], [-1.0266, -0.8004, 1.020756], [-1.0317, -0.7974, 1.012044], [-1.0332000000000001, -0.7958999999999999, 1.02124], [-1.0329, -0.7956, 1.0168840000000001], [-1.0323, -0.8058, 1.0188199999999998], [-1.0287, -0.7986, 1.0217239999999999], [-1.032, -0.7977, 1.0188199999999998], [-1.0302, -0.7986, 1.026564]]"
"[[-1.1274, -0.7236, 1.1649880000000001], [-1.1313, -0.732, 1.160148], [-1.1322, -0.7248, 1.162568], [-1.1277000000000001, -0.7248, 1.162568], [-1.1271, -0.7313999999999999, 1.159664], [-1.1199, -0.7269, 1.161116], [-1.131, -0.7245, 1.163052], [-1.1222999999999999, -0.7245, 1.16886], [-1.1259, -0.7236, 1.155792], [-1.1243999999999998, -0.7239, 1.165956]]"
"[[-0.6261, -0.9218999999999999, 0.574992], [-0.6243, -0.9221999999999999, 0.5817680000000001], [-0.6236999999999999, -0.9248999999999999, 0.576928], [-0.6257999999999999, -0.9248999999999999, 0.57838], [-0.6216, -0.9258, 0.5846720000000001], [-0.6279, -0.918, 0.587092], [-0.6264, -0.9201, 0.5817680000000001], [-0.6236999999999999, -0.9237, 0.584188], [-0.6186, -0.9279, 0.582252], [-0.621, -0.9213, 0.579348]]"
"[[-0.7106999999999999, -0.9561, 0.724548], [-0.7179, -0.9417, 0.7250319999999999], [-0.7131000000000001, -0.9536999999999999, 0.715836], [-0.7158, -0.9435, 0.719224], [-0.7133999999999999, -0.9521999999999999, 0.7255159999999999], [-0.7193999999999999, -0.9455999999999999, 0.7240639999999999], [-0.7116, -0.9444, 0.724548], [-0.7121999999999999, -0.9545999999999999, 0.717288], [-0.7152, -0.9531, 0.717772], [-0.714, -0.948, 0.7250319999999999]]"
"[[-0.8102999999999999, -0.9572999999999999, 0.8760399999999999], [-0.8088, -0.9528, 0.878944], [-0.8088, -0.9588, 0.869748], [-0.8088, -0.9591, 0.8770079999999999], [-0.8081999999999999, -0.9579, 0.872168], [-0.8079, -0.9585, 0.867812], [-0.8136, -0.9519, 0.8712], [-0.8141999999999999, -0.9611999999999999, 0.878944], [-0.816, -0.9515999999999999, 0.88088], [-0.8109, -0.966, 0.875072]]"
"[[-0.9114, -0.9435, 1.034792], [-0.9111, -0.9440999999999999, 1.03818], [-0.912, -0.9417, 1.03092], [-0.9114, -0.9401999999999999, 1.0454400000000001], [-0.9156, -0.9399, 1.0425360000000001], [-0.9101999999999999, -0.936, 1.03576], [-0.9158999999999999, -0.9392999999999999, 1.029468], [-0.9117, -0.942, 1.033824], [-0.9126000000000001, -0.9414, 1.041568], [-0.9135, -0.9444, 1.0439880000000001]]"
"[[-1.0107, -0.9024, 1.205644], [-1.0164, -0.8961, 1.215808], [-1.0143, -0.9011999999999999, 1.216292], [-1.0164, -0.9003, 1.21484], [-1.0161, -0.9024, 1.216292], [-1.0151999999999999, -0.8919, 1.213388], [-1.0077, -0.8946000000000001, 1.21], [-1.0091999999999999, -0.8957999999999999, 1.2090319999999999], [-1.0215, -0.8943, 1.1993519999999998], [-1.0131, -0.8957999999999999, 1.207096]]"
"[[-1.113, -0.8211, 1.380368], [-1.1103, -0.825, 1.3861759999999999], [-1.1115, -0.8181, 1.3876279999999999], [-1.1145, -0.8252999999999999, 1.376012], [-1.1112, -0.816, 1.376496], [-1.113, -0.8222999999999999, 1.3818199999999998], [-1.113, -0.8222999999999999, 1.3823039999999998], [-1.1115, -0.8268, 1.3832719999999998], [-1.1175, -0.8192999999999999, 1.377948], [-1.1115, -0.8229, 1.378916]]"
"[[-0.5898, -1.0017, 0.6732440000000001], [-0.5811000000000001, -1.0059, 0.66792], [-0.582, -1.0044, 0.6732440000000001], [-0.5778, -1.0083, 0.672276], [-0.5841000000000001, -1.0068, 0.668888], [-0.5861999999999999, -1.0038, 0.669372], [-0.585, -0.9977999999999999, 0.654368], [-0.5852999999999999, -1.0101, 0.6732440000000001], [-0.5841000000000001, -1.0026, 0.67276], [-0.5814, -1.0041, 0.67034]]"
"[[-0.672, -1.0458, 0.831996], [-0.663, -1.0403999999999998, 0.837804], [-0.669, -1.044, 0.8358679999999999], [-0.6777, -1.0398, 0.8237680000000001], [-0.6756, -1.0352999999999999, 0.829576], [-0.6705, -1.0355999999999999, 0.83248], [-0.6671999999999999, -1.0403999999999998, 0.8358679999999999], [-0.6728999999999999, -1.0452000000000001, 0.83974], [-0.6741, -1.0398, 0.833932], [-0.6726, -1.038, 0.8300599999999999]]"
"[[-0.7629, -1.0595999999999999, 1.007204], [-0.7697999999999999, -1.0566, 1.008172], [-0.7671, -1.0535999999999999, 1.010108], [-0.7725, -1.0509, 1.013496], [-0.7676999999999999, -1.0548, 1.005752], [-0.765, -1.0577999999999999, 1.010108], [-0.7695, -1.0503, 1.012528], [-0.7701, -1.0583999999999998, 1.011076], [-0.7641, -1.0583999999999998, 1.012044], [-0.7646999999999999, -1.053, 1.0023639999999998]]"
"[[-0.87, -1.0386, 1.211452], [-0.8706, -1.0415999999999999, 1.2090319999999999], [-0.867, -1.0358999999999998, 1.204192], [-0.8652, -1.0433999999999999, 1.2022559999999998], [-0.8619, -1.0433999999999999, 1.2046759999999999], [-0.8627999999999999, -1.0403999999999998, 1.1983840000000001], [-0.8631, -1.041, 1.2008039999999998], [-0.8661, -1.0400999999999998, 1.201288], [-0.867, -1.0368, 1.198868], [-0.8625, -1.0389, 1.1993519999999998]]"
"[[-0.9656999999999999, -0.9969, 1.399244], [-0.9699, -0.9969, 1.400212], [-0.96, -0.9917999999999999, 1.399244], [-0.9642, -0.9980999999999999, 1.4069880000000001], [-0.9686999999999999, -0.9977999999999999, 1.395372], [-0.9702, -0.9933, 1.4036], [-0.9635999999999999, -0.9969, 1.402632], [-0.9672, -0.9920999999999999, 1.398276], [-0.963, -0.9945, 1.3915], [-0.9705, -0.9980999999999999, 1.40118]]"
"[[-1.0668, -0.9255, 1.5967159999999998], [-1.0674, -0.9174, 1.606396], [-1.0725, -0.9111, 1.604944], [-1.0686, -0.9144, 1.603492], [-1.0640999999999998, -0.9174, 1.6097839999999999], [-1.0617, -0.9183, 1.60204], [-1.0674, -0.9161999999999999, 1.6054279999999999], [-1.0653, -0.9207, 1.598652], [-1.0674, -0.912, 1.600588], [-1.0643999999999998, -0.9186, 1.5976839999999999]]"
"[[-0.5313, -1.0817999999999999, 0.75988], [-0.5231999999999999, -1.0836, 0.758428], [-0.5283, -1.0863, 0.759396], [-0.5201999999999999, -1.0827, 0.7560079999999999], [-0.5258999999999999, -1.0788, 0.749716], [-0.5214, -1.0872, 0.7511680000000001], [-0.5226000000000001, -1.086, 0.750684], [-0.5216999999999999, -1.0812, 0.756976], [-0.5235, -1.0848, 0.749716], [-0.5196000000000001, -1.0877999999999999, 0.759396]]"
"[[-0.6021, -1.1240999999999999, 0.9491240000000001], [-0.606, -1.1240999999999999, 0.9346039999999999], [-0.6069, -1.1259, 0.942832], [-0.6033, -1.1256, 0.942348], [-0.6129, -1.1268, 0.9360559999999999], [-0.6108, -1.1228999999999998, 0.94138], [-0.6042, -1.1265, 0.946704], [-0.6081, -1.1232, 0.9491240000000001], [-0.6072, -1.1238, 0.932668], [-0.6045, -1.1274, 0.937024]]"
"[[-0.6978, -1.1457, 1.129172], [-0.6927, -1.1421, 1.1417559999999998], [-0.6941999999999999, -1.1394, 1.145144], [-0.6966, -1.1457, 1.1432079999999998], [-0.6966, -1.1448, 1.1470799999999999], [-0.6962999999999999, -1.1454, 1.1403039999999998], [-0.6918, -1.1454, 1.146596], [-0.6962999999999999, -1.1493, 1.1417559999999998], [-0.696, -1.143, 1.147564], [-0.6888, -1.1468999999999998, 1.1427239999999999]]"
"[[-0.7905, -1.1379, 1.361492], [-0.7868999999999999, -1.1337000000000002, 1.3527799999999999], [-0.7898999999999999, -1.1319, 1.3547159999999998], [-0.7938, -1.137, 1.361008], [-0.7928999999999999, -1.1342999999999999, 1.362944], [-0.7881, -1.1402999999999999, 1.363912], [-0.7898999999999999, -1.1352, 1.356652], [-0.789, -1.1367, 1.3619759999999999], [-0.789, -1.134, 1.364396], [-0.7905, -1.1352, 1.364396]]"
"[[-0.8844, -1.0902, 1.59236], [-0.8844, -1.0962, 1.586552], [-0.8835, -1.0926, 1.598652], [-0.882, -1.0908, 1.5870360000000001], [-0.882, -1.0923, 1.59236], [-0.8876999999999999, -1.0898999999999999, 1.5913920000000001], [-0.8832, -1.0926, 1.582196], [-0.8763, -1.0953, 1.585584], [-0.8807999999999999, -1.0943999999999998, 1.5952639999999998], [-0.8837999999999999, -1.0914, 1.5870360000000001]]"
"[[-0.9753, -1.0119, 1.819356], [-0.9770999999999999, -1.0119, 1.815], [-0.9789, -1.0026, 1.815], [-0.9789, -1.0070999999999999, 1.8261319999999999], [-0.9762, -1.0059, 1.8174199999999998], [-0.9776999999999999, -1.0029, 1.8203239999999998], [-0.9725999999999999, -1.0031999999999999, 1.822744], [-0.9695999999999999, -1.0023, 1.8217759999999998], [-0.9765, -1.0098, 1.8203239999999998], [-0.9716999999999999, -1.0086, 1.8188719999999998]]"
