"Sensor 3 Measurement (x, y, z)"
"[[0.0702, 1.5165, 1.755952], [0.06689999999999999, 1.5155999999999998, 1.763696], [0.0735, 1.5186, 1.7540159999999998], [0.0702, 1.5186, 1.7569199999999998], [0.06989999999999999, 1.5168, 1.748692], [0.0711, 1.5186, 1.7554679999999998], [0.0648, 1.5201, 1.7554679999999998], [0.069, 1.5144, 1.7535319999999999], [0.07289999999999999, 1.5165, 1.7535319999999999], [0.0711, 1.5198, 1.750144]]"
"[[0.0762, 1.5042, 1.463132], [0.0747, 1.4985, 1.467972], [0.0735, 1.4990999999999999, 1.464584], [0.0747, 1.5009, 1.4771679999999998], [0.07709999999999999, 1.5053999999999998, 1.4737799999999999], [0.0762, 1.5042, 1.465068], [0.0762, 1.5087000000000002, 1.474748], [0.0726, 1.5042, 1.4762], [0.07529999999999999, 1.497, 1.4762], [0.0795, 1.5024, 1.467972]]"
"[[0.36, 1.0580999999999998, 2.941752], [0.36, 1.0566, 2.9456239999999996], [0.3576, 1.0542, 2.9344919999999997], [0.3654, 1.0520999999999998, 2.9436880000000003], [0.3576, 1.0520999999999998, 2.941268], [0.3576, 1.0535999999999999, 2.944656], [0.3573, 1.0572000000000001, 2.94272], [0.35609999999999997, 1.0538999999999998, 2.942236], [0.3606, 1.0515, 2.939816], [0.36269999999999997, 1.056, 2.941752]]"
"[[0.3399, 1.2552, 2.667808], [0.3447, 1.2537, 2.661516], [0.34109999999999996, 1.2518999999999998, 2.663452], [0.339, 1.2518999999999998, 2.669744], [0.33359999999999995, 1.2530999999999999, 2.664904], [0.34409999999999996, 1.2498, 2.6702280000000003], [0.3417, 1.2530999999999999, 2.668776], [0.3423, 1.2561, 2.664904], [0.33809999999999996, 1.2483, 2.667808], [0.34109999999999996, 1.2515999999999998, 2.662]]"
"[[0.3168, 1.392, 2.356112], [0.3141, 1.3908, 2.347884], [0.31889999999999996, 1.395, 2.3609519999999997], [0.31980000000000003, 1.3965, 2.3580479999999997], [0.3147, 1.3941, 2.36192], [0.3147, 1.3914, 2.3556280000000003], [0.32159999999999994, 1.3917, 2.3585320000000003], [0.3168, 1.3932, 2.351756], [0.31439999999999996, 1.3956, 2.346916], [0.3156, 1.3943999999999999, 2.356596]]"
"[[0.2934, 1.4718, 2.042964], [0.29519999999999996, 1.4781, 2.045868], [0.2955, 1.4687999999999999, 2.04006], [0.288, 1.4703, 2.051192], [0.29819999999999997, 1.4735999999999998, 2.04006], [0.2973, 1.4768999999999999, 2.044416], [0.2955, 1.4828999999999999, 2.041028], [0.2949, 1.4793, 2.041028], [0.29369999999999996, 1.4708999999999999, 2.0434479999999997], [0.29519999999999996, 1.4715, 2.0463519999999997]]"
"[[0.2712, 1.4997, 1.740464], [0.273, 1.5069, 1.736108], [0.26909999999999995, 1.4988, 1.7424], [0.2685, 1.5035999999999998, 1.7462719999999998], [0.27059999999999995, 1.4990999999999999, 1.74482], [0.2703, 1.5024, 1.74482], [0.2754, 1.506, 1.744336], [0.2697, 1.5066, 1.73998], [0.2712, 1.5018, 1.740948], [0.2727, 1.506, 1.73756]]"
"[[0.2505, 1.491, 1.456356], [0.24719999999999998, 1.4912999999999998, 1.465068], [0.249, 1.4961, 1.455388], [0.24509999999999998, 1.4930999999999999, 1.460712], [0.2517, 1.4937, 1.4515159999999998], [0.25079999999999997, 1.4943, 1.4544199999999998], [0.2511, 1.4955, 1.462648], [0.2457, 1.4943, 1.460712], [0.2511, 1.4862, 1.4466759999999999], [0.2481, 1.494, 1.458292]]"
"[[0.645, 1.0211999999999999, 2.8294639999999998], [0.6486000000000001, 1.0211999999999999, 2.838176], [0.6467999999999999, 1.02, 2.8420479999999997], [0.645, 1.0179, 2.831884], [0.6483, 1.0203, 2.837692], [0.6497999999999999, 1.0227, 2.841564], [0.6441, 1.0253999999999999, 2.838176], [0.6476999999999999, 1.02, 2.8246239999999996], [0.6521999999999999, 1.0224, 2.834788], [0.6467999999999999, 1.0251, 2.837692]]"
"[[0.6066, 1.2165, 2.5685879999999996], [0.6069, 1.2173999999999998, 2.5656839999999996], [0.6048, 1.2081, 2.5627799999999996], [0.6111, 1.2165, 2.568104], [0.6056999999999999, 1.2138, 2.57004], [0.6018, 1.2141, 2.5719760000000003], [0.6045, 1.2147000000000001, 2.5777840000000003], [0.6036, 1.2201, 2.576816], [0.6099, 1.2117, 2.5802039999999997], [0.6072, 1.2162, 2.5685879999999996]]"
"[[0.5531999999999999, 1.3488, 2.273832], [0.5601, 1.3557000000000001, 2.279156], [0.555, 1.3578, 2.27722], [0.5586, 1.353, 2.271896], [0.5595, 1.3431, 2.275284], [0.5621999999999999, 1.3505999999999998, 2.2757680000000002], [0.5595, 1.3538999999999999, 2.280124], [0.5571, 1.3488, 2.2796399999999997], [0.5595, 1.3536, 2.281576], [0.5625, 1.3505999999999998, 2.2714119999999998]]"
"[[0.5105999999999999, 1.4316, 1.973268], [0.5124, 1.437, 1.976656], [0.5124, 1.4316, 1.98198], [0.5091, 1.4319, 1.97956], [0.51, 1.4288999999999998, 1.983432], [0.5079, 1.4379, 1.96504], [0.5112, 1.434, 1.9756879999999999], [0.5109, 1.4345999999999999, 1.966008], [0.513, 1.4304, 1.985368], [0.5079, 1.4343, 1.973752]]"
"[[0.46379999999999993, 1.4618999999999998, 1.674156], [0.4665, 1.4652, 1.682868], [0.46709999999999996, 1.4718, 1.691096], [0.4575, 1.4690999999999999, 1.6872239999999998], [0.4689, 1.4687999999999999, 1.6877079999999998], [0.4614, 1.4616, 1.6862559999999998], [0.4629, 1.4715, 1.6915799999999999], [0.4614, 1.467, 1.683352], [0.46859999999999996, 1.4697, 1.682384], [0.465, 1.4664, 1.6886759999999998]]"
"[[0.4188, 1.4556, 1.409408], [0.4194, 1.4544, 1.410376], [0.41309999999999997, 1.4544, 1.4137639999999998], [0.41609999999999997, 1.4547, 1.407472], [0.4218, 1.4583, 1.407472], [0.4137, 1.4562, 1.4069880000000001], [0.4236, 1.4559, 1.41086], [0.4152, 1.4556, 1.4152159999999998], [0.4206, 1.4541, 1.408924], [0.4179, 1.4523, 1.4132799999999999]]"
"[[0.894, 0.9713999999999999, 2.668292], [0.8957999999999999, 0.9692999999999999, 2.667808], [0.8951999999999999, 0.9768, 2.668292], [0.8981999999999999, 0.9729, 2.665388], [0.8994, 0.9683999999999999, 2.665872], [0.8951999999999999, 0.9681, 2.672648], [0.8904, 0.9665999999999999, 2.6673240000000003], [0.9006000000000001, 0.972, 2.6610319999999996], [0.8949, 0.9776999999999999, 2.662968], [0.8979, 0.9699, 2.665872]]"
"[[0.8331000000000001, 1.1613, 2.42], [0.8342999999999999, 1.1543999999999999, 2.42484], [0.8382, 1.1601, 2.417096], [0.8382, 1.1559, 2.411772], [0.8361000000000001, 1.1588999999999998, 2.4180639999999998], [0.8349, 1.1573999999999998, 2.425808], [0.8325, 1.1553, 2.422904], [0.8366999999999999, 1.1541, 2.416612], [0.8328, 1.1601, 2.4151599999999998], [0.8382, 1.1556, 2.418548]]"
"[[0.7725, 1.2893999999999999, 2.1504119999999998], [0.7686000000000001, 1.2872999999999999, 2.146056], [0.7725, 1.2938999999999998, 2.151864], [0.771, 1.2875999999999999, 2.1547680000000002], [0.7743, 1.2897, 2.140248], [0.771, 1.2863999999999998, 2.14654], [0.7653, 1.2863999999999998, 2.1475079999999998], [0.7727999999999999, 1.2888, 2.1504119999999998], [0.7776000000000001, 1.2843, 2.1475079999999998], [0.7713, 1.2923999999999998, 2.152832]]"
"[[0.6975, 1.368, 1.8692079999999998], [0.6999, 1.3659, 1.8716279999999998], [0.6986999999999999, 1.3688999999999998, 1.8667880000000001], [0.7046999999999999, 1.3716, 1.8634], [0.7059, 1.3695, 1.8735639999999998], [0.7046999999999999, 1.3698, 1.867272], [0.702, 1.374, 1.872596], [0.7022999999999999, 1.3703999999999998, 1.8687239999999998], [0.7022999999999999, 1.3685999999999998, 1.869692], [0.7061999999999999, 1.3677000000000001, 1.8730799999999999]]"
"[[0.642, 1.4016, 1.5899400000000001], [0.6351, 1.4028, 1.5884880000000001], [0.6356999999999999, 1.4003999999999999, 1.5962319999999999], [0.6324, 1.3992, 1.590424], [0.633, 1.4022000000000001, 1.599136], [0.6294, 1.3982999999999999, 1.58752], [0.6396000000000001, 1.4037, 1.5967159999999998], [0.6294, 1.407, 1.593328], [0.6414, 1.4048999999999998, 1.58026], [0.6282, 1.4031, 1.5967159999999998]]"
"[[0.5658, 1.4001, 1.337776], [0.576, 1.3917, 1.342132], [0.5706, 1.3947, 1.339228], [0.5711999999999999, 1.3982999999999999, 1.336808], [0.5721, 1.3992, 1.337776], [0.5631, 1.3959, 1.344552], [0.5625, 1.3922999999999999, 1.331484], [0.564, 1.3932, 1.338744], [0.5706, 1.401, 1.338744], [0.5688, 1.3968, 1.33342]]"
"[[1.0977000000000001, 0.9101999999999999, 2.450008], [1.1022, 0.9066000000000001, 2.454848], [1.1013, 0.9096000000000001, 2.4567840000000003], [1.0995, 0.915, 2.455332], [1.095, 0.9084, 2.44904], [1.1055, 0.9138, 2.454848], [1.1025, 0.9144, 2.446136], [1.1073, 0.9093, 2.448556], [1.104, 0.9084, 2.449524], [1.0988999999999998, 0.9111, 2.450008]]"
"[[1.0298999999999998, 1.0803, 2.229788], [1.0329, 1.0875, 2.229304], [1.0313999999999999, 1.0854, 2.226884], [1.0269, 1.0863, 2.2215599999999998], [1.0266, 1.0788, 2.229788], [1.0245, 1.0797, 2.229788], [1.0302, 1.0836, 2.2225279999999996], [1.0347, 1.0812, 2.235596], [1.0266, 1.0817999999999999, 2.2312399999999997], [1.026, 1.08, 2.23608]]"
"[[0.9504, 1.2144, 1.985852], [0.9525, 1.2107999999999999, 1.983432], [0.9461999999999999, 1.2113999999999998, 1.980044], [0.9542999999999999, 1.206, 1.97956], [0.9465, 1.2057, 1.983432], [0.9470999999999999, 1.2113999999999998, 1.980528], [0.9506999999999999, 1.2096, 1.975204], [0.9498, 1.2126, 1.9844], [0.9387, 1.2084, 1.976656], [0.9501, 1.209, 1.97956]]"
"[[0.8556, 1.2860999999999998, 1.7206199999999998], [0.8603999999999999, 1.2843, 1.7191679999999998], [0.8568, 1.2893999999999999, 1.728364], [0.8673, 1.2995999999999999, 1.7182], [0.8636999999999999, 1.2855, 1.734172], [0.8622, 1.2875999999999999, 1.722556], [0.8673, 1.2933, 1.725944], [0.8631, 1.2891, 1.7264279999999999], [0.8664, 1.2882, 1.7307839999999999], [0.8682, 1.2875999999999999, 1.726912]]"
"[[0.7871999999999999, 1.3175999999999999, 1.4829759999999998], [0.7761, 1.3245, 1.48104], [0.7761, 1.3167, 1.469908], [0.7751999999999999, 1.3263, 1.4815239999999998], [0.7806000000000001, 1.3251, 1.4829759999999998], [0.7821, 1.3233, 1.479588], [0.7776000000000001, 1.3233, 1.477652], [0.7821, 1.3227, 1.4858799999999999], [0.7748999999999999, 1.3167, 1.479104], [0.7806000000000001, 1.3233, 1.48104]]"
"[[0.6986999999999999, 1.3248, 1.2380719999999998], [0.6951, 1.3248, 1.236136], [0.6957, 1.3206, 1.2380719999999998], [0.6966, 1.317, 1.24146], [0.6971999999999999, 1.3217999999999999, 1.235652], [0.6936, 1.3191, 1.2438799999999999], [0.6932999999999999, 1.3178999999999998, 1.2317799999999999], [0.7029, 1.3263, 1.2463], [0.6921, 1.3182, 1.235652], [0.6969, 1.3212000000000002, 1.252108]]"
