"Sensor 5 Measurement (x, y, z)"
"[[-1.3688999999999998, 0.26280000000000003, 1.858076], [-1.374, 0.26130000000000003, 1.8532359999999999], [-1.3728, 0.25830000000000003, 1.8634], [-1.3745999999999998, 0.26459999999999995, 1.8513], [-1.3700999999999999, 0.26609999999999995, 1.85856], [-1.3692, 0.26580000000000004, 1.858076], [-1.3695, 0.2625, 1.85614], [-1.3719, 0.2655, 1.864852], [-1.3713, 0.258, 1.85372], [-1.3674, 0.25709999999999994, 1.862916]]"
"[[-1.3340999999999998, 0.45030000000000003, 1.7908], [-1.329, 0.44880000000000003, 1.803868], [-1.3308, 0.45359999999999995, 1.796124], [-1.3353, 0.4569, 1.805804], [-1.3323, 0.4575, 1.799996], [-1.3305, 0.456, 1.787896], [-1.3374, 0.45959999999999995, 1.802416], [-1.3353, 0.46079999999999993, 1.796608], [-1.3343999999999998, 0.453, 1.79564], [-1.338, 0.4485, 1.803868]]"
"[[-1.2765, 0.6287999999999999, 1.6944839999999999], [-1.2762, 0.6294, 1.7094880000000001], [-1.2795, 0.6315, 1.706584], [-1.2738, 0.6257999999999999, 1.696904], [-1.2773999999999999, 0.6291, 1.704648], [-1.2735, 0.624, 1.6964199999999998], [-1.2789, 0.6279, 1.709004], [-1.2765, 0.6273, 1.70126], [-1.2801, 0.6306, 1.70126], [-1.2795, 0.6222, 1.7022279999999999]]"
"[[-1.1961, 0.7746000000000001, 1.575904], [-1.1979, 0.7755, 1.575904], [-1.1948999999999999, 0.7727999999999999, 1.5797759999999998], [-1.2036, 0.774, 1.5734839999999999], [-1.1937, 0.7719, 1.5754199999999998], [-1.1993999999999998, 0.7713, 1.571548], [-1.2053999999999998, 0.774, 1.578808], [-1.1987999999999999, 0.7716000000000001, 1.5676759999999998], [-1.2021, 0.7674, 1.575904], [-1.1997, 0.7767, 1.573]]"
"[[-1.3223999999999998, -0.1656, 2.154284], [-1.3155, -0.1677, 2.1586399999999997], [-1.317, -0.1746, 2.155736], [-1.3220999999999998, -0.165, 2.14896], [-1.3212000000000002, -0.1692, 2.157188], [-1.3131, -0.17129999999999998, 2.149444], [-1.3212000000000002, -0.16440000000000002, 2.153316], [-1.3175999999999999, -0.1707, 2.150896], [-1.3122, -0.1707, 2.1625119999999995], [-1.3188, -0.1689, 2.14896]]"
"[[-1.3302, 0.059699999999999996, 2.184292], [-1.3340999999999998, 0.058199999999999995, 2.1833240000000003], [-1.3298999999999999, 0.0633, 2.1833240000000003], [-1.3353, 0.0573, 2.18768], [-1.3358999999999999, 0.060899999999999996, 2.179452], [-1.3332, 0.0564, 2.1804200000000002], [-1.3326, 0.057, 2.18284], [-1.3329, 0.0633, 2.18768], [-1.3332, 0.0594, 2.179936], [-1.3340999999999998, 0.0564, 2.186712]]"
"[[-1.3235999999999999, 0.2874, 2.163964], [-1.3251, 0.2859, 2.1673519999999997], [-1.3220999999999998, 0.2847, 2.158156], [-1.3257, 0.2889, 2.168804], [-1.326, 0.2883, 2.1654159999999996], [-1.3182, 0.2868, 2.163964], [-1.3248, 0.2817, 2.1644479999999997], [-1.3188, 0.2838, 2.169772], [-1.3212000000000002, 0.2838, 2.158156], [-1.3254, 0.28709999999999997, 2.1654159999999996]]"
"[[-1.2831, 0.5025, 2.086524], [-1.2918, 0.5043, 2.0879760000000003], [-1.287, 0.5007, 2.0903959999999997], [-1.2858, 0.5061, 2.095236], [-1.2846, 0.5045999999999999, 2.08846], [-1.2878999999999998, 0.5027999999999999, 2.100076], [-1.2855, 0.4995, 2.087008], [-1.2860999999999998, 0.5079, 2.0962039999999997], [-1.2912000000000001, 0.5007, 2.091848], [-1.2773999999999999, 0.5043, 2.0937840000000003]]"
"[[-1.2227999999999999, 0.6999, 1.976656], [-1.2255, 0.6978, 1.9698799999999999], [-1.2261, 0.6975, 1.978592], [-1.2227999999999999, 0.6978, 1.9669759999999998], [-1.2243, 0.6948, 1.97956], [-1.2282, 0.6957, 1.973268], [-1.224, 0.6966, 1.966008], [-1.2248999999999999, 0.6992999999999999, 1.978108], [-1.2248999999999999, 0.7044, 1.980528], [-1.2297, 0.696, 1.973268]]"
"[[-1.1442, 0.8606999999999999, 1.8275839999999999], [-1.1505, 0.8616, 1.82952], [-1.1513999999999998, 0.8643, 1.832908], [-1.1483999999999999, 0.8568, 1.8304880000000001], [-1.155, 0.8573999999999999, 1.8169359999999999], [-1.1496, 0.861, 1.8217759999999998], [-1.1499, 0.8606999999999999, 1.825164], [-1.1487, 0.8601, 1.820808], [-1.1522999999999999, 0.8619, 1.826616], [-1.1525999999999998, 0.8516999999999999, 1.8275839999999999]]"
"[[-1.2204, -0.192, 2.455816], [-1.2183, -0.2004, 2.458236], [-1.2162, -0.19079999999999997, 2.4621079999999997], [-1.2201, -0.19319999999999998, 2.4509760000000003], [-1.2123, -0.19169999999999998, 2.450008], [-1.2198, -0.195, 2.4504919999999997], [-1.2177, -0.1941, 2.4567840000000003], [-1.2188999999999999, -0.1941, 2.4592039999999997], [-1.2093, -0.19140000000000001, 2.4616239999999996], [-1.2170999999999998, -0.192, 2.4533959999999997]]"
"[[-1.2345, 0.05909999999999999, 2.4926], [-1.2345, 0.057, 2.4930839999999996], [-1.2285, 0.057, 2.494536], [-1.2282, 0.0648, 2.496956], [-1.2290999999999999, 0.055799999999999995, 2.483888], [-1.2261, 0.0573, 2.498408], [-1.2335999999999998, 0.05909999999999999, 2.4877599999999997], [-1.2308999999999999, 0.056100000000000004, 2.486792], [-1.2327000000000001, 0.0585, 2.484372], [-1.2308999999999999, 0.056100000000000004, 2.489212]]"
"[[-1.2258, 0.30989999999999995, 2.4674319999999996], [-1.2230999999999999, 0.30989999999999995, 2.469852], [-1.2258, 0.315, 2.4679159999999998], [-1.2198, 0.3117, 2.4650119999999998], [-1.221, 0.30569999999999997, 2.4616239999999996], [-1.2195, 0.3141, 2.469368], [-1.2225, 0.3117, 2.469368], [-1.2156, 0.303, 2.464044], [-1.2198, 0.315, 2.4567840000000003], [-1.2207000000000001, 0.31589999999999996, 2.472272]]"
"[[-1.1828999999999998, 0.5547, 2.385636], [-1.1862000000000001, 0.5531999999999999, 2.387088], [-1.1799, 0.5508, 2.383216], [-1.1838, 0.5498999999999999, 2.3895079999999997], [-1.1853, 0.5505, 2.3895079999999997], [-1.1841, 0.5492999999999999, 2.39338], [-1.1883, 0.5511, 2.383216], [-1.1904, 0.5496, 2.385636], [-1.182, 0.5529, 2.3836999999999997], [-1.1825999999999999, 0.5481, 2.387572]]"
"[[-1.1243999999999998, 0.7659, 2.249632], [-1.128, 0.7607999999999999, 2.247696], [-1.1285999999999998, 0.7689, 2.250116], [-1.1235, 0.7569, 2.249632], [-1.1265, 0.7644, 2.254956], [-1.1307, 0.7667999999999999, 2.256408], [-1.128, 0.771, 2.23366], [-1.1358, 0.7605, 2.2457599999999998], [-1.1292, 0.765, 2.2481799999999996], [-1.128, 0.7661999999999999, 2.250116]]"
"[[-1.0548, 0.9461999999999999, 2.07394], [-1.0473, 0.9452999999999999, 2.072488], [-1.047, 0.942, 2.080232], [-1.0587, 0.9392999999999999, 2.077328], [-1.0512000000000001, 0.9447, 2.0758759999999996], [-1.0575, 0.942, 2.0749079999999998], [-1.0475999999999999, 0.9444, 2.0700679999999996], [-1.0517999999999998, 0.9410999999999999, 2.070552], [-1.053, 0.9362999999999999, 2.0758759999999996], [-1.0583999999999998, 0.9438, 2.0749079999999998]]"
