"Sensor 14 Measurement (x, y, z)"
"[[-0.4059, -1.3508999999999998, 1.47136], [-0.4038, -1.3515, 1.4737799999999999], [-0.4002, -1.3515, 1.4757159999999998], [-0.40109999999999996, -1.3533, 1.4771679999999998], [-0.4023, -1.3538999999999999, 1.477652], [-0.4044, -1.3545, 1.4762], [-0.4023, -1.3551, 1.458776], [-0.4008, -1.3503, 1.4752319999999999], [-0.4047, -1.3557000000000001, 1.4762], [-0.402, -1.3536, 1.469424]]"
"[[-0.462, -1.3518, 1.763696], [-0.4647, -1.35, 1.763212], [-0.46229999999999993, -1.3443, 1.7540159999999998], [-0.4569, -1.3508999999999998, 1.7583719999999998], [-0.4659, -1.3575, 1.765148], [-0.459, -1.3494, 1.765148], [-0.45209999999999995, -1.3515, 1.762244], [-0.45630000000000004, -1.3538999999999999, 1.7612759999999998], [-0.4629, -1.35, 1.767084], [-0.4614, -1.3431, 1.763696]]"
"[[-0.5199, -1.3071, 2.06668], [-0.5244, -1.3014, 2.07152], [-0.5211, -1.3113, 2.058452], [-0.5201999999999999, -1.3014, 2.069584], [-0.5201999999999999, -1.3095, 2.0594200000000003], [-0.5171999999999999, -1.3037999999999998, 2.060388], [-0.5274, -1.3062, 2.0652280000000003], [-0.5199, -1.3083, 2.074424], [-0.5214, -1.3065, 2.062808], [-0.5181, -1.311, 2.0661959999999997]]"
"[[-0.5814, -1.206, 2.378376], [-0.5778, -1.206, 2.37402], [-0.5811000000000001, -1.2138, 2.382248], [-0.5792999999999999, -1.2084, 2.375956], [-0.5792999999999999, -1.2110999999999998, 2.380312], [-0.576, -1.2162, 2.375956], [-0.5736, -1.2105, 2.373536], [-0.5822999999999999, -1.2141, 2.382248], [-0.5796, -1.2084, 2.36192], [-0.579, -1.2170999999999998, 2.372568]]"
"[[-0.1719, -1.296, 1.00914], [-0.17129999999999998, -1.302, 1.015916], [-0.177, -1.293, 1.019788], [-0.177, -1.296, 1.009624], [-0.1659, -1.2953999999999999, 1.017852], [-0.1779, -1.2975, 1.009624], [-0.1749, -1.2963, 1.014464], [-0.1764, -1.2957, 1.015916], [-0.1785, -1.2980999999999998, 1.01398], [-0.1776, -1.2933, 1.012044]]"
"[[-0.2046, -1.3587, 1.261788], [-0.20429999999999998, -1.3602, 1.2685639999999998], [-0.2076, -1.3587, 1.255496], [-0.2067, -1.353, 1.256948], [-0.2118, -1.356, 1.255012], [-0.2094, -1.3628999999999998, 1.2584], [-0.2079, -1.3545, 1.2588840000000001], [-0.20129999999999998, -1.3563, 1.261788], [-0.2067, -1.359, 1.266144], [-0.2034, -1.3578, 1.256464]]"
"[[-0.24, -1.398, 1.5420239999999998], [-0.23789999999999997, -1.3868999999999998, 1.541056], [-0.23579999999999998, -1.3917, 1.545896], [-0.24359999999999998, -1.3941, 1.5391199999999998], [-0.2391, -1.3941, 1.5371839999999999], [-0.24839999999999998, -1.4003999999999999, 1.54396], [-0.23279999999999998, -1.3992, 1.5308920000000001], [-0.2397, -1.4001, 1.54396], [-0.24029999999999999, -1.392, 1.5337960000000002], [-0.23429999999999998, -1.4003999999999999, 1.5342799999999999]]"
"[[-0.27359999999999995, -1.3982999999999999, 1.849848], [-0.28109999999999996, -1.4022000000000001, 1.8488799999999999], [-0.26430000000000003, -1.4001, 1.850816], [-0.2742, -1.3953, 1.8430719999999998], [-0.27959999999999996, -1.3956, 1.83678], [-0.27509999999999996, -1.3917, 1.8416199999999998], [-0.2733, -1.398, 1.8445239999999998], [-0.27659999999999996, -1.3988999999999998, 1.8459759999999998], [-0.26880000000000004, -1.4022000000000001, 1.8474279999999998], [-0.2748, -1.4001, 1.8401679999999998]]"
"[[-0.3102, -1.3485, 2.1625119999999995], [-0.3087, -1.3503, 2.177032], [-0.3132, -1.3542, 2.1673519999999997], [-0.3165, -1.3505999999999998, 2.162028], [-0.309, -1.356, 2.167836], [-0.3063, -1.3494, 2.171224], [-0.31439999999999996, -1.3497000000000001, 2.160576], [-0.3036, -1.3527, 2.166868], [-0.3162, -1.3557000000000001, 2.162996], [-0.3054, -1.3568999999999998, 2.160092]]"
"[[-0.3465, -1.2572999999999999, 2.4761439999999997], [-0.35009999999999997, -1.2492, 2.4882440000000003], [-0.3462, -1.2585, 2.4921159999999998], [-0.33959999999999996, -1.2588, 2.491632], [-0.3444, -1.254, 2.496472], [-0.34109999999999996, -1.2597, 2.489212], [-0.3429, -1.2564, 2.493568], [-0.3483, -1.2528, 2.486308], [-0.3483, -1.26, 2.4882440000000003], [-0.3465, -1.2578999999999998, 2.48292]]"
"[[-0.0435, -1.3055999999999999, 1.034792], [-0.0399, -1.314, 1.038664], [-0.0447, -1.3053, 1.03576], [-0.0471, -1.3122, 1.0439880000000001], [-0.0399, -1.3149, 1.036244], [-0.041100000000000005, -1.3128, 1.037212], [-0.0414, -1.3122, 1.028016], [-0.0471, -1.3107, 1.034792], [-0.0429, -1.3137, 1.034308], [-0.042, -1.3157999999999999, 1.037212]]"
"[[-0.0555, -1.3737000000000001, 1.2830840000000001], [-0.057, -1.38, 1.279212], [-0.0555, -1.3794, 1.287924], [-0.0513, -1.3752, 1.293248], [-0.0531, -1.3785, 1.285504], [-0.051, -1.3782, 1.278244], [-0.054, -1.3731, 1.28986], [-0.055799999999999995, -1.3836, 1.2937319999999999], [-0.0504, -1.3698, 1.2845360000000001], [-0.054, -1.3818, 1.2874400000000001]]"
"[[-0.0615, -1.4193, 1.568644], [-0.0732, -1.4183999999999999, 1.5734839999999999], [-0.0675, -1.4142000000000001, 1.58026], [-0.0678, -1.4136, 1.575904], [-0.060899999999999996, -1.4196, 1.5783239999999998], [-0.0624, -1.4121, 1.57784], [-0.06359999999999999, -1.416, 1.574452], [-0.061799999999999994, -1.4121, 1.574452], [-0.06839999999999999, -1.4187, 1.5739679999999998], [-0.066, -1.4213999999999998, 1.57784]]"
"[[-0.0702, -1.4259, 1.89002], [-0.0675, -1.4210999999999998, 1.878888], [-0.07529999999999999, -1.4148, 1.886148], [-0.07709999999999999, -1.4210999999999998, 1.888568], [-0.0762, -1.4253, 1.879856], [-0.0768, -1.4168999999999998, 1.881792], [-0.0768, -1.4193, 1.88276], [-0.0774, -1.425, 1.8876], [-0.072, -1.4187, 1.881792], [-0.07289999999999999, -1.4213999999999998, 1.889052]]"
"[[-0.0831, -1.3808999999999998, 2.2196239999999996], [-0.0825, -1.3776, 2.196392], [-0.08220000000000001, -1.3802999999999999, 2.210912], [-0.0831, -1.3805999999999998, 2.215752], [-0.0855, -1.3839, 2.212848], [-0.08489999999999999, -1.3791, 2.215752], [-0.0852, -1.3815, 2.212364], [-0.08639999999999999, -1.374, 2.2147840000000003], [-0.08220000000000001, -1.3779, 2.213816], [-0.08220000000000001, -1.377, 2.2113959999999997]]"
"[[-0.0915, -1.2786, 2.546808], [-0.099, -1.2855, 2.5530999999999997], [-0.0933, -1.2815999999999999, 2.541484], [-0.0894, -1.2891, 2.542452], [-0.0885, -1.2792000000000001, 2.541968], [-0.09209999999999999, -1.2752999999999999, 2.551648], [-0.0906, -1.284, 2.5511639999999995], [-0.0933, -1.2783, 2.552132], [-0.09209999999999999, -1.2795, 2.5361599999999997], [-0.0897, -1.2743999999999998, 2.55068]]"
