"Sensor 6 Measurement (x, y, z)"
"[[-1.0551, 0.7881, 2.395316], [-1.0554, 0.7893, 2.384668], [-1.0595999999999999, 0.7898999999999999, 2.3967680000000002], [-1.0569, 0.7863, 2.3924119999999998], [-1.0587, 0.7881, 2.3958], [-1.0545, 0.7817999999999999, 2.3924119999999998], [-1.0614, 0.7857, 2.3836999999999997], [-1.0587, 0.7898999999999999, 2.3807959999999997], [-1.0583999999999998, 0.7857, 2.390476], [-1.0563, 0.7841999999999999, 2.389992]]"
"[[-0.987, 0.9798, 2.2031680000000002], [-0.9830999999999999, 0.9813, 2.192036], [-0.9873, 0.978, 2.2089760000000003], [-0.9789, 0.9783, 2.2031680000000002], [-0.9887999999999999, 0.9792, 2.1988119999999998], [-0.9885, 0.9830999999999999, 2.210428], [-0.9825, 0.9800999999999999, 2.201716], [-0.9887999999999999, 0.9825, 2.201232], [-0.9863999999999999, 0.984, 2.199296], [-0.9836999999999999, 0.9813, 2.2022]]"
"[[-0.9609, -0.279, 2.888028], [-0.9645, -0.2817, 2.87738], [-0.9635999999999999, -0.2772, 2.876896], [-0.963, -0.2733, 2.8793159999999998], [-0.9564, -0.2802, 2.8798], [-0.9585, -0.279, 2.883188], [-0.9653999999999999, -0.273, 2.8836720000000002], [-0.9626999999999999, -0.2784, 2.8798], [-0.9675, -0.273, 2.882704], [-0.9648, -0.2799, 2.885124]]"
"[[-0.9770999999999999, 0.020099999999999996, 2.92336], [-0.9729, 0.0132, 2.926748], [-0.9708, 0.018, 2.926264], [-0.9695999999999999, 0.0189, 2.9282], [-0.9759, 0.017099999999999997, 2.9228759999999996], [-0.9675, 0.016800000000000002, 2.935944], [-0.9732, 0.0192, 2.925296], [-0.9692999999999999, 0.0156, 2.918036], [-0.9735, 0.0174, 2.9219079999999997], [-0.9743999999999999, 0.0177, 2.921424]]"
"[[-0.9635999999999999, 0.3168, 2.886092], [-0.9596999999999999, 0.3195, 2.8972239999999996], [-0.9588, 0.3162, 2.898676], [-0.9594, 0.3066, 2.8991599999999997], [-0.9588, 0.3171, 2.898676], [-0.9579, 0.3111, 2.903516], [-0.9594, 0.30839999999999995, 2.901096], [-0.9566999999999999, 0.3108, 2.8962559999999997], [-0.9536999999999999, 0.3162, 2.900612], [-0.9609, 0.3072, 2.8962559999999997]]"
"[[-0.9311999999999999, 0.5949, 2.798488], [-0.9305999999999999, 0.5966999999999999, 2.795584], [-0.9318, 0.5966999999999999, 2.800424], [-0.9267, 0.5936999999999999, 2.792196], [-0.9285, 0.5946, 2.801392], [-0.9230999999999999, 0.5949, 2.805748], [-0.9248999999999999, 0.5963999999999999, 2.803328], [-0.9294, 0.5882999999999999, 2.801392], [-0.9251999999999999, 0.5966999999999999, 2.7950999999999997], [-0.9297, 0.5988, 2.8067159999999998]]"
"[[-0.8769, 0.8466, 2.63538], [-0.8802, 0.852, 2.6344119999999998], [-0.8786999999999999, 0.8439, 2.631992], [-0.8736, 0.8481000000000001, 2.63538], [-0.8712, 0.8418, 2.6387680000000002], [-0.8826, 0.8472, 2.639736], [-0.8775, 0.8412, 2.6373159999999998], [-0.8799, 0.8432999999999999, 2.64506], [-0.8736, 0.8492999999999999, 2.6315079999999997], [-0.8772, 0.8432999999999999, 2.640704]]"
"[[-0.8136, 1.0512000000000001, 2.431132], [-0.8139, 1.0515, 2.428712], [-0.816, 1.0523999999999998, 2.420484], [-0.8154, 1.0520999999999998, 2.418548], [-0.8154, 1.0515, 2.423872], [-0.8148, 1.0458, 2.425808], [-0.816, 1.0533, 2.43452], [-0.8094, 1.0455, 2.421936], [-0.8106, 1.0535999999999999, 2.425808], [-0.8199, 1.0491, 2.4224200000000002]]"
"[[-0.7146, -0.3024, 3.109216], [-0.7161000000000001, -0.2976, 3.1213159999999998], [-0.714, -0.30269999999999997, 3.10728], [-0.7146, -0.2994, 3.105828], [-0.7209, -0.2994, 3.1213159999999998], [-0.7179, -0.2985, 3.116476], [-0.7133999999999999, -0.2994, 3.111152], [-0.72, -0.2943, 3.108732], [-0.7191000000000001, -0.3006, 3.110184], [-0.7206, -0.3006, 3.104376]]"
"[[-0.7299, 0.0069, 3.1610039999999997], [-0.7226999999999999, 0.0099, 3.161488], [-0.7223999999999999, 0.0153, 3.1571320000000003], [-0.7275, 0.0156, 3.165844], [-0.7223999999999999, 0.0114, 3.167296], [-0.7226999999999999, 0.0156, 3.1581], [-0.7242, 0.0114, 3.164392], [-0.7215, 0.0063, 3.161488], [-0.7281, 0.0093, 3.16294], [-0.72, 0.0126, 3.1571320000000003]]"
"[[-0.7131000000000001, 0.32639999999999997, 3.128576], [-0.7128, 0.333, 3.131964], [-0.7161000000000001, 0.324, 3.1213159999999998], [-0.7125, 0.32759999999999995, 3.136804], [-0.7121999999999999, 0.32339999999999997, 3.1324479999999997], [-0.7095, 0.33209999999999995, 3.128092], [-0.7026, 0.32430000000000003, 3.128092], [-0.7136999999999999, 0.32580000000000003, 3.137772], [-0.7086, 0.3285, 3.1353519999999997], [-0.711, 0.3372, 3.1324479999999997]]"
"[[-0.6861, 0.6264, 3.020644], [-0.6885, 0.6257999999999999, 3.016288], [-0.6855, 0.621, 3.016772], [-0.6851999999999999, 0.6296999999999999, 3.020644], [-0.6834, 0.6273, 3.019676], [-0.6851999999999999, 0.6266999999999999, 3.016288], [-0.681, 0.6315, 3.016772], [-0.6825, 0.6306, 3.013868], [-0.6819, 0.63, 3.0211279999999996], [-0.6872999999999999, 0.6287999999999999, 3.019676]]"
"[[-0.6467999999999999, 0.8897999999999999, 2.839628], [-0.6474, 0.8921999999999999, 2.8449519999999997], [-0.6461999999999999, 0.8976000000000001, 2.839628], [-0.6497999999999999, 0.8921999999999999, 2.840112], [-0.6407999999999999, 0.8859, 2.8435], [-0.6486000000000001, 0.8901, 2.834304], [-0.6471, 0.8921999999999999, 2.849308], [-0.6437999999999999, 0.8883, 2.8512440000000003], [-0.6483, 0.8906999999999999, 2.8391439999999997], [-0.6534, 0.8985, 2.843016]]"
"[[-0.5889, 1.1120999999999999, 2.61118], [-0.5946, 1.1085, 2.607792], [-0.5936999999999999, 1.1168999999999998, 2.610696], [-0.5979, 1.1052, 2.610212], [-0.5958, 1.1091, 2.60392], [-0.5922, 1.1136, 2.605372], [-0.5919, 1.1073, 2.6092440000000003], [-0.6033, 1.1058, 2.6087599999999997], [-0.5972999999999999, 1.1097000000000001, 2.6140839999999996], [-0.5882999999999999, 1.1058, 2.607792]]"
"[[-0.43139999999999995, -0.3192, 3.2820039999999997], [-0.4305, -0.318, 3.276196], [-0.43019999999999997, -0.32189999999999996, 3.2800679999999995], [-0.4275, -0.3126, 3.271356], [-0.43439999999999995, -0.318, 3.2791], [-0.4236, -0.3192, 3.270388], [-0.43139999999999995, -0.315, 3.273292], [-0.4266, -0.3177, 3.276196], [-0.43139999999999995, -0.3168, 3.270872], [-0.4299, -0.318, 3.27426]]"
"[[-0.4317, 0.004200000000000001, 3.33718], [-0.432, 0.0075, 3.3347599999999997], [-0.4293, 0.0087, 3.328468], [-0.4251, 0.0078, 3.3231439999999997], [-0.43139999999999995, 0.010199999999999999, 3.32266], [-0.4284, 0.0063, 3.325564], [-0.42869999999999997, 0.0114, 3.3318559999999997], [-0.4305, 0.0096, 3.319756], [-0.42869999999999997, 0.0132, 3.326532], [-0.4326, 0.006, 3.331372]]"
"[[-0.4236, 0.3342, 3.298944], [-0.426, 0.33659999999999995, 3.2974919999999996], [-0.4215, 0.3357, 3.2887799999999996], [-0.4245, 0.3399, 3.2974919999999996], [-0.4179, 0.3345, 3.297008], [-0.423, 0.33659999999999995, 3.286844], [-0.42269999999999996, 0.3354, 3.294104], [-0.4215, 0.3405, 3.3003959999999997], [-0.423, 0.339, 3.293136], [-0.41969999999999996, 0.3399, 3.290232]]"
"[[-0.4029, 0.6567, 3.181816], [-0.405, 0.651, 3.173104], [-0.4023, 0.6527999999999999, 3.1856880000000003], [-0.4008, 0.6489, 3.181816], [-0.4038, 0.6486000000000001, 3.1769760000000002], [-0.4053, 0.6513, 3.17746], [-0.4014, 0.6495, 3.177944], [-0.4035, 0.6474, 3.175524], [-0.402, 0.6491999999999999, 3.1852039999999997], [-0.405, 0.6491999999999999, 3.184236]]"
"[[-0.3738, 0.9248999999999999, 2.984344], [-0.37439999999999996, 0.921, 2.981924], [-0.3798, 0.9237, 2.994992], [-0.375, 0.9213, 2.98386], [-0.3777, 0.9242999999999999, 2.989668], [-0.37439999999999996, 0.9255, 2.985312], [-0.38130000000000003, 0.9215999999999999, 2.9828919999999997], [-0.3735, 0.9285, 2.9857959999999997], [-0.3756, 0.927, 2.987732], [-0.3807, 0.9258, 2.98386]]"
"[[-0.3384, 1.1481, 2.738956], [-0.3402, 1.1532, 2.744764], [-0.3474, 1.1499, 2.741376], [-0.3399, 1.1457, 2.7408919999999997], [-0.34859999999999997, 1.1445, 2.733632], [-0.3447, 1.1433, 2.741376], [-0.3438, 1.1475, 2.733632], [-0.342, 1.1528999999999998, 2.736536], [-0.3453, 1.1508, 2.744764], [-0.34109999999999996, 1.1454, 2.73702]]"
"[[-0.1107, -0.327, 3.359928], [-0.11220000000000001, -0.32459999999999994, 3.3633159999999998], [-0.11009999999999999, -0.32880000000000004, 3.36138], [-0.1188, -0.3255, 3.3575079999999997], [-0.111, -0.324, 3.35896], [-0.11220000000000001, -0.3255, 3.35654], [-0.111, -0.3165, 3.35896], [-0.111, -0.3267, 3.359928], [-0.1107, -0.3225, 3.367672], [-0.1098, -0.32939999999999997, 3.358476]]"
"[[-0.1098, 0.009, 3.4189760000000002], [-0.1113, 0.0050999999999999995, 3.415104], [-0.1041, 0.0093, 3.415104], [-0.1077, 0.0081, 3.4088119999999997], [-0.10679999999999999, 0.0026999999999999997, 3.4155879999999996], [-0.11639999999999999, 0.0057, 3.4059079999999997], [-0.10529999999999999, 0.003, 3.4213959999999997], [-0.1062, -0.0035999999999999995, 3.413168], [-0.11009999999999999, 0.0081, 3.407844], [-0.108, 0.0096, 3.410748]]"
"[[-0.102, 0.3408, 3.3759], [-0.1056, 0.3378, 3.372028], [-0.10439999999999999, 0.34559999999999996, 3.3759], [-0.1056, 0.3372, 3.379772], [-0.09839999999999999, 0.3378, 3.3705760000000002], [-0.1035, 0.342, 3.38074], [-0.1038, 0.33809999999999996, 3.373964], [-0.10859999999999999, 0.33659999999999995, 3.3841279999999996], [-0.1005, 0.3357, 3.379288], [-0.1047, 0.3435, 3.386548]]"
"[[-0.09809999999999999, 0.6581999999999999, 3.2621599999999997], [-0.09570000000000001, 0.6567, 3.261676], [-0.0927, 0.6518999999999999, 3.2505439999999997], [-0.0963, 0.6573, 3.2544159999999995], [-0.0945, 0.6557999999999999, 3.2602239999999996], [-0.0924, 0.6567, 3.2549], [-0.09720000000000001, 0.6525, 3.2592559999999997], [-0.09179999999999999, 0.6594, 3.2602239999999996], [-0.09689999999999999, 0.6534, 3.2515119999999995], [-0.09720000000000001, 0.6578999999999999, 3.256836]]"
"[[-0.0861, 0.9369, 3.0583959999999997], [-0.0828, 0.9362999999999999, 3.056944], [-0.0792, 0.9414, 3.062268], [-0.08070000000000001, 0.9362999999999999, 3.0671079999999997], [-0.0831, 0.9375, 3.0612999999999997], [-0.08220000000000001, 0.9354, 3.062268], [-0.08039999999999999, 0.9362999999999999, 3.0588800000000003], [-0.0777, 0.9371999999999999, 3.059848], [-0.081, 0.936, 3.0583959999999997], [-0.0831, 0.9357, 3.0583959999999997]]"
"[[-0.0696, 1.164, 2.8067159999999998], [-0.06839999999999999, 1.1663999999999999, 2.79994], [-0.06720000000000001, 1.1628, 2.815912], [-0.07289999999999999, 1.1658, 2.81204], [-0.06509999999999999, 1.1607, 2.811556], [-0.0702, 1.1622000000000001, 2.81204], [-0.06659999999999999, 1.17, 2.806232], [-0.0645, 1.1663999999999999, 2.8072], [-0.0705, 1.1655, 2.800424], [-0.0663, 1.1616, 2.8076839999999996]]"
