"Sensor 1 Measurement (x, y, z)"
"[[-1.2495, 0.6033, 1.355684], [-1.2507000000000001, 0.5982, 1.3619759999999999], [-1.2504, 0.5979, 1.3677839999999999], [-1.2468, 0.5996999999999999, 1.3552], [-1.2495, 0.5952, 1.3590719999999998], [-1.2452999999999999, 0.5993999999999999, 1.368268], [-1.2477, 0.6012, 1.3677839999999999], [-1.2525, 0.6, 1.3663319999999999], [-1.251, 0.5996999999999999, 1.357136], [-1.2504, 0.5955, 1.3493920000000001]]"
"[[-1.1697, 0.7161000000000001, 1.244848], [-1.1708999999999998, 0.7166999999999999, 1.237104], [-1.1697, 0.7163999999999999, 1.252592], [-1.1705999999999999, 0.7146, 1.250172], [-1.167, 0.717, 1.248236], [-1.1733, 0.7185, 1.247268], [-1.1718, 0.7191000000000001, 1.244848], [-1.1703, 0.7155, 1.24146], [-1.1727, 0.7188, 1.2438799999999999], [-1.1682000000000001, 0.7176, 1.241944]]"
"[[-1.0827, 0.8037, 1.111748], [-1.0743, 0.8025, 1.11804], [-1.0773, 0.8021999999999999, 1.1228799999999999], [-1.0845, 0.8085, 1.120944], [-1.0809, 0.8072999999999999, 1.116588], [-1.0803, 0.8058, 1.1170719999999998], [-1.0749, 0.81, 1.114652], [-1.0788, 0.8061, 1.1228799999999999], [-1.0749, 0.8085, 1.1156199999999998], [-1.0857, 0.8081999999999999, 1.1156199999999998]]"
"[[-0.9789, 0.8703, 0.9849399999999999], [-0.9785999999999999, 0.8685, 0.979132], [-0.9776999999999999, 0.864, 0.984456], [-0.9806999999999999, 0.8687999999999999, 0.978164], [-0.9795, 0.8691, 0.98252], [-0.9815999999999999, 0.8673, 0.9878439999999999], [-0.9792, 0.8673, 0.983972], [-0.9783, 0.8769, 0.985424], [-0.9866999999999999, 0.8733, 0.9951039999999999], [-0.9836999999999999, 0.8709, 0.981552]]"
"[[-0.879, 0.9077999999999999, 0.851356], [-0.8781, 0.9066000000000001, 0.852808], [-0.8799, 0.9087, 0.8479679999999999], [-0.8802, 0.9066000000000001, 0.85426], [-0.8799, 0.9071999999999999, 0.853292], [-0.8883, 0.9036000000000001, 0.841192], [-0.8811, 0.9126000000000001, 0.847], [-0.8867999999999999, 0.9087, 0.852808], [-0.8835, 0.9045, 0.84942], [-0.8823, 0.9021, 0.84942]]"
"[[-0.7868999999999999, 0.9188999999999999, 0.718256], [-0.7817999999999999, 0.9168, 0.723096], [-0.7868999999999999, 0.921, 0.720676], [-0.7785, 0.9204, 0.72116], [-0.7806000000000001, 0.9201, 0.71148], [-0.7871999999999999, 0.921, 0.719224], [-0.7817999999999999, 0.9198, 0.7264839999999999], [-0.7854, 0.9237, 0.71148], [-0.7787999999999999, 0.9147, 0.72116], [-0.7787999999999999, 0.9191999999999999, 0.7105119999999999]]"
"[[-1.2321, 0.6756, 1.617528], [-1.2372, 0.6774, 1.617044], [-1.2372, 0.6774, 1.612688], [-1.2372, 0.6752999999999999, 1.607848], [-1.2417, 0.6747, 1.621884], [-1.2405, 0.6789, 1.616076], [-1.2429, 0.6849, 1.618496], [-1.2408, 0.678, 1.616076], [-1.242, 0.672, 1.61172], [-1.2402, 0.675, 1.608816]]"
"[[-1.1522999999999999, 0.8118, 1.4771679999999998], [-1.1532, 0.804, 1.4766839999999999], [-1.1562000000000001, 0.8042999999999999, 1.474748], [-1.1582999999999999, 0.8085, 1.4742639999999998], [-1.1619, 0.8028, 1.4742639999999998], [-1.1622000000000001, 0.8067, 1.480556], [-1.1562000000000001, 0.8046, 1.470876], [-1.1547, 0.8115, 1.47136], [-1.1547, 0.81, 1.473296], [-1.1543999999999999, 0.8109, 1.4742639999999998]]"
"[[-1.0665, 0.9111, 1.313576], [-1.062, 0.9071999999999999, 1.3232559999999998], [-1.0587, 0.903, 1.3218039999999998], [-1.0533, 0.9011999999999999, 1.3208360000000001], [-1.0598999999999998, 0.9027, 1.3247079999999998], [-1.0583999999999998, 0.9068999999999999, 1.3193840000000001], [-1.0551, 0.9011999999999999, 1.313092], [-1.0580999999999998, 0.8991, 1.322288], [-1.0608, 0.9033, 1.3193840000000001], [-1.062, 0.9063, 1.325192]]"
"[[-0.9591, 0.9669, 1.160632], [-0.9594, 0.9732, 1.165472], [-0.9651, 0.9675, 1.160148], [-0.957, 0.9729, 1.148048], [-0.9621, 0.9743999999999999, 1.157244], [-0.9632999999999999, 0.975, 1.1649880000000001], [-0.9611999999999999, 0.9746999999999999, 1.15192], [-0.9623999999999999, 0.9669, 1.163052], [-0.9605999999999999, 0.9753, 1.165472], [-0.9594, 0.9722999999999999, 1.155792]]"
"[[-0.8619, 1.0038, 1.003332], [-0.8664, 1.0044, 1.0043], [-0.8556, 1.0125, 1.01156], [-0.8595, 1.005, 0.9922], [-0.8571, 1.0062, 1.004784], [-0.8565, 1.0112999999999999, 0.9994599999999999], [-0.8613, 1.0104, 0.993652], [-0.8601, 1.0026, 1.0023639999999998], [-0.8592, 1.0074, 1.000428], [-0.864, 1.0095, 0.9955879999999999]]"
"[[-0.7586999999999999, 1.0188, 0.84216], [-0.7547999999999999, 1.0188, 0.840224], [-0.7572, 1.0209, 0.841192], [-0.7575, 1.02, 0.8489359999999999], [-0.7539, 1.0194, 0.84216], [-0.7596, 1.0182, 0.8445799999999999], [-0.756, 1.0194, 0.838772], [-0.7593, 1.0161, 0.8431279999999999], [-0.7545, 1.0215, 0.841676], [-0.7563, 1.0164, 0.8450639999999999]]"
"[[-1.1892, 0.7533, 1.8735639999999998], [-1.1877, 0.7554, 1.8793719999999998], [-1.1835, 0.7515, 1.871144], [-1.1873999999999998, 0.7575, 1.8779199999999998], [-1.1813999999999998, 0.7577999999999999, 1.8793719999999998], [-1.1877, 0.7536, 1.8774359999999999], [-1.1862000000000001, 0.7473, 1.8750159999999998], [-1.1870999999999998, 0.7547999999999999, 1.8721119999999998], [-1.1922000000000001, 0.7547999999999999, 1.8822759999999998], [-1.1832, 0.7605, 1.8764679999999998]]"
"[[-1.1037000000000001, 0.9003, 1.7191679999999998], [-1.1048999999999998, 0.8946000000000001, 1.7186839999999999], [-1.1025, 0.8964, 1.7172319999999999], [-1.1037000000000001, 0.891, 1.71336], [-1.098, 0.8957999999999999, 1.7220719999999998], [-1.1073, 0.8943, 1.7172319999999999], [-1.1016, 0.8927999999999999, 1.7172319999999999], [-1.1097000000000001, 0.8936999999999999, 1.711424], [-1.1007, 0.8946000000000001, 1.7094880000000001], [-1.0985999999999998, 0.8936999999999999, 1.7172319999999999]]"
"[[-1.0041, 1.0052999999999999, 1.525568], [-1.002, 1.0010999999999999, 1.5347639999999998], [-1.0134, 1.0047, 1.526052], [-1.0074, 1.0062, 1.52702], [-1.0122, 1.0035, 1.528472], [-1.008, 1.0002, 1.527504], [-1.0035, 0.9999, 1.5294400000000001], [-1.0089, 1.0089, 1.5308920000000001], [-1.0161, 0.9969, 1.527504], [-1.0101, 1.0031999999999999, 1.526052]]"
"[[-0.9111, 1.0737, 1.34552], [-0.9057, 1.0718999999999999, 1.336324], [-0.9068999999999999, 1.0695, 1.342132], [-0.9093, 1.0773, 1.348424], [-0.9066000000000001, 1.0749, 1.334388], [-0.9126000000000001, 1.0689, 1.341648], [-0.9101999999999999, 1.0686, 1.342132], [-0.9071999999999999, 1.0728, 1.337292], [-0.9105, 1.0809, 1.3450360000000001], [-0.906, 1.0728, 1.34068]]"
"[[-0.8079, 1.1082, 1.150468], [-0.8124, 1.1048999999999998, 1.1470799999999999], [-0.8124, 1.1133, 1.15434], [-0.8081999999999999, 1.1115, 1.155308], [-0.8076, 1.1085, 1.151436], [-0.8049, 1.119, 1.159664], [-0.8151, 1.1097000000000001, 1.150952], [-0.8058, 1.1123999999999998, 1.152888], [-0.8139, 1.119, 1.155308], [-0.8072999999999999, 1.1112, 1.155308]]"
"[[-0.7098, 1.119, 0.962192], [-0.711, 1.1172, 0.9675159999999999], [-0.7091999999999999, 1.1168999999999998, 0.9771960000000001], [-0.7068, 1.1202, 0.969452], [-0.7101000000000001, 1.1175, 0.9670319999999999], [-0.7091999999999999, 1.1162999999999998, 0.965096], [-0.7136999999999999, 1.1145, 0.9699359999999999], [-0.7056, 1.1183999999999998, 0.97042], [-0.7136999999999999, 1.1217000000000001, 0.970904], [-0.7116, 1.1225999999999998, 0.9728399999999999]]"
"[[-1.0923, 0.8301000000000001, 2.1271799999999996], [-1.0914, 0.8271000000000001, 2.142184], [-1.0958999999999999, 0.8238, 2.133956], [-1.0905, 0.8244, 2.13686], [-1.0902, 0.8319, 2.133956], [-1.0926, 0.8246999999999999, 2.13202], [-1.0935, 0.8336999999999999, 2.13202], [-1.0943999999999998, 0.8306999999999999, 2.1329879999999997], [-1.092, 0.831, 2.131536], [-1.0896, 0.8304, 2.13928]]"
"[[-1.0149, 0.9836999999999999, 1.9471319999999999], [-1.0077, 0.9813, 1.94084], [-1.0038, 0.9858, 1.947616], [-1.0155, 0.9852, 1.949068], [-1.0151999999999999, 0.9836999999999999, 1.953908], [-1.0131, 0.9833999999999999, 1.943744], [-1.0134, 0.9860999999999999, 1.949068], [-1.0065, 0.9836999999999999, 1.951488], [-1.0101, 0.9806999999999999, 1.949552], [-1.0059, 0.9855, 1.944712]]"
"[[-0.9225, 1.0995, 1.737076], [-0.9195, 1.1013, 1.743368], [-0.9201, 1.1003999999999998, 1.728848], [-0.9191999999999999, 1.1045999999999998, 1.7307839999999999], [-0.9195, 1.0968, 1.738528], [-0.9198, 1.0988999999999998, 1.7278799999999999], [-0.9198, 1.0985999999999998, 1.733204], [-0.9153, 1.0956, 1.73514], [-0.9207, 1.1013, 1.738528], [-0.9218999999999999, 1.0992, 1.741432]]"
"[[-0.8238, 1.1765999999999999, 1.520728], [-0.8286, 1.1708999999999998, 1.5129839999999999], [-0.8298, 1.1736, 1.51734], [-0.8256, 1.1802000000000001, 1.5125], [-0.8241, 1.1745, 1.5134679999999998], [-0.8259, 1.1721, 1.519276], [-0.8235, 1.1742000000000001, 1.518792], [-0.8241, 1.1757, 1.515888], [-0.8252999999999999, 1.1712, 1.515888], [-0.8226, 1.1736, 1.513952]]"
"[[-0.729, 1.2072, 1.299056], [-0.7253999999999999, 1.2087, 1.303412], [-0.7313999999999999, 1.2141, 1.3029279999999999], [-0.7302, 1.2053999999999998, 1.29954], [-0.7283999999999999, 1.212, 1.298088], [-0.7329, 1.2123, 1.293248], [-0.7296, 1.203, 1.2937319999999999], [-0.7296, 1.2113999999999998, 1.3014759999999999], [-0.7311, 1.2081, 1.297604], [-0.7266, 1.2117, 1.297604]]"
"[[-0.6399, 1.2098999999999998, 1.089484], [-0.6324, 1.2098999999999998, 1.087064], [-0.6342, 1.2173999999999998, 1.083192], [-0.6351, 1.2075, 1.0880319999999999], [-0.6369, 1.2177, 1.094808], [-0.6366, 1.212, 1.089484], [-0.6356999999999999, 1.2147000000000001, 1.093356], [-0.633, 1.2093, 1.086096], [-0.639, 1.2128999999999999, 1.093356], [-0.6345, 1.2117, 1.095292]]"
