"Sensor 15 Measurement (x, y, z)"
"[[0.05759999999999999, -1.3113, 2.5831079999999997], [0.0516, -1.3223999999999998, 2.576816], [0.055799999999999995, -1.3118999999999998, 2.578752], [0.054, -1.3128, 2.571008], [0.054299999999999994, -1.3167, 2.57004], [0.0495, -1.3118999999999998, 2.571008], [0.0552, -1.3173, 2.581172], [0.05759999999999999, -1.3188, 2.5748800000000003], [0.06, -1.3149, 2.5748800000000003], [0.0516, -1.3197, 2.5690720000000002]]"
"[[0.1896, -1.3422, 1.0173679999999998], [0.1848, -1.3455, 1.02366], [0.1812, -1.3460999999999999, 1.03334], [0.1845, -1.3428, 1.027048], [0.1797, -1.3431, 1.026564], [0.1839, -1.3443, 1.029468], [0.18419999999999997, -1.3467, 1.0202719999999998], [0.1878, -1.3446, 1.0285], [0.1797, -1.3455, 1.019788], [0.1869, -1.3452, 1.028984]]"
"[[0.207, -1.4102999999999999, 1.277276], [0.2007, -1.4042999999999999, 1.275824], [0.20579999999999998, -1.4048999999999998, 1.276308], [0.2139, -1.4142000000000001, 1.2826], [0.20429999999999998, -1.4063999999999999, 1.281632], [0.2061, -1.4073, 1.280664], [0.2061, -1.4082000000000001, 1.272436], [0.20129999999999998, -1.4085, 1.28018], [0.2094, -1.4082000000000001, 1.285504], [0.2067, -1.4091, 1.282116]]"
"[[0.2325, -1.4424, 1.5667079999999998], [0.2346, -1.4445, 1.560416], [0.2337, -1.4436, 1.557996], [0.2301, -1.4475, 1.5652559999999998], [0.2325, -1.4450999999999998, 1.5652559999999998], [0.23489999999999997, -1.4442000000000002, 1.5647719999999998], [0.22740000000000002, -1.4496, 1.5609], [0.2265, -1.4478, 1.562352], [0.228, -1.4496, 1.5705799999999999], [0.22769999999999999, -1.4415, 1.548316]]"
"[[0.2607, -1.4427, 1.872596], [0.2625, -1.446, 1.8721119999999998], [0.2577, -1.4493, 1.8745319999999999], [0.25589999999999996, -1.4481, 1.878888], [0.2532, -1.4445, 1.8721119999999998], [0.2637, -1.4510999999999998, 1.881792], [0.26580000000000004, -1.443, 1.86824], [0.25709999999999994, -1.4487, 1.8735639999999998], [0.26039999999999996, -1.4447999999999999, 1.86824], [0.25289999999999996, -1.4496, 1.8701759999999998]]"
"[[0.2961, -1.4016, 2.19252], [0.2934, -1.4033999999999998, 2.200748], [0.2943, -1.3959, 2.2084919999999997], [0.29009999999999997, -1.398, 2.206556], [0.29159999999999997, -1.3995, 2.20462], [0.2898, -1.3988999999999998, 2.198328], [0.2904, -1.3998, 2.203652], [0.2889, -1.401, 2.204136], [0.291, -1.3995, 2.2022], [0.28559999999999997, -1.401, 2.201716]]"
"[[0.3237, -1.3014, 2.53374], [0.3171, -1.296, 2.527932], [0.3183, -1.2923999999999998, 2.5303519999999997], [0.3177, -1.302, 2.5313199999999996], [0.321, -1.2969, 2.529384], [0.31859999999999994, -1.2969, 2.532772], [0.3153, -1.2957, 2.535676], [0.3147, -1.3002, 2.5371279999999996], [0.3183, -1.3005, 2.532772], [0.3141, -1.3017, 2.532772]]"
"[[0.3183, -1.3134, 0.993652], [0.3141, -1.3167, 0.990264], [0.3111, -1.3065, 0.98978], [0.3162, -1.3155, 0.9878439999999999], [0.3117, -1.3103999999999998, 0.988328], [0.31589999999999996, -1.3115999999999999, 0.988328], [0.315, -1.3097999999999999, 0.9878439999999999], [0.3165, -1.3068, 0.988328], [0.318, -1.3100999999999998, 0.988812], [0.3138, -1.3040999999999998, 0.9796159999999999]]"
"[[0.3603, -1.3719, 1.225972], [0.3609, -1.3662, 1.2269400000000001], [0.3588, -1.3713, 1.223068], [0.3606, -1.3773, 1.234684], [0.357, -1.3716, 1.2337159999999998], [0.36269999999999997, -1.3725, 1.2351679999999998], [0.3591, -1.3688999999999998, 1.22936], [0.3618, -1.3713, 1.243396], [0.3594, -1.3656, 1.228876], [0.3588, -1.3722, 1.236136]]"
"[[0.4089, -1.4061, 1.508144], [0.4098, -1.4007, 1.498464], [0.4083, -1.4082000000000001, 1.50282], [0.4128, -1.4088, 1.509596], [0.408, -1.4093999999999998, 1.501852], [0.411, -1.4033999999999998, 1.492656], [0.4137, -1.4055, 1.498464], [0.4065, -1.4007, 1.501368], [0.4065, -1.4033999999999998, 1.500884], [0.40859999999999996, -1.4115, 1.5023360000000001]]"
"[[0.46679999999999994, -1.4052, 1.813548], [0.462, -1.4082000000000001, 1.805804], [0.4635, -1.4048999999999998, 1.8029], [0.4578, -1.4079, 1.80774], [0.462, -1.4037, 1.796124], [0.459, -1.404, 1.804352], [0.4584, -1.4082000000000001, 1.7927359999999999], [0.45480000000000004, -1.4082000000000001, 1.8125799999999999], [0.4629, -1.4067, 1.80048], [0.465, -1.4025, 1.80048]]"
"[[0.5154, -1.3568999999999998, 2.114596], [0.5147999999999999, -1.3572, 2.117984], [0.5163, -1.3572, 2.117016], [0.5169, -1.3568999999999998, 2.114596], [0.5186999999999999, -1.3548, 2.1107240000000003], [0.5211, -1.3554, 2.11508], [0.5216999999999999, -1.3533, 2.109272], [0.513, -1.356, 2.120404], [0.5147999999999999, -1.356, 2.111692], [0.5154, -1.3538999999999999, 2.1160479999999997]]"
"[[0.5667, -1.2564, 2.431132], [0.5754, -1.254, 2.429196], [0.57, -1.2533999999999998, 2.4224200000000002], [0.5711999999999999, -1.257, 2.432584], [0.573, -1.2572999999999999, 2.4282280000000003], [0.5679, -1.2561, 2.4320999999999997], [0.5702999999999999, -1.2609, 2.420968], [0.5709, -1.2518999999999998, 2.4320999999999997], [0.5721, -1.2621, 2.427744], [0.5651999999999999, -1.2561, 2.426292]]"
"[[0.4368, -1.2468, 0.923472], [0.4347, -1.2552, 0.9346039999999999], [0.4299, -1.2603, 0.926376], [0.4323, -1.2575999999999998, 0.933152], [0.4338, -1.2561, 0.935572], [0.4293, -1.254, 0.932184], [0.4371, -1.254, 0.9375079999999999], [0.4335, -1.2578999999999998, 0.942348], [0.43439999999999995, -1.2555, 0.927828], [0.4278, -1.2621, 0.9229879999999999]]"
"[[0.4941, -1.308, 1.165472], [0.49589999999999995, -1.3113, 1.158696], [0.4941, -1.3134, 1.158696], [0.4977, -1.3137, 1.15676], [0.492, -1.3083, 1.1620840000000001], [0.4929, -1.3118999999999998, 1.155792], [0.48929999999999996, -1.3122, 1.152888], [0.4965, -1.3122, 1.153372], [0.49229999999999996, -1.3185, 1.157728], [0.4962, -1.3122, 1.158212]]"
"[[0.5655, -1.3407, 1.407472], [0.5642999999999999, -1.3425, 1.41086], [0.5619, -1.3448999999999998, 1.4157], [0.5601, -1.3431, 1.4161839999999999], [0.5568, -1.3425, 1.406504], [0.561, -1.3460999999999999, 1.4166679999999998], [0.5598, -1.3437000000000001, 1.414248], [0.5634, -1.3437000000000001, 1.411828], [0.5649, -1.3455, 1.41086], [0.5604, -1.3452, 1.4210239999999998]]"
"[[0.633, -1.3388999999999998, 1.6862559999999998], [0.6309, -1.335, 1.682384], [0.6312, -1.3337999999999999, 1.6906119999999998], [0.6377999999999999, -1.3407, 1.697388], [0.6306, -1.3428, 1.683836], [0.6351, -1.3358999999999999, 1.6915799999999999], [0.6401999999999999, -1.3368, 1.6886759999999998], [0.6375, -1.3368, 1.696904], [0.6381, -1.3337999999999999, 1.6906119999999998], [0.633, -1.3323, 1.697388]]"
"[[0.7185, -1.2891, 1.97714], [0.711, -1.2893999999999999, 1.9902079999999998], [0.7061999999999999, -1.2893999999999999, 1.980044], [0.7041000000000001, -1.2927, 1.983916], [0.7091999999999999, -1.2906, 1.982464], [0.708, -1.2893999999999999, 1.976656], [0.711, -1.2878999999999998, 1.988272], [0.7142999999999999, -1.2957, 1.9844], [0.7146, -1.2969, 1.976172], [0.7142999999999999, -1.2933, 1.983432]]"
"[[0.7898999999999999, -1.1913, 2.272864], [0.7875, -1.1952, 2.278672], [0.7901999999999999, -1.1913, 2.2757680000000002], [0.7866000000000001, -1.1922000000000001, 2.27722], [0.7881, -1.1913, 2.264152], [0.7803, -1.1883, 2.271896], [0.7893, -1.1967, 2.26512], [0.7841999999999999, -1.1916, 2.27238], [0.7893, -1.1925, 2.28206], [0.7845, -1.1919, 2.267056]]"
"[[0.5355, -1.2012, 0.8591], [0.5301, -1.1922000000000001, 0.855228], [0.5327999999999999, -1.1841, 0.8581319999999999], [0.5361, -1.1922000000000001, 0.8547440000000001], [0.5334, -1.1883, 0.866844], [0.5318999999999999, -1.1865, 0.8518399999999999], [0.5343, -1.1922000000000001, 0.868296], [0.5274, -1.1922000000000001, 0.85668], [0.5381999999999999, -1.1898, 0.864424], [0.5367, -1.1856, 0.855712]]"
"[[0.6116999999999999, -1.2375, 1.0648], [0.6123, -1.2366, 1.068672], [0.6081, -1.2438, 1.066736], [0.6083999999999999, -1.2363, 1.073028], [0.6053999999999999, -1.2381, 1.0648], [0.609, -1.2384, 1.058992], [0.606, -1.2381, 1.068672], [0.6105, -1.2342, 1.067704], [0.6051, -1.2378, 1.0638319999999999], [0.612, -1.2350999999999999, 1.071576]]"
"[[0.6897, -1.2593999999999999, 1.299056], [0.6932999999999999, -1.2642, 1.2937319999999999], [0.6945, -1.2624, 1.299056], [0.6902999999999999, -1.2653999999999999, 1.2971199999999998], [0.6939, -1.2606, 1.308736], [0.6948, -1.2666, 1.298088], [0.6954, -1.2593999999999999, 1.300508], [0.6888, -1.2666, 1.2927639999999998], [0.6909, -1.2590999999999999, 1.2956679999999998], [0.6918, -1.2603, 1.303412]]"
"[[0.7836000000000001, -1.2578999999999998, 1.5492839999999999], [0.7833, -1.2507000000000001, 1.552672], [0.789, -1.2498, 1.545412], [0.7841999999999999, -1.2561, 1.5376679999999998], [0.7857, -1.2558, 1.557512], [0.7803, -1.2486, 1.555092], [0.7845, -1.2518999999999998, 1.549768], [0.783, -1.2512999999999999, 1.54396], [0.7887, -1.2495, 1.5492839999999999], [0.7824, -1.254, 1.554608]]"
"[[0.8739, -1.2033, 1.8174199999999998], [0.8766, -1.2036, 1.8116119999999998], [0.8717999999999999, -1.2075, 1.8111279999999998], [0.8811, -1.2093, 1.81984], [0.8772, -1.2098999999999998, 1.8125799999999999], [0.8733, -1.2117, 1.815], [0.8726999999999999, -1.2107999999999999, 1.8116119999999998], [0.8796, -1.2075, 1.815], [0.8754, -1.2098999999999998, 1.8125799999999999], [0.8739, -1.2066, 1.8174199999999998]]"
"[[0.9735, -1.104, 2.083136], [0.9695999999999999, -1.1108999999999998, 2.08604], [0.96, -1.1058, 2.0758759999999996], [0.9615, -1.1112, 2.078296], [0.9621, -1.1034, 2.0690999999999997], [0.96, -1.1076, 2.084104], [0.966, -1.113, 2.079748], [0.9588, -1.1115, 2.082652], [0.963, -1.113, 2.0778119999999998], [0.9686999999999999, -1.1073, 2.07636]]"
