"Sensor 16 Measurement (x, y, z)"
"[[0.705, -1.1162999999999998, 0.908952], [0.7086, -1.1088, 0.9041119999999999], [0.7098, -1.1085, 0.897336], [0.7104, -1.1094, 0.895884], [0.7071000000000001, -1.1105999999999998, 0.9070159999999999], [0.7061999999999999, -1.1118, 0.894432], [0.7106999999999999, -1.122, 0.9031440000000001], [0.7101000000000001, -1.1127, 0.899756], [0.7119, -1.1112, 0.8963679999999999], [0.7112999999999999, -1.1105999999999998, 0.90024]]"
"[[0.8031, -1.1243999999999998, 1.1015840000000001], [0.8031, -1.125, 1.094808], [0.8007, -1.1277000000000001, 1.090936], [0.8046, -1.1292, 1.098196], [0.8067, -1.1228999999999998, 1.095292], [0.8058, -1.1268, 1.100132], [0.813, -1.1268, 1.1030360000000001], [0.8046, -1.1316, 1.095292], [0.8042999999999999, -1.122, 1.087548], [0.8067, -1.1247, 1.089]]"
"[[0.9084, -1.1145, 1.3043799999999999], [0.9093, -1.1112, 1.295184], [0.9114, -1.113, 1.310672], [0.9098999999999999, -1.1154, 1.3029279999999999], [0.9105, -1.1133, 1.300992], [0.9077999999999999, -1.1094, 1.300992], [0.9063, -1.1115, 1.309704], [0.9117, -1.1078999999999999, 1.311156], [0.9107999999999999, -1.1097000000000001, 1.30196], [0.909, -1.1094, 1.298088]]"
"[[1.017, -1.0647, 1.521696], [1.0119, -1.0623, 1.517824], [1.0107, -1.056, 1.516856], [1.0134, -1.0637999999999999, 1.520728], [1.0172999999999999, -1.062, 1.5134679999999998], [1.0119, -1.0683, 1.516856], [1.0151999999999999, -1.0655999999999999, 1.52218], [1.0167, -1.0671, 1.530408], [1.014, -1.0626, 1.5163719999999998], [1.0131, -1.0611, 1.526052]]"
"[[1.1196, -0.9765, 1.727396], [1.116, -0.9681, 1.7303], [1.1217000000000001, -0.9753, 1.737076], [1.1205, -0.9722999999999999, 1.7322359999999999], [1.1196, -0.9725999999999999, 1.735624], [1.1202, -0.9732, 1.738528], [1.1253, -0.9669, 1.7307839999999999], [1.1196, -0.9713999999999999, 1.733204], [1.1148, -0.9716999999999999, 1.738044], [1.1208, -0.9722999999999999, 1.736108]]"
"[[0.6696, -0.984, 0.640816], [0.6701999999999999, -0.9783, 0.628716], [0.6738, -0.9738, 0.6321039999999999], [0.6663, -0.9795, 0.628232], [0.6708, -0.9813, 0.6422680000000001], [0.6648, -0.9783, 0.640816], [0.6759, -0.9699, 0.640816], [0.6735, -0.9819, 0.6340399999999999], [0.6728999999999999, -0.981, 0.6340399999999999], [0.669, -0.9770999999999999, 0.623876]]"
"[[0.7656000000000001, -1.0098, 0.787468], [0.7686000000000001, -1.0107, 0.7898879999999999], [0.7676999999999999, -1.0112999999999999, 0.7845639999999999], [0.7653, -1.0083, 0.7884359999999999], [0.7676999999999999, -1.0068, 0.79134], [0.7626000000000001, -1.0128, 0.7855319999999999], [0.7713, -1.0131, 0.7942440000000001], [0.7656000000000001, -1.008, 0.779724], [0.7667999999999999, -1.0122, 0.790372], [0.7667999999999999, -1.0146, 0.7865]]"
"[[0.8679, -1.0251, 0.961224], [0.8592, -1.0194, 0.946704], [0.8625, -1.0194, 0.958804], [0.8712, -1.0149, 0.952028], [0.8696999999999999, -1.0203, 0.956384], [0.8603999999999999, -1.0248, 0.956384], [0.8664, -1.0206, 0.956384], [0.8664, -1.0196999999999998, 0.954932], [0.864, -1.0232999999999999, 0.960256], [0.8649, -1.0167, 0.954932]]"
"[[0.9755999999999999, -1.0005, 1.133044], [0.975, -1.0077, 1.139336], [0.9803999999999999, -1.0029, 1.1432079999999998], [0.9732, -1.0044, 1.136432], [0.9729, -1.0047, 1.139336], [0.9746999999999999, -1.0059, 1.135464], [0.9692999999999999, -1.0044, 1.131592], [0.9705, -1.0068, 1.13498], [0.9753, -1.0047, 1.131592], [0.9800999999999999, -1.0091999999999999, 1.128204]]"
"[[1.0809, -0.9596999999999999, 1.31648], [1.0823999999999998, -0.957, 1.304864], [1.0788, -0.9515999999999999, 1.320352], [1.0854, -0.9558, 1.3227719999999998], [1.0854, -0.954, 1.3193840000000001], [1.0823999999999998, -0.9491999999999999, 1.3189], [1.0773, -0.9551999999999999, 1.318416], [1.08, -0.9504, 1.3247079999999998], [1.0851, -0.9519, 1.320352], [1.0836, -0.9512999999999999, 1.3227719999999998]]"
"[[1.1859, -0.8715, 1.5023360000000001], [1.1847, -0.8715, 1.5004], [1.1948999999999999, -0.8715, 1.501852], [1.1859, -0.8721, 1.498948], [1.1844, -0.864, 1.495076], [1.1907, -0.87, 1.501852], [1.1867999999999999, -0.873, 1.50282], [1.1865, -0.8706, 1.5062079999999998], [1.1901, -0.8657999999999999, 1.5062079999999998], [1.1964, -0.8666999999999999, 1.5042719999999998]]"
"[[0.7005, -0.885, 0.5425639999999999], [0.7044, -0.8816999999999999, 0.5391759999999999], [0.702, -0.8871, 0.543048], [0.7005, -0.882, 0.548856], [0.6986999999999999, -0.8844, 0.5425639999999999], [0.705, -0.8913, 0.536756], [0.7014, -0.8829, 0.548372], [0.7005, -0.8846999999999999, 0.534336], [0.7014, -0.8883, 0.546436], [0.7061999999999999, -0.8772, 0.5396599999999999]]"
"[[0.8016, -0.9111, 0.670824], [0.7965, -0.9051, 0.6746960000000001], [0.798, -0.9038999999999999, 0.6776], [0.7938, -0.903, 0.67034], [0.7974, -0.9057, 0.67518], [0.7983, -0.9087, 0.668404], [0.7965, -0.9131999999999999, 0.668404], [0.798, -0.9117, 0.669372], [0.8007, -0.9111, 0.6606599999999999], [0.7961999999999999, -0.9057, 0.672276]]"
"[[0.8981999999999999, -0.9105, 0.818444], [0.9006000000000001, -0.909, 0.8252200000000001], [0.8996999999999999, -0.915, 0.81312], [0.9006000000000001, -0.9171, 0.8140879999999999], [0.8985, -0.9101999999999999, 0.8194119999999999], [0.8957999999999999, -0.9101999999999999, 0.8169919999999999], [0.9, -0.9123, 0.809248], [0.8943, -0.9128999999999999, 0.814572], [0.8946000000000001, -0.9096000000000001, 0.8107], [0.8979, -0.9158999999999999, 0.812152]]"
"[[1.0047, -0.8961, 0.97042], [1.0077, -0.8895, 0.969452], [1.0077, -0.8981999999999999, 0.9728399999999999], [1.0077, -0.8955, 0.9675159999999999], [1.0077, -0.8886000000000001, 0.969452], [1.0083, -0.8934, 0.9670319999999999], [1.0010999999999999, -0.8961, 0.9684839999999999], [1.0070999999999999, -0.8946000000000001, 0.962676], [0.9980999999999999, -0.8973, 0.9670319999999999], [1.005, -0.8927999999999999, 0.969452]]"
"[[1.1120999999999999, -0.8483999999999999, 1.12772], [1.1145, -0.8453999999999999, 1.129172], [1.1154, -0.8436, 1.127236], [1.1115, -0.8445, 1.122396], [1.1118, -0.8492999999999999, 1.126752], [1.1097000000000001, -0.8442, 1.116104], [1.1187, -0.8436, 1.1253], [1.1120999999999999, -0.8499, 1.126752], [1.1148, -0.8426999999999999, 1.1199759999999999], [1.1172, -0.8472, 1.11804]]"
"[[1.2207000000000001, -0.7734, 1.271952], [1.2227999999999999, -0.7644, 1.288408], [1.2204, -0.7706999999999999, 1.278728], [1.2188999999999999, -0.7674, 1.270984], [1.2158999999999998, -0.7653, 1.276308], [1.2207000000000001, -0.7667999999999999, 1.273888], [1.2126, -0.7641, 1.273404], [1.2177, -0.7695, 1.275824], [1.2165, -0.7686000000000001, 1.271952], [1.2233999999999998, -0.7686000000000001, 1.270984]]"
"[[0.72, -0.7928999999999999, 0.455928], [0.714, -0.7938, 0.45399199999999995], [0.7176, -0.7928999999999999, 0.449152], [0.7226999999999999, -0.798, 0.454476], [0.7191000000000001, -0.7956, 0.44818399999999997], [0.7206, -0.7896, 0.447216], [0.7146, -0.7944, 0.45496], [0.7119, -0.7884, 0.45205599999999996], [0.72, -0.7896, 0.450604], [0.7212, -0.7953, 0.457864]]"
"[[0.8055, -0.8072999999999999, 0.568216], [0.8139, -0.8088, 0.5701519999999999], [0.8118, -0.8072999999999999, 0.574024], [0.8091, -0.8088, 0.560956], [0.8124, -0.8102999999999999, 0.565312], [0.8111999999999999, -0.8058, 0.5561159999999999], [0.8154, -0.8136, 0.562892], [0.8085, -0.8111999999999999, 0.561924], [0.81, -0.8178, 0.573056], [0.813, -0.8111999999999999, 0.5566]]"
"[[0.9101999999999999, -0.8079, 0.679052], [0.9075, -0.8106, 0.688248], [0.9147, -0.8115, 0.681472], [0.9077999999999999, -0.8124, 0.6771159999999999], [0.9098999999999999, -0.8067, 0.6838919999999999], [0.9057, -0.81, 0.6809879999999999], [0.9138, -0.8079, 0.685828], [0.9131999999999999, -0.81, 0.6732440000000001], [0.9128999999999999, -0.8079, 0.6766319999999999], [0.9017999999999999, -0.8064, 0.680504]]"
"[[1.0161, -0.7905, 0.7990839999999999], [1.0125, -0.786, 0.8107], [1.0091999999999999, -0.7884, 0.818444], [1.0191, -0.7838999999999999, 0.810216], [1.0119, -0.7875, 0.8126359999999999], [1.0155, -0.7866000000000001, 0.816024], [1.0194, -0.7847999999999999, 0.802956], [1.0112999999999999, -0.7854, 0.810216], [1.011, -0.7833, 0.80828], [1.0044, -0.7901999999999999, 0.808764]]"
"[[1.1108999999999998, -0.7422, 0.9375079999999999], [1.1199, -0.7452, 0.9389599999999999], [1.125, -0.7436999999999999, 0.938476], [1.1154, -0.7479, 0.930732], [1.1168999999999998, -0.7406999999999999, 0.939928], [1.1151, -0.744, 0.92686], [1.1148, -0.7434, 0.9418639999999999], [1.1133, -0.7389, 0.93412], [1.1157000000000001, -0.7425, 0.929764], [1.1232, -0.7383, 0.9360559999999999]]"
"[[1.2075, -0.6657, 1.0638319999999999], [1.2105, -0.6714, 1.0648], [1.2113999999999998, -0.6654, 1.061412], [1.2098999999999998, -0.6711, 1.063348], [1.2173999999999998, -0.6657, 1.056088], [1.2117, -0.6627, 1.05754], [1.2144, -0.6696, 1.070124], [1.2110999999999998, -0.6698999999999999, 1.061412], [1.2107999999999999, -0.6651, 1.0623799999999999], [1.2138, -0.6633, 1.0580239999999999]]"
