"Sensor 8 Measurement (x, y, z)"
"[[1.215, 0.7941, 2.421452], [1.2167999999999999, 0.7956, 2.424356], [1.2102, 0.795, 2.41758], [1.2167999999999999, 0.7974, 2.4224200000000002], [1.2066, 0.7971, 2.413708], [1.212, 0.7956, 2.417096], [1.2141, 0.8012999999999999, 2.424356], [1.2138, 0.7917, 2.420968], [1.2123, 0.7986, 2.419032], [1.2158999999999998, 0.7961999999999999, 2.420484]]"
"[[1.1522999999999999, 0.9915, 2.2283359999999997], [1.1465999999999998, 0.9885, 2.2215599999999998], [1.14, 0.9915, 2.2244639999999998], [1.143, 0.9882, 2.2196239999999996], [1.1394, 0.9905999999999999, 2.220592], [1.1436, 0.9882, 2.216236], [1.1472, 0.993, 2.22882], [1.1451, 0.9879, 2.2312399999999997], [1.1478, 0.993, 2.226884], [1.1423999999999999, 0.9887999999999999, 2.22398]]"
"[[1.4181, -0.22229999999999997, 2.3522399999999997], [1.4213999999999998, -0.22619999999999998, 2.353692], [1.4183999999999999, -0.23189999999999997, 2.351272], [1.4181, -0.22529999999999997, 2.351756], [1.4157, -0.2295, 2.353692], [1.4241, -0.22619999999999998, 2.3551439999999997], [1.4205, -0.22590000000000002, 2.350304], [1.4172, -0.22469999999999998, 2.357564], [1.4150999999999998, -0.22469999999999998, 2.3522399999999997], [1.4199, -0.22469999999999998, 2.348368]]"
"[[1.4405999999999999, 0.0285, 2.384184], [1.4345999999999999, 0.021599999999999998, 2.37886], [1.4333999999999998, 0.018, 2.389992], [1.4376, 0.0189, 2.3895079999999997], [1.4387999999999999, 0.021, 2.377408], [1.4333999999999998, 0.020399999999999998, 2.387088], [1.4379, 0.0249, 2.387572], [1.4343, 0.0183, 2.384668], [1.4367, 0.0264, 2.387572], [1.4322000000000001, 0.026699999999999998, 2.3866039999999997]]"
"[[1.4256, 0.28109999999999996, 2.354176], [1.431, 0.2712, 2.357564], [1.4235, 0.2769, 2.350788], [1.4262000000000001, 0.27509999999999996, 2.359016], [1.4292, 0.27359999999999995, 2.3595], [1.4319, 0.2724, 2.356596], [1.4241, 0.2772, 2.368696], [1.4243999999999999, 0.2733, 2.364824], [1.4253, 0.2754, 2.3595], [1.4265, 0.276, 2.3667599999999998]]"
"[[1.3943999999999999, 0.5136000000000001, 2.278188], [1.3965, 0.5136000000000001, 2.2835119999999995], [1.395, 0.5163, 2.275284], [1.4001, 0.51, 2.2748], [1.3968, 0.5082, 2.269476], [1.3965, 0.5115, 2.26996], [1.392, 0.5141999999999999, 2.274316], [1.3925999999999998, 0.5147999999999999, 2.2757680000000002], [1.3953, 0.5075999999999999, 2.276736], [1.3943999999999999, 0.5109, 2.2796399999999997]]"
"[[1.3397999999999999, 0.7269, 2.142184], [1.3358999999999999, 0.7323, 2.14412], [1.3457999999999999, 0.726, 2.148476], [1.3317, 0.7266, 2.14654], [1.3362, 0.7202999999999999, 2.145088], [1.3362, 0.7253999999999999, 2.141216], [1.347, 0.7242, 2.143636], [1.3448999999999998, 0.7329, 2.145088], [1.3371, 0.7256999999999999, 2.1416999999999997], [1.3365, 0.7286999999999999, 2.145572]]"
"[[1.269, 0.9033, 1.981496], [1.2635999999999998, 0.9011999999999999, 1.975204], [1.266, 0.9041999999999999, 1.971816], [1.2635999999999998, 0.9111, 1.971816], [1.266, 0.9051, 1.9727839999999999], [1.2651, 0.9077999999999999, 1.9713319999999999], [1.266, 0.9036000000000001, 1.9640719999999998], [1.2657, 0.9017999999999999, 1.967944], [1.2651, 0.9015, 1.970848], [1.2612, 0.8991, 1.969396]]"
"[[1.4873999999999998, -0.1977, 2.0434479999999997], [1.4915999999999998, -0.1989, 2.03038], [1.4952, -0.1884, 2.038124], [1.4943, -0.19379999999999997, 2.0323160000000002], [1.4895, -0.1974, 2.034252], [1.4922, -0.1965, 2.027476], [1.4898, -0.1935, 2.031832], [1.4883, -0.1911, 2.0328], [1.494, -0.19979999999999998, 2.0337680000000002], [1.4898, -0.1935, 2.028444]]"
"[[1.5075, 0.024, 2.061356], [1.5098999999999998, 0.026099999999999998, 2.0652280000000003], [1.515, 0.0252, 2.062808], [1.5123, 0.021, 2.0521599999999998], [1.5087000000000002, 0.021, 2.062808], [1.5117, 0.0306, 2.055548], [1.5117, 0.027, 2.059904], [1.5075, 0.026699999999999998, 2.06426], [1.512, 0.0237, 2.061356], [1.5135, 0.0285, 2.060388]]"
"[[1.4955, 0.24839999999999998, 2.037156], [1.5035999999999998, 0.24839999999999998, 2.0337680000000002], [1.4990999999999999, 0.2475, 2.0328], [1.5006, 0.2535, 2.041028], [1.5003, 0.249, 2.0328], [1.503, 0.24689999999999998, 2.031832], [1.4978999999999998, 0.24509999999999998, 2.031832], [1.5009, 0.25229999999999997, 2.0337680000000002], [1.4997, 0.24389999999999998, 2.038124], [1.5, 0.2496, 2.0434479999999997]]"
"[[1.4625, 0.4677, 1.9713319999999999], [1.4690999999999999, 0.4614, 1.970364], [1.4627999999999999, 0.46409999999999996, 1.9684279999999998], [1.4715, 0.46379999999999993, 1.954876], [1.4648999999999999, 0.465, 1.958264], [1.4708999999999999, 0.46079999999999993, 1.9592319999999999], [1.4687999999999999, 0.4605, 1.96746], [1.4676, 0.4617, 1.96504], [1.4658, 0.46079999999999993, 1.966492], [1.4676, 0.4569, 1.969396]]"
"[[1.4148, 0.6534, 1.8503319999999999], [1.4082000000000001, 0.6537, 1.852268], [1.4079, 0.6489, 1.8513], [1.4093999999999998, 0.6555, 1.847912], [1.4085, 0.6567, 1.859044], [1.4076, 0.6537, 1.864368], [1.4073, 0.6525, 1.856624], [1.4105999999999999, 0.6525, 1.856624], [1.4063999999999999, 0.6518999999999999, 1.8701759999999998], [1.4058, 0.6513, 1.86098]]"
"[[1.3358999999999999, 0.8118, 1.7191679999999998], [1.3335, 0.8121, 1.710456], [1.3365, 0.8136, 1.704164], [1.3337999999999999, 0.8162999999999999, 1.71578], [1.3362, 0.8145, 1.72304], [1.3368, 0.8151, 1.706584], [1.3347, 0.8109, 1.709972], [1.3335, 0.8079, 1.714812], [1.332, 0.8132999999999999, 1.7109400000000001], [1.3347, 0.8226, 1.7123920000000001]]"
"[[1.5129, -0.1674, 1.7182], [1.5168, -0.1662, 1.714328], [1.5126, -0.156, 1.7220719999999998], [1.5189, -0.1659, 1.727396], [1.5113999999999999, -0.16829999999999998, 1.7206199999999998], [1.5110999999999999, -0.1611, 1.7201359999999999], [1.5147, -0.1659, 1.7249759999999998], [1.5155999999999998, -0.15990000000000001, 1.729816], [1.5129, -0.168, 1.721104], [1.5155999999999998, -0.1701, 1.7264279999999999]]"
"[[1.5303, 0.0249, 1.7467559999999998], [1.5327, 0.0345, 1.7506279999999999], [1.5297, 0.0297, 1.7462719999999998], [1.5323999999999998, 0.023399999999999997, 1.745304], [1.5372000000000001, 0.033299999999999996, 1.7467559999999998], [1.5312000000000001, 0.028799999999999996, 1.7467559999999998], [1.5315, 0.029099999999999997, 1.741432], [1.5363, 0.0249, 1.7457880000000001], [1.5291, 0.0297, 1.7496599999999998], [1.5348, 0.0282, 1.7564359999999999]]"
"[[1.524, 0.2289, 1.7303], [1.5282, 0.22529999999999997, 1.724008], [1.5258, 0.22379999999999997, 1.728848], [1.5306, 0.2241, 1.734172], [1.5249, 0.2271, 1.7235239999999998], [1.5222, 0.2235, 1.722556], [1.5218999999999998, 0.22440000000000002, 1.726912], [1.5171, 0.2226, 1.733204], [1.5233999999999999, 0.22469999999999998, 1.731752], [1.5204, 0.22469999999999998, 1.726912]]"
"[[1.497, 0.4128, 1.667864], [1.4886, 0.4083, 1.673188], [1.4855999999999998, 0.41009999999999996, 1.67464], [1.4886, 0.4158, 1.678996], [1.4915999999999998, 0.4128, 1.678512], [1.4933999999999998, 0.4107, 1.670768], [1.4930999999999999, 0.41309999999999997, 1.6673799999999999], [1.4949, 0.4095, 1.676576], [1.4886, 0.4122, 1.682868], [1.4967000000000001, 0.4125, 1.66496]]"
"[[1.4304, 0.5829, 1.586552], [1.4343, 0.5829, 1.578808], [1.4273999999999998, 0.5805, 1.579292], [1.4343, 0.5831999999999999, 1.570096], [1.4361, 0.5876999999999999, 1.58268], [1.4373, 0.5886, 1.574452], [1.4387999999999999, 0.5826, 1.5783239999999998], [1.4367, 0.5786999999999999, 1.5754199999999998], [1.4385, 0.5799, 1.5720319999999999], [1.4327999999999999, 0.5876999999999999, 1.581228]]"
"[[1.3587, 0.7353, 1.463616], [1.3572, 0.7248, 1.4524839999999999], [1.3572, 0.726, 1.464584], [1.3533, 0.7293, 1.454904], [1.3640999999999999, 0.7302, 1.463132], [1.3632, 0.7316999999999999, 1.460712], [1.359, 0.7346999999999999, 1.458292], [1.359, 0.7242, 1.458292], [1.3578, 0.7313999999999999, 1.469424], [1.3605, 0.7316999999999999, 1.46168]]"
"[[1.4943, -0.1305, 1.4471599999999998], [1.5006, -0.13379999999999997, 1.436028], [1.5003, -0.1407, 1.428768], [1.4988, -0.1359, 1.433124], [1.4949, -0.1419, 1.433124], [1.494, -0.1416, 1.4418360000000001], [1.4993999999999998, -0.1401, 1.432156], [1.4967000000000001, -0.1446, 1.436996], [1.4952, -0.13829999999999998, 1.432156], [1.4982, -0.1407, 1.4399]]"
"[[1.5132, 0.0258, 1.4515159999999998], [1.5132, 0.0315, 1.453936], [1.5165, 0.0351, 1.459744], [1.5135, 0.0273, 1.45684], [1.5123, 0.0306, 1.462164], [1.5087000000000002, 0.0354, 1.456356], [1.5081, 0.027899999999999998, 1.461196], [1.5162, 0.0273, 1.458776], [1.5117, 0.029099999999999997, 1.4529679999999998], [1.5098999999999998, 0.03, 1.459744]]"
"[[1.5042, 0.20579999999999998, 1.43748], [1.5075, 0.20129999999999998, 1.4437719999999998], [1.503, 0.19679999999999997, 1.43748], [1.5021, 0.20129999999999998, 1.443288], [1.503, 0.2031, 1.43506], [1.4952, 0.2034, 1.44232], [1.5081, 0.20129999999999998, 1.441352], [1.5075, 0.2046, 1.439416], [1.5063, 0.1992, 1.440868], [1.5095999999999998, 0.207, 1.438932]]"
"[[1.4703, 0.3681, 1.394404], [1.4795999999999998, 0.369, 1.394888], [1.47, 0.37139999999999995, 1.3881119999999998], [1.4745, 0.3693, 1.3924679999999998], [1.47, 0.3663, 1.396824], [1.4708999999999999, 0.3693, 1.3876279999999999], [1.47, 0.3666, 1.39876], [1.4781, 0.3654, 1.39392], [1.4733, 0.3723, 1.3915], [1.4745, 0.3666, 1.3924679999999998]]"
"[[1.4232, 0.5145, 1.316964], [1.4145, 0.5117999999999999, 1.3227719999999998], [1.4256, 0.5181, 1.32374], [1.4202000000000001, 0.5117999999999999, 1.320352], [1.4313, 0.5126999999999999, 1.318416], [1.4213999999999998, 0.519, 1.3218039999999998], [1.4205, 0.5196000000000001, 1.314544], [1.4217, 0.516, 1.317448], [1.4199, 0.5139, 1.318416], [1.4208, 0.5171999999999999, 1.322288]]"
"[[1.3518, 0.6459, 1.221132], [1.3545, 0.6456000000000001, 1.2269400000000001], [1.3482, 0.645, 1.225004], [1.3523999999999998, 0.6474, 1.223068], [1.3518, 0.6431999999999999, 1.2240360000000001], [1.3505999999999998, 0.6446999999999999, 1.21726], [1.3512, 0.6465, 1.2225840000000001], [1.3497000000000001, 0.648, 1.227908], [1.3520999999999999, 0.6401999999999999, 1.219196], [1.3512, 0.645, 1.2240360000000001]]"
