"Sensor 15 Measurement (x, y, z)"
"[[0.0537, 0.07964999999999998, -0.10647999999999999], [0.0549, 0.08745, -0.111562], [0.05759999999999999, 0.084, -0.117128], [0.054299999999999994, 0.081, -0.117128], [0.054299999999999994, 0.08189999999999999, -0.117128], [0.053399999999999996, 0.07875, -0.12051599999999998], [0.0555, 0.0873, -0.109868], [0.05909999999999999, 0.08114999999999999, -0.121], [0.049049999999999996, 0.07905, -0.11688599999999999], [0.056850000000000005, 0.0798, -0.118338]]"
"[[0.05115, 0.08084999999999999, -0.128986], [0.05834999999999999, 0.07529999999999999, -0.12342], [0.053399999999999996, 0.0813, -0.12221], [0.0525, 0.08685, -0.12753399999999998], [0.05205, 0.07515, -0.121726], [0.05625, 0.07875, -0.111804], [0.05715, 0.08355, -0.128502], [0.05205, 0.08189999999999999, -0.12342], [0.05715, 0.08489999999999999, -0.119548], [0.05205, 0.08114999999999999, -0.11906399999999999]]"
"[[0.0429, 0.0861, -0.085184], [0.04335, 0.08355, -0.086152], [0.05085, 0.08205, -0.09075], [0.04815, 0.0885, -0.094622], [0.051, 0.0837, -0.09389600000000001], [0.0438, 0.08325, -0.09050799999999999], [0.04155, 0.08475, -0.08639399999999998], [0.052199999999999996, 0.0792, -0.089056], [0.0471, 0.08385, -0.088572], [0.0462, 0.07815, -0.09171800000000001]]"
"[[0.0444, 0.0861, -0.09171800000000001], [0.0495, 0.08220000000000001, -0.101156], [0.049949999999999994, 0.08445, -0.09268599999999999], [0.042449999999999995, 0.08355, -0.09050799999999999], [0.0438, 0.0837, -0.097768], [0.045149999999999996, 0.0789, -0.09317], [0.04455, 0.08159999999999999, -0.097526], [0.0462, 0.08445, -0.08663599999999999], [0.049949999999999994, 0.0825, -0.09655799999999999], [0.04665, 0.0813, -0.09825199999999999]]"
"[[0.0456, 0.07845, -0.10042999999999999], [0.0471, 0.08205, -0.099946], [0.04575, 0.08685, -0.10285], [0.04635, 0.07815, -0.104544], [0.046799999999999994, 0.08339999999999999, -0.09317], [0.0426, 0.078, -0.094622], [0.046049999999999994, 0.08489999999999999, -0.096316], [0.043949999999999996, 0.0813, -0.09559000000000001], [0.043949999999999996, 0.0846, -0.09559000000000001], [0.03465, 0.0825, -0.098978]]"
"[[0.049199999999999994, 0.08789999999999999, -0.108658], [0.0441, 0.08954999999999999, -0.118822], [0.0429, 0.0831, -0.106964], [0.0489, 0.0837, -0.10188199999999999], [0.0501, 0.08084999999999999, -0.109868], [0.048, 0.081, -0.10962599999999999], [0.045149999999999996, 0.0777, -0.101156], [0.04094999999999999, 0.0774, -0.11519199999999999], [0.046049999999999994, 0.08189999999999999, -0.09607399999999999], [0.047850000000000004, 0.08475, -0.103818]]"
"[[0.0495, 0.0756, -0.11495], [0.0456, 0.08445, -0.108416], [0.0495, 0.08339999999999999, -0.11422399999999999], [0.048, 0.08025, -0.11204599999999999], [0.0495, 0.0855, -0.115918], [0.046799999999999994, 0.08564999999999999, -0.10962599999999999], [0.04769999999999999, 0.08114999999999999, -0.11858], [0.05025, 0.0843, -0.113256], [0.042, 0.0867, -0.1089], [0.04695, 0.0855, -0.11253]]"
"[[0.051, 0.07859999999999999, -0.128986], [0.0489, 0.08070000000000001, -0.128986], [0.0489, 0.08234999999999999, -0.11906399999999999], [0.049199999999999994, 0.08295, -0.122694], [0.050699999999999995, 0.07695, -0.121726], [0.04455, 0.0825, -0.126324], [0.04665, 0.08205, -0.11979], [0.04425, 0.08535, -0.12342], [0.0474, 0.08084999999999999, -0.123178], [0.048299999999999996, 0.0792, -0.114708]]"
"[[0.04125, 0.08114999999999999, -0.07744], [0.03675, 0.08145000000000001, -0.089298], [0.04365, 0.08595, -0.09075], [0.0498, 0.08220000000000001, -0.084458], [0.0414, 0.08414999999999999, -0.083732], [0.04185, 0.08009999999999999, -0.081796], [0.0414, 0.0831, -0.084458], [0.04695, 0.07995000000000001, -0.08784600000000001], [0.0447, 0.072, -0.08494199999999999], [0.043949999999999996, 0.08145000000000001, -0.080102]]"
"[[0.04485, 0.0792, -0.086152], [0.0438, 0.08895, -0.085668], [0.04155, 0.07784999999999999, -0.09050799999999999], [0.0456, 0.075, -0.09655799999999999], [0.043949999999999996, 0.08055, -0.092444], [0.042449999999999995, 0.07695, -0.092444], [0.0384, 0.0795, -0.091234], [0.04019999999999999, 0.08295, -0.09437999999999999], [0.03945, 0.08339999999999999, -0.095348], [0.04065, 0.08264999999999999, -0.10333400000000001]]"
"[[0.03825, 0.07725, -0.105028], [0.039299999999999995, 0.08355, -0.099946], [0.03975, 0.08685, -0.105512], [0.04065, 0.0882, -0.09559000000000001], [0.04425, 0.08535, -0.097284], [0.0384, 0.08175, -0.101398], [0.03975, 0.08220000000000001, -0.097526], [0.03825, 0.08445, -0.09873599999999999], [0.04365, 0.08775, -0.095348], [0.03555, 0.08655, -0.097042]]"
"[[0.0426, 0.0783, -0.10430199999999999], [0.036449999999999996, 0.08175, -0.10914199999999999], [0.0426, 0.0843, -0.10285], [0.043199999999999995, 0.07755, -0.10769], [0.042, 0.0825, -0.097768], [0.0396, 0.08205, -0.10357599999999999], [0.04935, 0.08655, -0.103092], [0.0351, 0.08355, -0.10333400000000001], [0.0435, 0.0837, -0.10285], [0.036899999999999995, 0.07725, -0.10527]]"
"[[0.041100000000000005, 0.08145000000000001, -0.111562], [0.0435, 0.08925, -0.11131999999999999], [0.040799999999999996, 0.087, -0.101156], [0.04094999999999999, 0.0798, -0.116644], [0.046049999999999994, 0.08714999999999999, -0.11253], [0.04215, 0.07905, -0.11131999999999999], [0.045149999999999996, 0.07815, -0.11616], [0.03795, 0.08145000000000001, -0.11374], [0.0384, 0.0855, -0.10720600000000001], [0.035699999999999996, 0.08864999999999999, -0.11204599999999999]]"
"[[0.040799999999999996, 0.0777, -0.11011], [0.0444, 0.08009999999999999, -0.124872], [0.042, 0.0759, -0.119548], [0.0396, 0.0756, -0.11011], [0.048299999999999996, 0.08264999999999999, -0.11616], [0.0348, 0.08189999999999999, -0.11349799999999999], [0.04019999999999999, 0.0735, -0.120274], [0.040350000000000004, 0.07934999999999999, -0.121], [0.039, 0.07995000000000001, -0.116644], [0.040350000000000004, 0.081, -0.117128]]"
"[[0.0405, 0.08159999999999999, -0.081796], [0.0375, 0.08564999999999999, -0.077682], [0.034949999999999995, 0.08039999999999999, -0.07889199999999999], [0.0345, 0.08489999999999999, -0.08832999999999999], [0.03975, 0.0825, -0.081796], [0.040049999999999995, 0.07934999999999999, -0.089056], [0.040799999999999996, 0.078, -0.08324799999999999], [0.04185, 0.07964999999999998, -0.089056], [0.040350000000000004, 0.08145000000000001, -0.078408], [0.03945, 0.08159999999999999, -0.082522]]"
"[[0.039, 0.0798, -0.085184], [0.039299999999999995, 0.08385, -0.08228], [0.040049999999999995, 0.08114999999999999, -0.084216], [0.03945, 0.08339999999999999, -0.087604], [0.03915, 0.08445, -0.093412], [0.034949999999999995, 0.0873, -0.08324799999999999], [0.03525, 0.08295, -0.093412], [0.040799999999999996, 0.081, -0.08954], [0.041100000000000005, 0.0789, -0.085184], [0.0372, 0.08220000000000001, -0.08784600000000001]]"
"[[0.03555, 0.0855, -0.092928], [0.03735, 0.0768, -0.10188199999999999], [0.041699999999999994, 0.08039999999999999, -0.091234], [0.0372, 0.0858, -0.09268599999999999], [0.036449999999999996, 0.0867, -0.09026599999999999], [0.040799999999999996, 0.0846, -0.097284], [0.03705, 0.08685, -0.098494], [0.03915, 0.08264999999999999, -0.092444], [0.03555, 0.08535, -0.100672], [0.039299999999999995, 0.08475, -0.095106]]"
"[[0.0339, 0.08325, -0.09970399999999999], [0.0405, 0.087, -0.098494], [0.032850000000000004, 0.08445, -0.1089], [0.040350000000000004, 0.0783, -0.098978], [0.0387, 0.0747, -0.105028], [0.03465, 0.08339999999999999, -0.093654], [0.042, 0.08475, -0.097526], [0.041100000000000005, 0.0828, -0.103818], [0.03555, 0.07875, -0.10164], [0.0399, 0.0762, -0.096316]]"
"[[0.03525, 0.08039999999999999, -0.10769], [0.03795, 0.0798, -0.107932], [0.0396, 0.08114999999999999, -0.10599599999999999], [0.032850000000000004, 0.08295, -0.105028], [0.0387, 0.08070000000000001, -0.10962599999999999], [0.0387, 0.081, -0.10430199999999999], [0.039, 0.0813, -0.10406], [0.033449999999999994, 0.0828, -0.11374], [0.0378, 0.0813, -0.102366], [0.03525, 0.084, -0.110836]]"
"[[0.035699999999999996, 0.07454999999999999, -0.12075799999999999], [0.03375, 0.07725, -0.11253], [0.03525, 0.08189999999999999, -0.122694], [0.03735, 0.0759, -0.114466], [0.034949999999999995, 0.07695, -0.113256], [0.0294, 0.07395, -0.11519199999999999], [0.03165, 0.07709999999999999, -0.108416], [0.03735, 0.07845, -0.113982], [0.031349999999999996, 0.078, -0.110594], [0.03615, 0.08505, -0.108416]]"
"[[0.0366, 0.081, -0.081796], [0.03375, 0.0831, -0.080102], [0.032549999999999996, 0.08175, -0.07986], [0.0384, 0.08145000000000001, -0.07744], [0.042, 0.07964999999999998, -0.08784600000000001], [0.0414, 0.08264999999999999, -0.079376], [0.03555, 0.0813, -0.088088], [0.03825, 0.08295, -0.089782], [0.035699999999999996, 0.08159999999999999, -0.07986], [0.033600000000000005, 0.07905, -0.080102]]"
"[[0.034949999999999995, 0.08159999999999999, -0.08324799999999999], [0.03885, 0.08145000000000001, -0.08324799999999999], [0.032100000000000004, 0.08189999999999999, -0.089782], [0.03795, 0.08159999999999999, -0.080344], [0.032100000000000004, 0.08489999999999999, -0.082038], [0.032549999999999996, 0.0837, -0.08663599999999999], [0.0354, 0.078, -0.085426], [0.03269999999999999, 0.08535, -0.083732], [0.03615, 0.08385, -0.08349], [0.036899999999999995, 0.08339999999999999, -0.07889199999999999]]"
"[[0.03795, 0.08655, -0.09050799999999999], [0.03465, 0.0795, -0.08954], [0.03825, 0.08175, -0.09413799999999999], [0.0405, 0.084, -0.09026599999999999], [0.037649999999999996, 0.08355, -0.087604], [0.03465, 0.08475, -0.10164], [0.03405, 0.08805, -0.08832999999999999], [0.030899999999999997, 0.08234999999999999, -0.095348], [0.02925, 0.08070000000000001, -0.09607399999999999], [0.035699999999999996, 0.08114999999999999, -0.08954]]"
"[[0.03435, 0.08025, -0.102366], [0.033, 0.08339999999999999, -0.09437999999999999], [0.03615, 0.0885, -0.09946200000000001], [0.0351, 0.078, -0.100672], [0.03525, 0.07875, -0.101156], [0.0324, 0.081, -0.09873599999999999], [0.03465, 0.0774, -0.09946200000000001], [0.0324, 0.0852, -0.09026599999999999], [0.03555, 0.08489999999999999, -0.09655799999999999], [0.03675, 0.07709999999999999, -0.09559000000000001]]"
"[[0.0306, 0.08159999999999999, -0.10406], [0.0285, 0.08145000000000001, -0.107932], [0.032549999999999996, 0.0837, -0.10164], [0.03795, 0.0837, -0.10430199999999999], [0.0297, 0.08205, -0.102608], [0.0306, 0.08445, -0.11131999999999999], [0.03675, 0.0708, -0.10212399999999999], [0.031349999999999996, 0.08445, -0.097042], [0.0363, 0.08295, -0.10647999999999999], [0.029549999999999996, 0.07545, -0.10212399999999999]]"
"[[0.0264, 0.081, -0.117612], [0.031799999999999995, 0.07335, -0.10188199999999999], [0.032100000000000004, 0.07695, -0.09317], [0.0363, 0.08220000000000001, -0.105512], [0.0315, 0.0765, -0.10188199999999999], [0.031349999999999996, 0.07815, -0.10188199999999999], [0.02745, 0.0795, -0.112772], [0.02895, 0.08189999999999999, -0.10042999999999999], [0.031349999999999996, 0.08084999999999999, -0.11519199999999999], [0.03195, 0.0741, -0.110836]]"
