"Sensor 3 Measurement (x, y, z)"
"[[0.0633, -0.0069, -0.042592], [0.05385, -0.00375, -0.0484], [0.053399999999999996, -0.00945, -0.043317999999999995], [0.05834999999999999, -0.0114, -0.046222], [0.05909999999999999, -0.00825, -0.03872], [0.05865, -0.012299999999999998, -0.046706], [0.054299999999999994, -0.00945, -0.036784], [0.061649999999999996, -0.0048, -0.042592], [0.0579, -0.007949999999999999, -0.04235], [0.056850000000000005, -0.00975, -0.046706]]"
"[[0.06269999999999999, -0.007949999999999999, -0.0363], [0.0588, -0.008400000000000001, -0.035089999999999996], [0.0555, -0.008400000000000001, -0.033638], [0.060899999999999996, -0.0081, -0.037509999999999995], [0.05805, -0.01095, -0.044528], [0.059849999999999993, -0.01095, -0.03872], [0.0585, -0.018, -0.041866], [0.057449999999999994, -0.007949999999999999, -0.033638], [0.0615, -0.0057, -0.036542000000000005], [0.05909999999999999, -0.00705, -0.039445999999999995]]"
"[[0.05775, -0.00195, -0.033396], [0.059699999999999996, -0.010799999999999999, -0.031218], [0.05535, -0.009, -0.037025999999999996], [0.061799999999999994, -0.007949999999999999, -0.030733999999999997], [0.0573, -0.0063, -0.028797999999999997], [0.06105, -0.012299999999999998, -0.026861999999999997], [0.058199999999999995, -0.011699999999999999, -0.030008], [0.0603, -0.011699999999999999, -0.035816], [0.0633, -0.007949999999999999, -0.030492], [0.06509999999999999, -0.01095, -0.034122]]"
"[[0.060899999999999996, -0.010199999999999999, -0.018875999999999997], [0.059849999999999993, -0.0078, -0.020811999999999997], [0.06344999999999999, -0.01245, -0.026378], [0.0645, -0.01065, -0.022506], [0.06555, -0.01065, -0.027588], [0.06284999999999999, -0.0075, -0.012584], [0.062099999999999995, -0.012299999999999998, -0.023958], [0.0552, -0.0111, -0.02057], [0.0624, -0.012150000000000001, -0.022022], [0.060149999999999995, -0.0129, -0.034848]]"
"[[0.0447, 0.0006, -0.050578], [0.05025, 0.0021000000000000003, -0.052514], [0.0405, 0.00375, -0.051546], [0.045149999999999996, 0.005849999999999999, -0.054934], [0.04965, 0.00015, -0.056386], [0.0531, 0.00015, -0.053482], [0.046799999999999994, 0.0024, -0.063646], [0.04769999999999999, -0.0017999999999999997, -0.05203], [0.04275, 0.0010500000000000002, -0.056144], [0.048299999999999996, -0.0012, -0.053239999999999996]]"
"[[0.046799999999999994, -0.00885, -0.051304], [0.04769999999999999, -0.00405, -0.046464], [0.04725, -0.0033, -0.043076], [0.042449999999999995, -0.00375, -0.046464], [0.046049999999999994, -0.00525, -0.051061999999999996], [0.045899999999999996, -0.00705, -0.050578], [0.05415, -0.00015, -0.047432], [0.04965, -0.00405, -0.045738], [0.04935, -0.005849999999999999, -0.046222], [0.0498, -0.0012, -0.051061999999999996]]"
"[[0.06, -0.006149999999999999, -0.042592], [0.04815, -0.00915, -0.044044], [0.047549999999999995, -0.0048, -0.03387999999999999], [0.0498, -0.006, -0.035332], [0.057, -0.004200000000000001, -0.043317999999999995], [0.052649999999999995, -0.004200000000000001, -0.048158], [0.052199999999999996, -0.0069, -0.039204], [0.05355, -0.00675, -0.035089999999999996], [0.05385, -0.0081, -0.048884], [0.05175, 0.00044999999999999993, -0.039445999999999995]]"
"[[0.05715, -0.0069, -0.037994], [0.05909999999999999, -0.00705, -0.036784], [0.0495, -0.00885, -0.041623999999999994], [0.0513, -0.0114, -0.0363], [0.0573, -0.010049999999999998, -0.034364], [0.05805, -0.009, -0.04356], [0.0624, -0.0048, -0.041381999999999995], [0.05175, -0.0114, -0.040172], [0.05475, -0.0111, -0.037751999999999994], [0.05475, -0.00945, -0.029524]]"
"[[0.05594999999999999, -0.00405, -0.030976], [0.052649999999999995, -0.00555, -0.027829999999999997], [0.0516, -0.0093, -0.031218], [0.059699999999999996, -0.0105, -0.022264], [0.0546, -0.008549999999999999, -0.029282], [0.0513, -0.00975, -0.02904], [0.05475, -0.00825, -0.032912], [0.06105, -0.008549999999999999, -0.028314], [0.0615, -0.010799999999999999, -0.030492], [0.0546, -0.006149999999999999, -0.034364]]"
"[[0.05834999999999999, -0.00765, -0.022022], [0.0555, -0.008400000000000001, -0.018875999999999997], [0.0579, -0.0105, -0.01815], [0.059849999999999993, -0.00435, -0.024442], [0.0594, -0.010799999999999999, -0.027588], [0.057449999999999994, -0.010049999999999998, -0.018634], [0.057449999999999994, -0.0057, -0.022264], [0.060149999999999995, -0.00525, -0.020811999999999997], [0.059849999999999993, -0.00945, -0.022022], [0.05415, -0.0096, -0.0242]]"
"[[0.04215, -0.0012, -0.045738], [0.0456, -0.0024, -0.049851999999999994], [0.04545, 0.003, -0.047189999999999996], [0.04094999999999999, 0.00675, -0.050094], [0.038549999999999994, 0.0048, -0.043317999999999995], [0.04125, 0.00765, -0.04961], [0.04185, -0.00165, -0.043076], [0.04125, -0.00015, -0.046222], [0.04335, 0.0013499999999999999, -0.050578], [0.0363, 0.0057, -0.04356]]"
"[[0.047549999999999995, 0.0035999999999999995, -0.041866], [0.04965, 0.0075, -0.041623999999999994], [0.047549999999999995, -0.00195, -0.046222], [0.04305, -0.00075, -0.037509999999999995], [0.04965, -0.0026999999999999997, -0.037994], [0.0465, -0.00225, -0.047674], [0.047850000000000004, 0.00405, -0.043802], [0.0453, -0.004200000000000001, -0.037268], [0.05025, -0.00285, -0.04235], [0.04545, 0.0010500000000000002, -0.048642]]"
"[[0.045, -0.0026999999999999997, -0.040656], [0.049949999999999994, -0.00525, -0.041381999999999995], [0.045149999999999996, -0.0021000000000000003, -0.035574], [0.051449999999999996, 0.0, -0.033638], [0.047549999999999995, -0.00645, -0.04114], [0.0426, -0.00075, -0.035089999999999996], [0.054, -0.0066, -0.042834], [0.049949999999999994, -0.0039, -0.035574], [0.050699999999999995, -0.00675, -0.03146], [0.05115, -0.00315, -0.042834]]"
"[[0.0501, -0.00705, -0.030733999999999997], [0.0513, -0.0075, -0.030976], [0.05205, -0.006, -0.026136], [0.048600000000000004, -0.0050999999999999995, -0.030976], [0.047850000000000004, -0.00465, -0.022747999999999997], [0.0489, -0.00495, -0.030008], [0.05355, -0.006149999999999999, -0.032428], [0.04965, -0.0087, -0.031218], [0.0525, -0.00075, -0.024925999999999997], [0.0516, -0.01035, -0.032428]]"
"[[0.0501, -0.00165, -0.022022], [0.054, -0.00435, -0.021054], [0.0495, -0.012, -0.029524], [0.0573, -0.01185, -0.0242], [0.054299999999999994, -0.007949999999999999, -0.036784], [0.05445, -0.00885, -0.02541], [0.0564, -0.0039, -0.029282], [0.05594999999999999, -0.00285, -0.021054], [0.0501, -0.0039, -0.028072], [0.05205, -0.008549999999999999, -0.025893999999999997]]"
"[[0.0588, -0.0096, -0.013552], [0.054299999999999994, -0.00375, -0.013552], [0.058949999999999995, -0.0081, -0.013068], [0.0504, -0.0057, -0.012826], [0.0573, -0.00435, -0.013552], [0.05535, -0.0013499999999999999, -0.022022], [0.0564, -0.00165, -0.013309999999999999], [0.0537, -0.00885, -0.017908], [0.05715, -0.0057, -0.017666], [0.0546, -0.00015, -0.018392]]"
