"Sensor 1 Measurement (x, y, z)"
"[[0.060149999999999995, 0.02145, -0.039445999999999995], [0.0594, 0.02115, -0.034606000000000005], [0.06720000000000001, 0.021599999999999998, -0.038962], [0.05775, 0.030299999999999997, -0.038478], [0.06045, 0.02775, -0.041866], [0.05805, 0.022949999999999998, -0.033638], [0.061349999999999995, 0.024, -0.03872], [0.05625, 0.023849999999999996, -0.035089999999999996], [0.053399999999999996, 0.023399999999999997, -0.031944], [0.061799999999999994, 0.02445, -0.037025999999999996]]"
"[[0.0624, 0.022949999999999998, -0.037994], [0.05909999999999999, 0.024, -0.040414], [0.0594, 0.0264, -0.033396], [0.05385, 0.0273, -0.031944], [0.06075, 0.0213, -0.039204], [0.06, 0.02445, -0.031944], [0.0573, 0.0195, -0.039688], [0.06195, 0.0237, -0.032912], [0.056850000000000005, 0.024, -0.033153999999999996], [0.05865, 0.021599999999999998, -0.035089999999999996]]"
"[[0.06584999999999999, 0.024599999999999997, -0.05445], [0.06375, 0.0237, -0.055176], [0.06075, 0.0312, -0.045012], [0.06764999999999999, 0.0285, -0.058322], [0.06405, 0.031349999999999996, -0.048884], [0.06795, 0.03, -0.056386], [0.06659999999999999, 0.0339, -0.053966], [0.06495000000000001, 0.032850000000000004, -0.062436], [0.0681, 0.02505, -0.058564], [0.061349999999999995, 0.0276, -0.0605]]"
"[[0.06495000000000001, 0.0231, -0.050094], [0.06420000000000001, 0.0273, -0.059774], [0.0633, 0.02625, -0.048158], [0.0633, 0.02625, -0.050578], [0.06075, 0.02655, -0.049367999999999995], [0.06509999999999999, 0.03, -0.050094], [0.06255, 0.029549999999999996, -0.049125999999999996], [0.05925, 0.02685, -0.046464], [0.063, 0.02775, -0.048642], [0.06269999999999999, 0.0306, -0.05082]]"
"[[0.0645, 0.0186, -0.052756], [0.0585, 0.027, -0.056628], [0.060599999999999994, 0.024, -0.04114], [0.06284999999999999, 0.02235, -0.045253999999999996], [0.06434999999999999, 0.0213, -0.047916], [0.06795, 0.0192, -0.04598], [0.060149999999999995, 0.01935, -0.04477], [0.06375, 0.0264, -0.049851999999999994], [0.06645000000000001, 0.021, -0.045253999999999996], [0.06509999999999999, 0.023849999999999996, -0.051061999999999996]]"
"[[0.0633, 0.020399999999999998, -0.042834], [0.06315, 0.028349999999999997, -0.049851999999999994], [0.06344999999999999, 0.0207, -0.050578], [0.061349999999999995, 0.02115, -0.038236], [0.06495000000000001, 0.0195, -0.038962], [0.06, 0.0237, -0.03872], [0.0615, 0.0237, -0.0484], [0.06570000000000001, 0.0249, -0.044286], [0.063, 0.020550000000000002, -0.04598], [0.0594, 0.02595, -0.03872]]"
"[[0.06075, 0.021, -0.043076], [0.06315, 0.015899999999999997, -0.037509999999999995], [0.060599999999999994, 0.021599999999999998, -0.037268], [0.06255, 0.02115, -0.031944], [0.061649999999999996, 0.01875, -0.037509999999999995], [0.0603, 0.02235, -0.042834], [0.06, 0.02235, -0.034364], [0.059699999999999996, 0.0198, -0.037751999999999994], [0.060599999999999994, 0.02025, -0.034122], [0.0603, 0.0192, -0.042108]]"
"[[0.05865, 0.016649999999999998, -0.040172], [0.0612, 0.0297, -0.039445999999999995], [0.0573, 0.02265, -0.034848], [0.05759999999999999, 0.023399999999999997, -0.047432], [0.055799999999999995, 0.0192, -0.036058], [0.06509999999999999, 0.0249, -0.041381999999999995], [0.05594999999999999, 0.014399999999999998, -0.03993], [0.06105, 0.02205, -0.04114], [0.0552, 0.017099999999999997, -0.035574], [0.0585, 0.0249, -0.033396]]"
"[[0.066, 0.030299999999999997, -0.063646], [0.0675, 0.02895, -0.063162], [0.05909999999999999, 0.0294, -0.063404], [0.06464999999999999, 0.027899999999999998, -0.06171], [0.0639, 0.024599999999999997, -0.055418], [0.06570000000000001, 0.023849999999999996, -0.057838], [0.06405, 0.02445, -0.060016], [0.061799999999999994, 0.0264, -0.058564], [0.06509999999999999, 0.03075, -0.054934], [0.0624, 0.0276, -0.064372]]"
"[[0.06255, 0.024, -0.050336], [0.06659999999999999, 0.0276, -0.054934], [0.05865, 0.024599999999999997, -0.053723999999999994], [0.06284999999999999, 0.0264, -0.05687], [0.0624, 0.01875, -0.057838], [0.06315, 0.02235, -0.054208], [0.0645, 0.0237, -0.057838], [0.06105, 0.025349999999999998, -0.060984], [0.05909999999999999, 0.020550000000000002, -0.053239999999999996], [0.06375, 0.0219, -0.056144]]"
"[[0.0615, 0.024, -0.055176], [0.06284999999999999, 0.02025, -0.050578], [0.06584999999999999, 0.024149999999999998, -0.050336], [0.06, 0.01935, -0.047189999999999996], [0.063, 0.026699999999999998, -0.054692], [0.059699999999999996, 0.02325, -0.05203], [0.06735, 0.0264, -0.057838], [0.060599999999999994, 0.027149999999999997, -0.056386], [0.0573, 0.0252, -0.051787999999999994], [0.05594999999999999, 0.0219, -0.050094]]"
"[[0.0615, 0.02265, -0.055176], [0.06075, 0.020550000000000002, -0.044044], [0.061799999999999994, 0.01815, -0.047189999999999996], [0.05834999999999999, 0.0192, -0.045253999999999996], [0.053399999999999996, 0.02595, -0.046948000000000004], [0.0564, 0.022949999999999998, -0.041381999999999995], [0.06315, 0.023399999999999997, -0.047674], [0.05805, 0.021, -0.047189999999999996], [0.05759999999999999, 0.02235, -0.043802], [0.05625, 0.0186, -0.055418]]"
"[[0.063, 0.024149999999999998, -0.036542000000000005], [0.0603, 0.02205, -0.039445999999999995], [0.05775, 0.0207, -0.040172], [0.06105, 0.02325, -0.039688], [0.0603, 0.028349999999999997, -0.04961], [0.063, 0.0213, -0.049851999999999994], [0.0585, 0.0225, -0.046948000000000004], [0.0648, 0.02115, -0.040656], [0.0612, 0.019649999999999997, -0.048158], [0.061649999999999996, 0.0174, -0.051061999999999996]]"
"[[0.05355, 0.02145, -0.035574], [0.059699999999999996, 0.02565, -0.045738], [0.05834999999999999, 0.02115, -0.037025999999999996], [0.0564, 0.020099999999999996, -0.040656], [0.05385, 0.015449999999999998, -0.036542000000000005], [0.056850000000000005, 0.0153, -0.047916], [0.04965, 0.02565, -0.037025999999999996], [0.0564, 0.01815, -0.04114], [0.05715, 0.02205, -0.037994], [0.05235, 0.0252, -0.029765999999999997]]"
"[[0.060599999999999994, 0.0258, -0.067034], [0.06584999999999999, 0.022949999999999998, -0.061467999999999995], [0.059849999999999993, 0.03, -0.06171], [0.06405, 0.027149999999999997, -0.063404], [0.06255, 0.02895, -0.05808], [0.06555, 0.0219, -0.060016], [0.06075, 0.0315, -0.06171], [0.06195, 0.026099999999999998, -0.066792], [0.0663, 0.0273, -0.055418], [0.061649999999999996, 0.026099999999999998, -0.06775999999999999]]"
"[[0.05669999999999999, 0.021599999999999998, -0.058564], [0.06284999999999999, 0.024300000000000002, -0.062678], [0.06225, 0.0276, -0.052997999999999997], [0.06420000000000001, 0.02445, -0.058806], [0.05565, 0.02445, -0.056628], [0.0633, 0.0225, -0.053239999999999996], [0.061349999999999995, 0.02445, -0.0605], [0.0645, 0.0252, -0.057111999999999996], [0.06525, 0.0225, -0.061467999999999995], [0.060899999999999996, 0.0249, -0.057111999999999996]]"
"[[0.0615, 0.022949999999999998, -0.05687], [0.0585, 0.0162, -0.060742], [0.0594, 0.016349999999999996, -0.056144], [0.055799999999999995, 0.020399999999999998, -0.054208], [0.061799999999999994, 0.020550000000000002, -0.055418], [0.05865, 0.02265, -0.055659999999999994], [0.060149999999999995, 0.0207, -0.063162], [0.060899999999999996, 0.0228, -0.059774], [0.0603, 0.01995, -0.058806], [0.06675, 0.020849999999999997, -0.055418]]"
"[[0.06045, 0.0198, -0.048884], [0.06, 0.021599999999999998, -0.050094], [0.05205, 0.02205, -0.04598], [0.06525, 0.0189, -0.05203], [0.0594, 0.015449999999999998, -0.054934], [0.05955, 0.017849999999999998, -0.04356], [0.057449999999999994, 0.017099999999999997, -0.046464], [0.055049999999999995, 0.020099999999999996, -0.045495999999999995], [0.060599999999999994, 0.02325, -0.045495999999999995], [0.06225, 0.01995, -0.047432]]"
"[[0.0624, 0.014549999999999999, -0.044286], [0.0615, 0.01875, -0.045495999999999995], [0.057449999999999994, 0.018449999999999998, -0.053239999999999996], [0.05669999999999999, 0.0231, -0.037994], [0.0501, 0.0198, -0.04477], [0.05865, 0.0225, -0.049125999999999996], [0.052649999999999995, 0.014549999999999999, -0.041381999999999995], [0.05625, 0.01695, -0.037751999999999994], [0.0639, 0.017849999999999998, -0.04235], [0.0612, 0.0186, -0.044528]]"
"[[0.05834999999999999, 0.021, -0.039204], [0.060599999999999994, 0.0219, -0.049851999999999994], [0.0525, 0.02355, -0.040172], [0.05415, 0.01485, -0.043076], [0.05565, 0.0195, -0.038962], [0.05115, 0.0222, -0.03993], [0.0531, 0.0138, -0.051061999999999996], [0.05385, 0.0156, -0.033638], [0.052199999999999996, 0.01155, -0.040172], [0.05325, 0.021599999999999998, -0.038236]]"
"[[0.05625, 0.0258, -0.063646], [0.057449999999999994, 0.024599999999999997, -0.077924], [0.057, 0.02565, -0.06655], [0.056549999999999996, 0.0285, -0.07332599999999999], [0.0603, 0.024149999999999998, -0.072116], [0.06, 0.02685, -0.062436], [0.056549999999999996, 0.027, -0.076956], [0.06075, 0.030299999999999997, -0.07744], [0.0549, 0.02595, -0.07381], [0.0519, 0.02115, -0.069938]]"
"[[0.06315, 0.01875, -0.0605], [0.057449999999999994, 0.02025, -0.067034], [0.05955, 0.01995, -0.060984], [0.060899999999999996, 0.0237, -0.064372], [0.05625, 0.02325, -0.066066], [0.054299999999999994, 0.0219, -0.074536], [0.058199999999999995, 0.0198, -0.06800199999999999], [0.05759999999999999, 0.02595, -0.068244], [0.0594, 0.027899999999999998, -0.063888], [0.0588, 0.02145, -0.056386]]"
"[[0.05775, 0.019649999999999997, -0.057595999999999994], [0.0555, 0.01875, -0.054692], [0.05834999999999999, 0.020849999999999997, -0.059531999999999995], [0.05625, 0.022949999999999998, -0.063404], [0.0519, 0.01815, -0.047189999999999996], [0.05834999999999999, 0.0165, -0.057111999999999996], [0.05475, 0.018, -0.05687], [0.05715, 0.0228, -0.052514], [0.058199999999999995, 0.02505, -0.057595999999999994], [0.05625, 0.0258, -0.067276]]"
"[[0.05325, 0.0189, -0.05808], [0.05759999999999999, 0.018, -0.059774], [0.056850000000000005, 0.01815, -0.04235], [0.0549, 0.018, -0.05808], [0.0579, 0.01935, -0.06558199999999999], [0.05834999999999999, 0.016800000000000002, -0.059531999999999995], [0.057, 0.01485, -0.052997999999999997], [0.05355, 0.015449999999999998, -0.05203], [0.056549999999999996, 0.01695, -0.060984], [0.05385, 0.0192, -0.054208]]"
"[[0.0549, 0.02025, -0.040656], [0.0549, 0.0237, -0.037751999999999994], [0.053399999999999996, 0.0162, -0.044044], [0.045, 0.018449999999999998, -0.044528], [0.057, 0.0219, -0.050336], [0.05925, 0.015, -0.050336], [0.05715, 0.01995, -0.054208], [0.0531, 0.018, -0.048884], [0.0555, 0.01935, -0.04477], [0.056100000000000004, 0.0165, -0.04114]]"
"[[0.0537, 0.013949999999999999, -0.046222], [0.0531, 0.01695, -0.045738], [0.05535, 0.0105, -0.047674], [0.05355, 0.0165, -0.048642], [0.0564, 0.0138, -0.04477], [0.05445, 0.0162, -0.046222], [0.054, 0.017099999999999997, -0.038962], [0.0579, 0.020399999999999998, -0.046948000000000004], [0.0516, 0.0213, -0.040172], [0.05085, 0.0189, -0.04114]]"
