"Sensor 4 Measurement (x, y, z)"
"[[0.04305, 0.00495, -0.04356], [0.033449999999999994, 0.00345, -0.04477], [0.0351, 0.00555, -0.041866], [0.03615, 0.01125, -0.051787999999999994], [0.03915, 0.00675, -0.03993], [0.0381, 0.0013499999999999999, -0.038962], [0.03915, 0.01035, -0.052756], [0.031799999999999995, 0.0017999999999999997, -0.041623999999999994], [0.036449999999999996, 0.00375, -0.045495999999999995], [0.0387, 0.006, -0.046464]]"
"[[0.0396, 0.007199999999999999, -0.039445999999999995], [0.04019999999999999, 0.0021000000000000003, -0.03387999999999999], [0.0474, 0.01185, -0.044044], [0.045149999999999996, -0.0003, -0.04114], [0.0435, -0.006149999999999999, -0.033153999999999996], [0.040799999999999996, 0.01035, -0.02904], [0.04485, 0.0057, -0.034848], [0.0423, 0.0075, -0.037025999999999996], [0.04155, 0.005399999999999999, -0.037509999999999995], [0.043949999999999996, 0.0063, -0.029524]]"
"[[0.026699999999999998, 0.01935, -0.06025799999999999], [0.0237, 0.016349999999999996, -0.055176], [0.024599999999999997, 0.0114, -0.06897], [0.020550000000000002, 0.01245, -0.056386], [0.0228, 0.01365, -0.05203], [0.03075, 0.0135, -0.058806], [0.03075, 0.01575, -0.061952], [0.024149999999999998, 0.01755, -0.063162], [0.028349999999999997, 0.015899999999999997, -0.056386], [0.01935, 0.0156, -0.054208]]"
"[[0.0294, 0.009, -0.060984], [0.02445, 0.013949999999999999, -0.063646], [0.027899999999999998, 0.01125, -0.052756], [0.0339, 0.015149999999999999, -0.051787999999999994], [0.030449999999999998, 0.0174, -0.05929], [0.027149999999999997, 0.01365, -0.055176], [0.029849999999999998, 0.00735, -0.051546], [0.02925, 0.010799999999999999, -0.050578], [0.025349999999999998, 0.016349999999999996, -0.055176], [0.032100000000000004, 0.0081, -0.054934]]"
"[[0.0273, 0.0099, -0.055418], [0.033449999999999994, 0.01065, -0.053723999999999994], [0.03465, 0.00975, -0.042834], [0.0282, 0.0050999999999999995, -0.054934], [0.0339, 0.01065, -0.050578], [0.0324, 0.00675, -0.050336], [0.028799999999999996, 0.0048, -0.05082], [0.030449999999999998, 0.01245, -0.052514], [0.03165, 0.012, -0.052756], [0.03075, 0.00825, -0.04477]]"
"[[0.028799999999999996, 0.00675, -0.042108], [0.03405, 0.01035, -0.045253999999999996], [0.030899999999999997, 0.0132, -0.048642], [0.032100000000000004, 0.00345, -0.040656], [0.033299999999999996, 0.0093, -0.04961], [0.0315, 0.01065, -0.051787999999999994], [0.0297, 0.007949999999999999, -0.044528], [0.030899999999999997, 0.01095, -0.049851999999999994], [0.03225, 0.00555, -0.047189999999999996], [0.03225, 0.0078, -0.04598]]"
"[[0.04185, 0.00765, -0.040414], [0.03555, 0.005849999999999999, -0.037751999999999994], [0.035699999999999996, 0.0063, -0.03872], [0.036449999999999996, 0.0081, -0.047916], [0.031349999999999996, 0.00735, -0.037751999999999994], [0.03555, 0.0025499999999999997, -0.037994], [0.0381, 0.004200000000000001, -0.0363], [0.0354, 0.010049999999999998, -0.038236], [0.0348, 0.00525, -0.039688], [0.0399, 0.0105, -0.04235]]"
"[[0.034949999999999995, 0.01245, -0.037751999999999994], [0.0375, 0.0105, -0.025168], [0.039299999999999995, 0.00735, -0.027829999999999997], [0.041699999999999994, 0.00555, -0.040898], [0.03885, 0.0075, -0.03872], [0.03525, 0.00525, -0.032912], [0.0366, 0.010799999999999999, -0.0363], [0.039, 0.0057, -0.03872], [0.036449999999999996, 0.007949999999999999, -0.034606000000000005], [0.03405, 0.0096, -0.039204]]"
"[[0.020849999999999997, 0.023399999999999997, -0.048884], [0.02475, 0.016800000000000002, -0.047432], [0.020849999999999997, 0.0219, -0.052272], [0.022949999999999998, 0.020550000000000002, -0.05203], [0.024599999999999997, 0.015899999999999997, -0.054934], [0.02925, 0.01575, -0.055418], [0.02115, 0.0177, -0.052272], [0.0231, 0.014549999999999999, -0.052997999999999997], [0.0192, 0.02235, -0.057838], [0.02115, 0.016349999999999996, -0.052272]]"
"[[0.0273, 0.0114, -0.04598], [0.028349999999999997, 0.016349999999999996, -0.046464], [0.0297, 0.0147, -0.043802], [0.02475, 0.01485, -0.043802], [0.030449999999999998, 0.01815, -0.039445999999999995], [0.0183, 0.01365, -0.045495999999999995], [0.0264, 0.016349999999999996, -0.044044], [0.0282, 0.013349999999999999, -0.041866], [0.02595, 0.013049999999999999, -0.048642], [0.027899999999999998, 0.01725, -0.057111999999999996]]"
"[[0.027149999999999997, 0.0105, -0.040414], [0.028799999999999996, 0.0153, -0.03993], [0.02865, 0.00495, -0.040898], [0.024149999999999998, 0.00915, -0.041623999999999994], [0.028799999999999996, 0.0138, -0.041381999999999995], [0.02445, 0.015899999999999997, -0.048158], [0.03195, 0.010049999999999998, -0.046948000000000004], [0.027149999999999997, 0.010049999999999998, -0.04235], [0.02655, 0.01185, -0.046706], [0.02505, 0.0050999999999999995, -0.043317999999999995]]"
"[[0.032100000000000004, 0.012, -0.035816], [0.03015, 0.01695, -0.037751999999999994], [0.028799999999999996, 0.0138, -0.044528], [0.0306, 0.01065, -0.045012], [0.028050000000000002, 0.012, -0.040172], [0.030449999999999998, 0.0141, -0.038962], [0.0252, 0.010199999999999999, -0.041866], [0.0285, 0.0105, -0.038962], [0.032100000000000004, 0.01425, -0.03872], [0.031799999999999995, 0.01035, -0.034364]]"
"[[0.033, 0.01065, -0.033396], [0.03465, 0.00915, -0.031944], [0.03405, 0.0063, -0.034364], [0.0315, 0.01245, -0.034122], [0.0297, 0.01275, -0.040172], [0.03225, 0.01245, -0.031702], [0.032549999999999996, 0.01575, -0.031944], [0.03795, 0.0114, -0.042592], [0.031349999999999996, 0.0114, -0.031702], [0.0348, 0.0093, -0.032186]]"
"[[0.03735, 0.0129, -0.02541], [0.03945, 0.0057, -0.036784], [0.04065, 0.012299999999999998, -0.027346], [0.03585, 0.013349999999999999, -0.036784], [0.03945, 0.0093, -0.029524], [0.03975, 0.00705, -0.03025], [0.0351, 0.00645, -0.032186], [0.03705, 0.01125, -0.034606000000000005], [0.040799999999999996, 0.01125, -0.025893999999999997], [0.03675, 0.00825, -0.030976]]"
"[[0.022949999999999998, 0.021, -0.04961], [0.020849999999999997, 0.022949999999999998, -0.054692], [0.019649999999999997, 0.027149999999999997, -0.04598], [0.024599999999999997, 0.023849999999999996, -0.04598], [0.02145, 0.01815, -0.04235], [0.0219, 0.023399999999999997, -0.049367999999999995], [0.02025, 0.01875, -0.046464], [0.017099999999999997, 0.018, -0.049125999999999996], [0.0207, 0.0183, -0.050336], [0.02625, 0.02325, -0.046222]]"
"[[0.028799999999999996, 0.017099999999999997, -0.048642], [0.027899999999999998, 0.0165, -0.05203], [0.0219, 0.020849999999999997, -0.047189999999999996], [0.020550000000000002, 0.0186, -0.04114], [0.024599999999999997, 0.017849999999999998, -0.038236], [0.025349999999999998, 0.01725, -0.03872], [0.02025, 0.018, -0.037994], [0.027149999999999997, 0.0177, -0.051787999999999994], [0.0297, 0.016800000000000002, -0.050094], [0.0249, 0.016649999999999998, -0.037268]]"
"[[0.02685, 0.0138, -0.034364], [0.02775, 0.015, -0.038478], [0.03375, 0.01365, -0.037025999999999996], [0.0237, 0.015, -0.039204], [0.026699999999999998, 0.01155, -0.046464], [0.026099999999999998, 0.01875, -0.043317999999999995], [0.027149999999999997, 0.01935, -0.035574], [0.02145, 0.0213, -0.034122], [0.024300000000000002, 0.0183, -0.037994], [0.0258, 0.02145, -0.042108]]"
"[[0.026099999999999998, 0.015149999999999999, -0.03993], [0.028349999999999997, 0.020550000000000002, -0.036058], [0.0213, 0.0126, -0.037509999999999995], [0.030899999999999997, 0.015, -0.030008], [0.0276, 0.015899999999999997, -0.038236], [0.032100000000000004, 0.016349999999999996, -0.037751999999999994], [0.032549999999999996, 0.0195, -0.037751999999999994], [0.029849999999999998, 0.01155, -0.0363], [0.030449999999999998, 0.01095, -0.035574], [0.02925, 0.014399999999999998, -0.040656]]"
"[[0.0372, 0.013049999999999999, -0.03146], [0.034949999999999995, 0.0207, -0.026378], [0.029549999999999996, 0.0156, -0.026378], [0.032850000000000004, 0.013049999999999999, -0.038962], [0.03435, 0.017849999999999998, -0.034848], [0.0345, 0.015149999999999999, -0.028797999999999997], [0.02625, 0.016800000000000002, -0.028797999999999997], [0.0375, 0.02025, -0.031702], [0.03585, 0.012, -0.028072], [0.03675, 0.007949999999999999, -0.028797999999999997]]"
"[[0.03269999999999999, 0.014549999999999999, -0.02178], [0.0387, 0.0192, -0.0242], [0.02925, 0.0147, -0.024683999999999998], [0.039, 0.01425, -0.021538], [0.0306, 0.017099999999999997, -0.023716], [0.03945, 0.017099999999999997, -0.026861999999999997], [0.0345, 0.01275, -0.025168], [0.03915, 0.01365, -0.023958], [0.03885, 0.0183, -0.019844], [0.033299999999999996, 0.0129, -0.025893999999999997]]"
"[[0.0258, 0.02745, -0.035574], [0.024599999999999997, 0.0276, -0.042108], [0.020550000000000002, 0.02325, -0.03872], [0.02175, 0.02475, -0.0363], [0.0126, 0.02745, -0.048642], [0.0222, 0.02115, -0.04235], [0.0231, 0.02655, -0.033638], [0.01995, 0.02595, -0.036058], [0.02625, 0.02325, -0.042108], [0.021, 0.023849999999999996, -0.030733999999999997]]"
"[[0.0207, 0.02175, -0.028797999999999997], [0.02145, 0.02145, -0.031218], [0.024, 0.0165, -0.037025999999999996], [0.02625, 0.0183, -0.047674], [0.02325, 0.020099999999999996, -0.037025999999999996], [0.0207, 0.021599999999999998, -0.034364], [0.02265, 0.0177, -0.0363], [0.026099999999999998, 0.0195, -0.023958], [0.017099999999999997, 0.02145, -0.043802], [0.01995, 0.021599999999999998, -0.030008]]"
"[[0.0255, 0.0207, -0.032428], [0.027899999999999998, 0.01815, -0.032670000000000005], [0.02865, 0.017099999999999997, -0.037025999999999996], [0.02865, 0.018, -0.032428], [0.033299999999999996, 0.020550000000000002, -0.040656], [0.02565, 0.0213, -0.037268], [0.02565, 0.014399999999999998, -0.032670000000000005], [0.027899999999999998, 0.01875, -0.03146], [0.0273, 0.01875, -0.033638], [0.0249, 0.01995, -0.040414]]"
"[[0.024300000000000002, 0.0126, -0.028314], [0.0285, 0.02205, -0.03025], [0.02775, 0.01425, -0.025652], [0.0285, 0.02115, -0.027588], [0.02565, 0.0177, -0.029765999999999997], [0.03015, 0.0174, -0.030733999999999997], [0.027149999999999997, 0.013949999999999999, -0.020086], [0.023399999999999997, 0.015899999999999997, -0.029282], [0.031349999999999996, 0.018, -0.027829999999999997], [0.02745, 0.016800000000000002, -0.030492]]"
"[[0.03405, 0.01935, -0.034122], [0.034199999999999994, 0.0207, -0.027829999999999997], [0.03585, 0.01695, -0.01936], [0.035699999999999996, 0.017849999999999998, -0.029524], [0.029849999999999998, 0.019649999999999997, -0.031702], [0.035699999999999996, 0.0165, -0.023474000000000002], [0.0372, 0.0183, -0.023232], [0.032850000000000004, 0.015149999999999999, -0.026378], [0.0315, 0.01875, -0.026619999999999998], [0.0312, 0.0177, -0.03146]]"
"[[0.033, 0.0192, -0.022022], [0.036899999999999995, 0.0231, -0.02178], [0.037649999999999996, 0.0162, -0.0242], [0.03825, 0.0138, -0.020086], [0.0384, 0.02145, -0.022506], [0.03435, 0.016800000000000002, -0.025893999999999997], [0.0351, 0.01125, -0.020811999999999997], [0.033449999999999994, 0.021, -0.023716], [0.03675, 0.01815, -0.028072], [0.032100000000000004, 0.0195, -0.012341999999999999]]"
