"Sensor 9 Measurement (x, y, z)"
"[[0.07425, 0.00525, -0.047674], [0.07125, -0.0008999999999999999, -0.046706], [0.07005, -0.00285, -0.053723999999999994], [0.06659999999999999, 0.0, -0.042108], [0.0735, -0.0010500000000000002, -0.048642], [0.0675, 0.0039, -0.044528], [0.06195, 0.003, -0.051061999999999996], [0.0702, 0.0013499999999999999, -0.038962], [0.07425, -0.0025499999999999997, -0.046706], [0.07185, -0.0008999999999999999, -0.037994]]"
"[[0.05475, 0.0129, -0.051061999999999996], [0.059849999999999993, 0.016800000000000002, -0.043317999999999995], [0.061799999999999994, 0.0105, -0.043802], [0.0612, 0.017099999999999997, -0.04235], [0.055049999999999995, 0.01365, -0.041381999999999995], [0.06525, 0.01905, -0.043802], [0.056549999999999996, 0.00975, -0.041381999999999995], [0.06570000000000001, 0.01245, -0.040414], [0.0573, 0.013049999999999999, -0.041623999999999994], [0.06659999999999999, 0.01695, -0.036058]]"
"[[0.05925, 0.0153, -0.039445999999999995], [0.061649999999999996, 0.016649999999999998, -0.045012], [0.06645000000000001, 0.01035, -0.046948000000000004], [0.062099999999999995, 0.0132, -0.047189999999999996], [0.06464999999999999, 0.011699999999999999, -0.04598], [0.0633, 0.015, -0.051546], [0.06584999999999999, 0.0162, -0.045012], [0.058949999999999995, 0.01275, -0.04961], [0.06405, 0.0126, -0.04961], [0.058949999999999995, 0.013049999999999999, -0.048158]]"
"[[0.06645000000000001, 0.0087, -0.040172], [0.06705, 0.00885, -0.038236], [0.06570000000000001, 0.010799999999999999, -0.044286], [0.0723, 0.0057, -0.049367999999999995], [0.063, 0.0126, -0.054692], [0.0711, 0.014549999999999999, -0.048158], [0.063, 0.0111, -0.048642], [0.06405, 0.00645, -0.042108], [0.06555, 0.00555, -0.041623999999999994], [0.06509999999999999, 0.01065, -0.040656]]"
"[[0.06675, 0.0057, -0.050336], [0.069, 0.0010500000000000002, -0.044528], [0.07245, 0.00375, -0.049367999999999995], [0.06434999999999999, 0.007199999999999999, -0.044044], [0.066, 0.0099, -0.041381999999999995], [0.060599999999999994, 0.007199999999999999, -0.046706], [0.07125, 0.0087, -0.041623999999999994], [0.06539999999999999, 0.0063, -0.052514], [0.06855, 0.0026999999999999997, -0.047189999999999996], [0.06420000000000001, 0.00165, -0.052514]]"
"[[0.07185, -0.0006, -0.051304], [0.07305, 0.0021000000000000003, -0.044528], [0.07365, 0.003, -0.049851999999999994], [0.0663, 0.0039, -0.046464], [0.06839999999999999, 0.00765, -0.043317999999999995], [0.07035, -0.00015, -0.052514], [0.06675, 0.0008999999999999999, -0.051546], [0.0705, 0.00465, -0.052997999999999997], [0.0687, 0.007199999999999999, -0.055418], [0.06645000000000001, -0.00165, -0.053723999999999994]]"
"[[0.07365, -0.0048, -0.050578], [0.0735, -0.0035999999999999995, -0.053966], [0.0756, -0.0013499999999999999, -0.055418], [0.0663, -0.0024, -0.052272], [0.0696, 0.0017999999999999997, -0.053723999999999994], [0.07335, -0.00195, -0.04961], [0.06975, 0.006149999999999999, -0.053723999999999994], [0.06225, 0.0010500000000000002, -0.05082], [0.06795, -0.00405, -0.05687], [0.06975, -0.0021000000000000003, -0.04961]]"
"[[0.06344999999999999, 0.0165, -0.048884], [0.0516, 0.019649999999999997, -0.03993], [0.060899999999999996, 0.0162, -0.038962], [0.0573, 0.015899999999999997, -0.038962], [0.05805, 0.018, -0.04961], [0.0594, 0.02145, -0.045253999999999996], [0.0594, 0.016349999999999996, -0.043317999999999995], [0.06420000000000001, 0.016649999999999998, -0.051546], [0.061799999999999994, 0.02025, -0.044528], [0.061649999999999996, 0.0186, -0.044286]]"
"[[0.059699999999999996, 0.01575, -0.057838], [0.059699999999999996, 0.01485, -0.050336], [0.058949999999999995, 0.0222, -0.04961], [0.0648, 0.017849999999999998, -0.04598], [0.0624, 0.0141, -0.051787999999999994], [0.06344999999999999, 0.017849999999999998, -0.051304], [0.06344999999999999, 0.013049999999999999, -0.045495999999999995], [0.0588, 0.015449999999999998, -0.048642], [0.06075, 0.0147, -0.046464], [0.066, 0.0162, -0.047432]]"
"[[0.06255, 0.01065, -0.057354], [0.0633, 0.01575, -0.059774], [0.059849999999999993, 0.0147, -0.057111999999999996], [0.0648, 0.014549999999999999, -0.046948000000000004], [0.06045, 0.016800000000000002, -0.049125999999999996], [0.06659999999999999, 0.013049999999999999, -0.053723999999999994], [0.0633, 0.00975, -0.054208], [0.06509999999999999, 0.012299999999999998, -0.051787999999999994], [0.06315, 0.0129, -0.053723999999999994], [0.0633, 0.011699999999999999, -0.057838]]"
"[[0.06284999999999999, 0.00945, -0.048884], [0.06855, 0.0075, -0.053723999999999994], [0.0633, 0.01095, -0.053482], [0.0633, 0.0081, -0.052514], [0.06839999999999999, 0.0099, -0.052514], [0.0675, 0.00195, -0.067276], [0.06359999999999999, 0.0078, -0.053723999999999994], [0.0639, 0.007949999999999999, -0.049125999999999996], [0.0678, 0.01125, -0.052272], [0.06975, 0.008549999999999999, -0.040656]]"
"[[0.06344999999999999, 0.0063, -0.058322], [0.0711, 0.00525, -0.060984], [0.0639, 0.00015, -0.054934], [0.066, 0.0057, -0.063646], [0.06705, 0.004200000000000001, -0.057111999999999996], [0.07155, 0.0012, -0.051304], [0.0705, 0.005399999999999999, -0.057111999999999996], [0.06764999999999999, 0.008400000000000001, -0.057354], [0.0663, 0.0017999999999999997, -0.059048], [0.06509999999999999, 0.00465, -0.057111999999999996]]"
"[[0.07185, 0.0017999999999999997, -0.057354], [0.07125, -0.003, -0.05445], [0.07155, 0.00405, -0.051546], [0.06645000000000001, 0.0010500000000000002, -0.050336], [0.066, 0.00465, -0.059774], [0.07379999999999999, -0.005399999999999999, -0.055659999999999994], [0.06945, -0.00044999999999999993, -0.060742], [0.07395, -0.0066, -0.05687], [0.07289999999999999, -0.0006, -0.057354], [0.07064999999999999, -0.00075, -0.058564]]"
"[[0.0594, 0.02205, -0.058564], [0.060899999999999996, 0.0207, -0.051546], [0.0504, 0.018, -0.051061999999999996], [0.056100000000000004, 0.02235, -0.062436], [0.0585, 0.021599999999999998, -0.052756], [0.0519, 0.019649999999999997, -0.05687], [0.0585, 0.0219, -0.05082], [0.05865, 0.0231, -0.041623999999999994], [0.05759999999999999, 0.0231, -0.057595999999999994], [0.056549999999999996, 0.024599999999999997, -0.04598]]"
"[[0.061349999999999995, 0.01995, -0.055418], [0.05775, 0.021599999999999998, -0.052272], [0.063, 0.02145, -0.054208], [0.061799999999999994, 0.018449999999999998, -0.05445], [0.06075, 0.020099999999999996, -0.050094], [0.06045, 0.017849999999999998, -0.046706], [0.0615, 0.0183, -0.049851999999999994], [0.0603, 0.0165, -0.05203], [0.0573, 0.019649999999999997, -0.057111999999999996], [0.0552, 0.0231, -0.053482]]"
"[[0.06045, 0.01365, -0.057354], [0.061349999999999995, 0.013349999999999999, -0.05445], [0.0615, 0.01485, -0.047189999999999996], [0.0579, 0.02115, -0.062436], [0.06225, 0.012299999999999998, -0.055659999999999994], [0.06420000000000001, 0.0141, -0.063888], [0.059699999999999996, 0.013049999999999999, -0.060984], [0.06405, 0.018449999999999998, -0.05687], [0.06375, 0.008549999999999999, -0.05687], [0.06105, 0.016349999999999996, -0.06171]]"
"[[0.063, 0.01125, -0.06412999999999999], [0.06509999999999999, 0.00885, -0.067034], [0.06315, 0.0081, -0.061467999999999995], [0.061799999999999994, 0.010799999999999999, -0.06171], [0.06795, 0.01425, -0.063162], [0.06495000000000001, 0.015, -0.063646], [0.07185, 0.0045, -0.06630799999999999], [0.06509999999999999, 0.01695, -0.06412999999999999], [0.061349999999999995, 0.015, -0.060742], [0.06735, 0.0105, -0.055902]]"
"[[0.06885, 0.0078, -0.068486], [0.0726, 0.0111, -0.05808], [0.0678, 0.00405, -0.069938], [0.0681, 0.003, -0.063888], [0.0663, 0.0012, -0.063888], [0.0726, 0.0035999999999999995, -0.058322], [0.06795, -0.0003, -0.06630799999999999], [0.06495000000000001, 0.0026999999999999997, -0.061225999999999996], [0.06825, 0.0021000000000000003, -0.059531999999999995], [0.06885, 0.00885, -0.066792]]"
"[[0.06735, 0.00345, -0.068244], [0.0693, 0.0013499999999999999, -0.067034], [0.06269999999999999, 0.00015, -0.059531999999999995], [0.0708, -0.0048, -0.065098], [0.0717, 0.00044999999999999993, -0.064614], [0.06945, 0.0015, -0.0605], [0.06614999999999999, 0.0087, -0.063888], [0.0675, -0.00195, -0.05929], [0.06075, -0.00015, -0.06171], [0.06945, -0.0010500000000000002, -0.070422]]"
"[[0.0552, 0.0258, -0.057838], [0.05475, 0.020099999999999996, -0.050336], [0.0585, 0.02235, -0.048158], [0.0549, 0.0273, -0.046706], [0.05175, 0.030899999999999997, -0.055902], [0.0555, 0.024, -0.052997999999999997], [0.0516, 0.0264, -0.0605], [0.0573, 0.0258, -0.058322], [0.0564, 0.02625, -0.061952], [0.04965, 0.02025, -0.051787999999999994]]"
"[[0.05669999999999999, 0.02505, -0.061952], [0.057, 0.0231, -0.061467999999999995], [0.0645, 0.0186, -0.059774], [0.057449999999999994, 0.020399999999999998, -0.054208], [0.05385, 0.016349999999999996, -0.062678], [0.056549999999999996, 0.015899999999999997, -0.064856], [0.054299999999999994, 0.020550000000000002, -0.059048], [0.0555, 0.01935, -0.05808], [0.05415, 0.0213, -0.07139], [0.05909999999999999, 0.024149999999999998, -0.055659999999999994]]"
"[[0.056549999999999996, 0.021599999999999998, -0.06292], [0.0519, 0.017099999999999997, -0.06292], [0.06509999999999999, 0.017099999999999997, -0.059531999999999995], [0.0633, 0.015, -0.067034], [0.06105, 0.02475, -0.055418], [0.06375, 0.02145, -0.0605], [0.06225, 0.0186, -0.059774], [0.061349999999999995, 0.0213, -0.052997999999999997], [0.0648, 0.0192, -0.072116], [0.06315, 0.015149999999999999, -0.063162]]"
"[[0.05805, 0.0156, -0.074778], [0.056549999999999996, 0.0135, -0.062678], [0.056549999999999996, 0.0153, -0.065098], [0.06509999999999999, 0.012, -0.06219399999999999], [0.06045, 0.01035, -0.064614], [0.06045, 0.005849999999999999, -0.07501999999999999], [0.05955, 0.0162, -0.07017999999999999], [0.06495000000000001, 0.00825, -0.063162], [0.06075, 0.0078, -0.070422], [0.06075, 0.0135, -0.072116]]"
"[[0.0585, 0.010049999999999998, -0.06921200000000001], [0.05955, 0.0063, -0.063646], [0.06405, 0.00405, -0.071632], [0.0633, 0.00885, -0.0726], [0.060149999999999995, 0.0069, -0.068244], [0.06284999999999999, 0.0078, -0.067034], [0.06509999999999999, 0.0066, -0.069938], [0.06464999999999999, 0.0048, -0.060984], [0.060149999999999995, 0.0078, -0.063404], [0.0633, 0.0050999999999999995, -0.0605]]"
"[[0.06570000000000001, 0.0035999999999999995, -0.07744], [0.0687, -0.0008999999999999999, -0.07332599999999999], [0.06614999999999999, -0.00285, -0.068244], [0.06375, 0.0, -0.06945399999999999], [0.0702, -0.0003, -0.07501999999999999], [0.0705, 0.0048, -0.06945399999999999], [0.06645000000000001, -0.00315, -0.066792], [0.06225, -0.00285, -0.074536], [0.0645, 0.0024, -0.06897], [0.06434999999999999, 0.006, -0.069696]]"
