"Sensor 5 Measurement (x, y, z)"
"[[0.08145000000000001, 0.0453, -0.033396], [0.07845, 0.0396, -0.026619999999999998], [0.07784999999999999, 0.04019999999999999, -0.02904], [0.08055, 0.04725, -0.027829999999999997], [0.07995000000000001, 0.0456, -0.037025999999999996], [0.08145000000000001, 0.041699999999999994, -0.036058], [0.07665, 0.0423, -0.035574], [0.0744, 0.0429, -0.038236], [0.08325, 0.0441, -0.024925999999999997], [0.08070000000000001, 0.045, -0.033396]]"
"[[0.0768, 0.0423, -0.026378], [0.0756, 0.03615, -0.029765999999999997], [0.07695, 0.039299999999999995, -0.035089999999999996], [0.08159999999999999, 0.04215, -0.029282], [0.0768, 0.04635, -0.034364], [0.08385, 0.0387, -0.03025], [0.07379999999999999, 0.04275, -0.028072], [0.0783, 0.04185, -0.027829999999999997], [0.07709999999999999, 0.04019999999999999, -0.028797999999999997], [0.081, 0.04575, -0.029524]]"
"[[0.07575, 0.06405, -0.047189999999999996], [0.07845, 0.0573, -0.0363], [0.07695, 0.05925, -0.043317999999999995], [0.07784999999999999, 0.06075, -0.042834], [0.07934999999999999, 0.05625, -0.042592], [0.0756, 0.058199999999999995, -0.044528], [0.07784999999999999, 0.0594, -0.037751999999999994], [0.0777, 0.05415, -0.043802], [0.07604999999999999, 0.05909999999999999, -0.05203], [0.0813, 0.0531, -0.036058]]"
"[[0.07845, 0.05295, -0.0363], [0.07995000000000001, 0.05445, -0.03872], [0.07934999999999999, 0.05759999999999999, -0.046464], [0.08234999999999999, 0.0525, -0.049851999999999994], [0.0774, 0.05625, -0.041623999999999994], [0.08264999999999999, 0.05594999999999999, -0.044286], [0.07214999999999999, 0.053399999999999996, -0.04114], [0.0843, 0.05475, -0.038236], [0.08220000000000001, 0.049949999999999994, -0.036058], [0.08295, 0.048600000000000004, -0.04598]]"
"[[0.0798, 0.049199999999999994, -0.044528], [0.08025, 0.047549999999999995, -0.041381999999999995], [0.0828, 0.048, -0.04114], [0.0789, 0.05235, -0.042834], [0.08189999999999999, 0.0474, -0.041623999999999994], [0.0795, 0.0444, -0.041381999999999995], [0.08385, 0.0489, -0.045012], [0.0795, 0.0462, -0.037994], [0.0759, 0.0465, -0.039445999999999995], [0.08489999999999999, 0.0489, -0.041866]]"
"[[0.0792, 0.045, -0.03146], [0.08220000000000001, 0.04335, -0.046948000000000004], [0.08114999999999999, 0.049049999999999996, -0.046706], [0.08295, 0.043949999999999996, -0.036542000000000005], [0.08039999999999999, 0.04725, -0.044286], [0.08084999999999999, 0.0447, -0.037509999999999995], [0.07934999999999999, 0.04725, -0.043076], [0.078, 0.0471, -0.038236], [0.0813, 0.0423, -0.036058], [0.0837, 0.043199999999999995, -0.040656]]"
"[[0.07725, 0.04215, -0.037509999999999995], [0.07275, 0.042, -0.040898], [0.08159999999999999, 0.0438, -0.04235], [0.0792, 0.0378, -0.03993], [0.07995000000000001, 0.04275, -0.033396], [0.0768, 0.0375, -0.038236], [0.07515, 0.039, -0.040172], [0.07665, 0.0381, -0.037025999999999996], [0.08295, 0.039299999999999995, -0.037268], [0.07784999999999999, 0.040799999999999996, -0.038236]]"
"[[0.07755, 0.03825, -0.041866], [0.0768, 0.039299999999999995, -0.035816], [0.08189999999999999, 0.031799999999999995, -0.037509999999999995], [0.07214999999999999, 0.0381, -0.03387999999999999], [0.0756, 0.0372, -0.039204], [0.0747, 0.03555, -0.038962], [0.07545, 0.0438, -0.04356], [0.07784999999999999, 0.04185, -0.033396], [0.07395, 0.043199999999999995, -0.04114], [0.0783, 0.041699999999999994, -0.033396]]"
"[[0.07515, 0.059699999999999996, -0.053966], [0.07275, 0.058949999999999995, -0.047189999999999996], [0.07875, 0.0573, -0.050094], [0.07665, 0.0585, -0.047916], [0.07815, 0.0555, -0.043802], [0.075, 0.0612, -0.041623999999999994], [0.0792, 0.061649999999999996, -0.046222], [0.08070000000000001, 0.060149999999999995, -0.049367999999999995], [0.08505, 0.05955, -0.040414], [0.08039999999999999, 0.0573, -0.051546]]"
"[[0.0783, 0.05325, -0.048642], [0.07964999999999998, 0.05535, -0.04961], [0.0831, 0.05385, -0.05082], [0.0798, 0.04635, -0.041623999999999994], [0.084, 0.0528, -0.044286], [0.0759, 0.052649999999999995, -0.047189999999999996], [0.08205, 0.0552, -0.04961], [0.07515, 0.0498, -0.044528], [0.08295, 0.05025, -0.05203], [0.0783, 0.057, -0.046948000000000004]]"
"[[0.07545, 0.0465, -0.037268], [0.08055, 0.0501, -0.045495999999999995], [0.0846, 0.04365, -0.040898], [0.0828, 0.0501, -0.048642], [0.0762, 0.047549999999999995, -0.05082], [0.078, 0.0513, -0.04961], [0.07845, 0.04769999999999999, -0.04961], [0.08189999999999999, 0.0504, -0.049851999999999994], [0.07335, 0.04815, -0.04961], [0.078, 0.0516, -0.053723999999999994]]"
"[[0.07964999999999998, 0.0429, -0.047189999999999996], [0.08039999999999999, 0.0399, -0.044528], [0.07845, 0.045, -0.044528], [0.081, 0.048600000000000004, -0.03993], [0.08189999999999999, 0.0453, -0.04235], [0.075, 0.0447, -0.038962], [0.07604999999999999, 0.04305, -0.046706], [0.0759, 0.0426, -0.049367999999999995], [0.08039999999999999, 0.04094999999999999, -0.038236], [0.08175, 0.0465, -0.045253999999999996]]"
"[[0.07875, 0.042449999999999995, -0.039445999999999995], [0.07905, 0.04125, -0.041381999999999995], [0.0798, 0.0414, -0.043317999999999995], [0.08295, 0.0396, -0.03872], [0.07665, 0.0363, -0.041866], [0.0762, 0.04155, -0.035332], [0.07845, 0.03885, -0.041866], [0.08220000000000001, 0.042449999999999995, -0.042108], [0.07784999999999999, 0.04335, -0.035816], [0.0789, 0.0456, -0.044044]]"
"[[0.07934999999999999, 0.03525, -0.034606000000000005], [0.0744, 0.0351, -0.045738], [0.0789, 0.0381, -0.04356], [0.0777, 0.0339, -0.041623999999999994], [0.081, 0.0378, -0.040656], [0.07905, 0.0363, -0.039204], [0.08039999999999999, 0.0354, -0.044286], [0.0774, 0.03795, -0.04114], [0.081, 0.033, -0.04356], [0.0789, 0.03885, -0.033153999999999996]]"
"[[0.07529999999999999, 0.059849999999999993, -0.05687], [0.07365, 0.0603, -0.059048], [0.07845, 0.061649999999999996, -0.052272], [0.07185, 0.06359999999999999, -0.045738], [0.07545, 0.056100000000000004, -0.049851999999999994], [0.0768, 0.06105, -0.038962], [0.07155, 0.06225, -0.048884], [0.0762, 0.05909999999999999, -0.051546], [0.0726, 0.05865, -0.046948000000000004], [0.0783, 0.0612, -0.057354]]"
"[[0.078, 0.05865, -0.059774], [0.08114999999999999, 0.0546, -0.044286], [0.07529999999999999, 0.054299999999999994, -0.051787999999999994], [0.07875, 0.05295, -0.046948000000000004], [0.0708, 0.0531, -0.055418], [0.078, 0.0528, -0.057111999999999996], [0.07125, 0.052199999999999996, -0.05445], [0.0744, 0.05594999999999999, -0.054934], [0.08295, 0.05775, -0.051546], [0.0768, 0.0549, -0.058806]]"
"[[0.07934999999999999, 0.0471, -0.051304], [0.08205, 0.050699999999999995, -0.048642], [0.0783, 0.056850000000000005, -0.052272], [0.07964999999999998, 0.050699999999999995, -0.049367999999999995], [0.07875, 0.04425, -0.044528], [0.07905, 0.051449999999999996, -0.05082], [0.0762, 0.052199999999999996, -0.054934], [0.08070000000000001, 0.0513, -0.048158], [0.07784999999999999, 0.0498, -0.051304], [0.07604999999999999, 0.05175, -0.055659999999999994]]"
"[[0.08084999999999999, 0.05025, -0.051546], [0.07695, 0.0387, -0.047432], [0.07095, 0.05115, -0.050094], [0.0783, 0.04695, -0.047432], [0.0813, 0.047549999999999995, -0.059774], [0.07709999999999999, 0.04545, -0.048884], [0.08264999999999999, 0.042, -0.050336], [0.0792, 0.0429, -0.049125999999999996], [0.07365, 0.0456, -0.062436], [0.08175, 0.050699999999999995, -0.048642]]"
"[[0.07395, 0.03975, -0.047432], [0.0759, 0.0399, -0.052514], [0.07635, 0.04455, -0.043802], [0.07859999999999999, 0.03975, -0.04598], [0.0744, 0.03825, -0.04356], [0.075, 0.0375, -0.051304], [0.0795, 0.04215, -0.041866], [0.07185, 0.04215, -0.049367999999999995], [0.07575, 0.0465, -0.042834], [0.08234999999999999, 0.03735, -0.046948000000000004]]"
"[[0.0744, 0.035699999999999996, -0.048642], [0.0813, 0.03975, -0.042592], [0.07695, 0.0345, -0.04598], [0.07515, 0.0351, -0.03872], [0.07185, 0.033, -0.051546], [0.07395, 0.0366, -0.037268], [0.078, 0.039, -0.048642], [0.07545, 0.0414, -0.047432], [0.0798, 0.0396, -0.04961], [0.0813, 0.03225, -0.046706]]"
"[[0.0747, 0.05865, -0.063162], [0.0732, 0.0552, -0.066792], [0.07379999999999999, 0.05625, -0.062678], [0.07185, 0.06344999999999999, -0.054208], [0.07245, 0.05535, -0.0605], [0.07425, 0.0645, -0.056628], [0.07289999999999999, 0.05925, -0.053966], [0.0762, 0.06105, -0.063162], [0.07289999999999999, 0.060899999999999996, -0.065098], [0.0735, 0.06105, -0.063162]]"
"[[0.07005, 0.05475, -0.059531999999999995], [0.07155, 0.0552, -0.057111999999999996], [0.0747, 0.05775, -0.063162], [0.07125, 0.0546, -0.06655], [0.0768, 0.055049999999999995, -0.052997999999999997], [0.06689999999999999, 0.051, -0.053239999999999996], [0.06945, 0.05235, -0.054208], [0.0705, 0.05355, -0.063404], [0.0693, 0.057, -0.054934], [0.0768, 0.0552, -0.057838]]"
"[[0.07635, 0.05175, -0.06025799999999999], [0.07454999999999999, 0.048, -0.06025799999999999], [0.07709999999999999, 0.0525, -0.0605], [0.07395, 0.05235, -0.06171], [0.07725, 0.0489, -0.058322], [0.0792, 0.05115, -0.055659999999999994], [0.0747, 0.048, -0.051546], [0.07035, 0.05115, -0.056628], [0.0681, 0.051, -0.059531999999999995], [0.07305, 0.053399999999999996, -0.06655]]"
"[[0.07064999999999999, 0.0453, -0.06025799999999999], [0.0744, 0.04215, -0.055176], [0.07425, 0.04695, -0.055902], [0.06825, 0.04485, -0.063888], [0.07395, 0.0501, -0.051546], [0.0747, 0.04455, -0.055902], [0.0783, 0.04545, -0.058322], [0.07395, 0.04485, -0.054208], [0.07845, 0.04305, -0.0605], [0.0735, 0.0474, -0.059048]]"
"[[0.06570000000000001, 0.04094999999999999, -0.053966], [0.07515, 0.0387, -0.052997999999999997], [0.07139999999999999, 0.03915, -0.051787999999999994], [0.07709999999999999, 0.0447, -0.056628], [0.07485, 0.03585, -0.048158], [0.0705, 0.0414, -0.048642], [0.0732, 0.0405, -0.055659999999999994], [0.0708, 0.040350000000000004, -0.054208], [0.07665, 0.04425, -0.062436], [0.0768, 0.04019999999999999, -0.052514]]"
"[[0.07454999999999999, 0.04019999999999999, -0.046222], [0.075, 0.03269999999999999, -0.045495999999999995], [0.07709999999999999, 0.040350000000000004, -0.04477], [0.0723, 0.0315, -0.043076], [0.07139999999999999, 0.03015, -0.046706], [0.07035, 0.039, -0.048884], [0.0732, 0.0366, -0.04961], [0.07305, 0.0339, -0.046948000000000004], [0.07485, 0.0354, -0.050578], [0.0732, 0.036, -0.043802]]"
