"Sensor 16 Measurement (x, y, z)"
"[[0.00825, 0.10035, -0.08397400000000001], [0.01035, 0.11114999999999998, -0.087604], [0.0114, 0.10995, -0.09389600000000001], [0.00705, 0.10515, -0.08784600000000001], [0.01245, 0.10335, -0.089782], [0.00405, 0.10289999999999999, -0.086878], [0.010799999999999999, 0.10395, -0.08397400000000001], [0.0069, 0.10439999999999999, -0.08954], [0.0111, 0.10545, -0.08106999999999999], [0.00285, 0.10155, -0.087604]]"
"[[0.0050999999999999995, 0.09945, -0.09655799999999999], [0.00555, 0.0993, -0.093412], [0.0012, 0.1077, -0.095348], [0.010799999999999999, 0.1035, -0.091234], [0.00645, 0.1017, -0.09317], [0.005399999999999999, 0.10425, -0.09268599999999999], [0.00945, 0.1047, -0.09389600000000001], [0.010049999999999998, 0.10695, -0.09437999999999999], [0.010199999999999999, 0.10245, -0.085184], [0.0105, 0.1038, -0.09171800000000001]]"
"[[0.007199999999999999, 0.11009999999999999, -0.06945399999999999], [0.01365, 0.1002, -0.067518], [0.0162, 0.09975, -0.065824], [0.012, 0.1035, -0.06921200000000001], [0.0165, 0.10665, -0.069938], [0.008400000000000001, 0.10725, -0.067034], [0.008400000000000001, 0.10035, -0.062678], [0.011699999999999999, 0.10275, -0.06558199999999999], [0.00975, 0.10529999999999999, -0.06171], [0.0114, 0.10529999999999999, -0.06775999999999999]]"
"[[0.0174, 0.10695, -0.071632], [0.0192, 0.10905, -0.070664], [0.005849999999999999, 0.10604999999999999, -0.071148], [0.0093, 0.1077, -0.069938], [0.010799999999999999, 0.10604999999999999, -0.070422], [0.0087, 0.10335, -0.069696], [0.012299999999999998, 0.10395, -0.063162], [0.01575, 0.10245, -0.070422], [0.0093, 0.1038, -0.066792], [0.0114, 0.10859999999999999, -0.072116]]"
"[[0.010199999999999999, 0.1089, -0.074778], [0.01065, 0.10695, -0.068728], [0.008400000000000001, 0.10815, -0.075262], [0.013949999999999999, 0.1059, -0.078166], [0.0126, 0.10859999999999999, -0.075988], [0.011699999999999999, 0.1005, -0.07308400000000001], [0.0050999999999999995, 0.10679999999999999, -0.079134], [0.009, 0.1056, -0.077924], [0.00675, 0.11009999999999999, -0.07744], [0.01125, 0.10934999999999999, -0.07139]]"
"[[0.00675, 0.10695, -0.077924], [0.0138, 0.10395, -0.075746], [0.009, 0.1041, -0.07623], [0.00525, 0.10545, -0.08494199999999999], [0.0087, 0.102, -0.080344], [0.00495, 0.10364999999999999, -0.080102], [0.0025499999999999997, 0.10545, -0.080828], [0.007199999999999999, 0.1059, -0.07501999999999999], [0.01065, 0.10784999999999999, -0.08324799999999999], [0.00825, 0.1041, -0.074778]]"
"[[0.0008999999999999999, 0.09975, -0.07889199999999999], [0.007199999999999999, 0.1062, -0.08228], [0.0075, 0.10125, -0.09220199999999999], [0.0141, 0.10155, -0.08832999999999999], [0.00225, 0.10125, -0.08276399999999999], [0.00555, 0.10815, -0.08397400000000001], [-0.0003, 0.102, -0.08954], [0.00735, 0.10335, -0.07719799999999999], [0.006, 0.10425, -0.09220199999999999], [0.005399999999999999, 0.10305, -0.088088]]"
"[[0.0033, 0.10155, -0.086878], [0.0013499999999999999, 0.09689999999999999, -0.082522], [0.006, 0.09795000000000001, -0.09171800000000001], [-0.0008999999999999999, 0.1023, -0.092928], [0.00345, 0.10095, -0.085184], [0.0057, 0.1008, -0.094864], [0.00044999999999999993, 0.09914999999999999, -0.08639399999999998], [0.00465, 0.099, -0.08663599999999999], [0.0050999999999999995, 0.1032, -0.08324799999999999], [0.004200000000000001, 0.1032, -0.087362]]"
"[[0.0075, 0.10515, -0.06897], [0.00705, 0.1023, -0.065098], [0.01035, 0.10815, -0.06292], [0.008400000000000001, 0.1035, -0.07017999999999999], [0.0099, 0.10289999999999999, -0.06412999999999999], [0.00945, 0.1026, -0.068486], [0.013049999999999999, 0.105, -0.057111999999999996], [0.00765, 0.1023, -0.060742], [0.014399999999999998, 0.10695, -0.063646], [0.010049999999999998, 0.10335, -0.065824]]"
"[[0.013049999999999999, 0.10364999999999999, -0.0726], [0.008400000000000001, 0.09405, -0.05808], [0.00435, 0.1047, -0.061467999999999995], [0.0132, 0.105, -0.06630799999999999], [0.0099, 0.10155, -0.063888], [0.00465, 0.10214999999999999, -0.06945399999999999], [0.0129, 0.10845, -0.061952], [0.01065, 0.10185, -0.06775999999999999], [0.0008999999999999999, 0.1077, -0.071874], [0.0096, 0.099, -0.060742]]"
"[[0.011699999999999999, 0.10439999999999999, -0.06945399999999999], [0.003, 0.10125, -0.06921200000000001], [0.00885, 0.10395, -0.07501999999999999], [0.00825, 0.1056, -0.072842], [0.0025499999999999997, 0.10439999999999999, -0.068244], [0.005849999999999999, 0.1077, -0.07719799999999999], [0.01125, 0.11159999999999999, -0.07017999999999999], [0.012, 0.10485, -0.07308400000000001], [0.0045, 0.10665, -0.072842], [0.0048, 0.1104, -0.068244]]"
"[[0.00555, 0.09885, -0.07865], [0.00975, 0.0996, -0.070664], [0.0078, 0.1011, -0.07501999999999999], [0.010049999999999998, 0.10455, -0.078408], [0.0105, 0.09975, -0.0726], [0.00765, 0.1026, -0.078408], [0.007199999999999999, 0.10139999999999999, -0.073568], [0.006149999999999999, 0.10139999999999999, -0.079376], [0.007199999999999999, 0.1026, -0.071148], [0.009, 0.10545, -0.071874]]"
"[[0.0006, 0.1074, -0.07405199999999999], [0.0033, 0.1017, -0.076956], [0.008400000000000001, 0.0993, -0.081312], [0.0010500000000000002, 0.1002, -0.081796], [0.00165, 0.1008, -0.07332599999999999], [-0.00075, 0.10679999999999999, -0.081312], [0.004200000000000001, 0.1032, -0.079618], [0.0021000000000000003, 0.09914999999999999, -0.07986], [0.0021000000000000003, 0.09945, -0.07623], [0.00435, 0.10679999999999999, -0.075988]]"
"[[0.0033, 0.10275, -0.085184], [0.00465, 0.09989999999999999, -0.081312], [0.0008999999999999999, 0.0987, -0.081554], [-0.0006, 0.09539999999999998, -0.081554], [0.0013499999999999999, 0.09975, -0.082522], [0.00315, 0.09584999999999999, -0.083006], [0.00225, 0.0996, -0.08591], [-0.0006, 0.09734999999999999, -0.07865], [0.00015, 0.10335, -0.08591], [0.0035999999999999995, 0.10155, -0.083732]]"
"[[0.010799999999999999, 0.1026, -0.06897], [0.01125, 0.10364999999999999, -0.054692], [0.010049999999999998, 0.1077, -0.053482], [0.013049999999999999, 0.10139999999999999, -0.060742], [0.0114, 0.1059, -0.063404], [0.00705, 0.10455, -0.061225999999999996], [0.0045, 0.1038, -0.067276], [0.01185, 0.10695, -0.06558199999999999], [0.0129, 0.10289999999999999, -0.06655], [0.00885, 0.10395, -0.065824]]"
"[[0.00735, 0.1038, -0.059048], [0.00945, 0.10064999999999999, -0.068728], [0.0050999999999999995, 0.1002, -0.055659999999999994], [0.006149999999999999, 0.10515, -0.064856], [0.005849999999999999, 0.10185, -0.064614], [0.0081, 0.1008, -0.06655], [0.00915, 0.1032, -0.060742], [0.01035, 0.10125, -0.057838], [0.0048, 0.1023, -0.061225999999999996], [0.01155, 0.09975, -0.065824]]"
"[[0.00765, 0.1002, -0.07139], [0.009, 0.1023, -0.06412999999999999], [0.00405, 0.10095, -0.057111999999999996], [0.0075, 0.1059, -0.070664], [0.0087, 0.1005, -0.0726], [0.006, 0.09315, -0.070664], [0.00495, 0.1071, -0.06412999999999999], [0.006149999999999999, 0.10289999999999999, -0.07017999999999999], [0.00915, 0.09975, -0.065824], [0.006, 0.10395, -0.06171]]"
"[[0.0096, 0.09614999999999999, -0.070664], [0.0021000000000000003, 0.1011, -0.084216], [0.005399999999999999, 0.10064999999999999, -0.071632], [0.007199999999999999, 0.10185, -0.077924], [0.00675, 0.10095, -0.07381], [0.0026999999999999997, 0.0993, -0.069696], [0.00375, 0.1002, -0.068244], [0.00345, 0.09555, -0.070422], [-0.00075, 0.10035, -0.0726], [0.0026999999999999997, 0.10155, -0.059531999999999995]]"
"[[-0.0024, 0.09914999999999999, -0.072358], [-0.006, 0.1008, -0.068728], [0.0025499999999999997, 0.10275, -0.072116], [0.003, 0.10289999999999999, -0.071632], [-0.0063, 0.1002, -0.072842], [0.00075, 0.1008, -0.07332599999999999], [0.0075, 0.09825, -0.07501999999999999], [-0.0006, 0.1005, -0.070664], [-0.0015, 0.10425, -0.072358], [-0.0010500000000000002, 0.0987, -0.070906]]"
"[[0.00465, 0.09675, -0.072842], [-0.0035999999999999995, 0.099, -0.07332599999999999], [-0.0021000000000000003, 0.0933, -0.0847], [0.0026999999999999997, 0.09839999999999999, -0.084458], [0.0, 0.09405, -0.076956], [-0.003, 0.09839999999999999, -0.07501999999999999], [0.005399999999999999, 0.1032, -0.077924], [0.00165, 0.1008, -0.07889199999999999], [0.00044999999999999993, 0.10125, -0.08397400000000001], [0.00555, 0.09809999999999999, -0.07139]]"
"[[0.006, 0.09809999999999999, -0.052997999999999997], [0.0105, 0.10305, -0.064372], [0.0069, 0.09975, -0.058564], [0.00555, 0.1032, -0.061467999999999995], [0.009, 0.10635, -0.057595999999999994], [0.010799999999999999, 0.1017, -0.057838], [0.005399999999999999, 0.09525, -0.05203], [0.0050999999999999995, 0.09809999999999999, -0.06025799999999999], [0.01035, 0.1056, -0.056144], [0.012, 0.099, -0.0605]]"
"[[0.0045, 0.09839999999999999, -0.067276], [0.0063, 0.10275, -0.053482], [0.00285, 0.096, -0.061467999999999995], [0.00735, 0.09975, -0.057111999999999996], [0.006, 0.10275, -0.061952], [0.00705, 0.10139999999999999, -0.06025799999999999], [0.00345, 0.1017, -0.068244], [0.005399999999999999, 0.09734999999999999, -0.063888], [0.01065, 0.10395, -0.056144], [0.010799999999999999, 0.10095, -0.054692]]"
"[[0.007199999999999999, 0.09885, -0.065824], [0.00375, 0.10095, -0.061467999999999995], [0.00465, 0.10455, -0.063646], [0.0035999999999999995, 0.105, -0.059048], [0.00645, 0.09570000000000001, -0.060016], [0.006149999999999999, 0.0987, -0.07308400000000001], [0.010199999999999999, 0.09689999999999999, -0.063404], [0.0050999999999999995, 0.09885, -0.06630799999999999], [-0.0003, 0.10335, -0.07017999999999999], [0.008400000000000001, 0.10139999999999999, -0.063646]]"
"[[0.00705, 0.09809999999999999, -0.06630799999999999], [0.0039, 0.096, -0.063162], [-0.0008999999999999999, 0.102, -0.07405199999999999], [-0.0010500000000000002, 0.0996, -0.059531999999999995], [0.003, 0.1032, -0.06534000000000001], [0.0096, 0.1002, -0.063888], [0.0075, 0.10515, -0.066066], [0.0025499999999999997, 0.1026, -0.054208], [0.00315, 0.09885, -0.065824], [0.007949999999999999, 0.0993, -0.076472]]"
"[[-0.0026999999999999997, 0.0945, -0.069696], [0.006, 0.09809999999999999, -0.06292], [0.0026999999999999997, 0.10335, -0.067276], [0.00375, 0.09989999999999999, -0.06897], [0.00165, 0.09825, -0.062436], [0.00435, 0.09689999999999999, -0.067034], [0.00225, 0.09720000000000001, -0.070906], [-0.0017999999999999997, 0.09945, -0.07332599999999999], [0.0015, 0.09734999999999999, -0.0605], [-0.0039, 0.10245, -0.07139]]"
"[[-0.0063, 0.0942, -0.072842], [0.00195, 0.0993, -0.076714], [0.0026999999999999997, 0.09375, -0.05929], [-0.00075, 0.10485, -0.06558199999999999], [-0.0045, 0.09509999999999999, -0.068486], [0.003, 0.0975, -0.0726], [-0.0008999999999999999, 0.09614999999999999, -0.06897], [-0.0010500000000000002, 0.09705, -0.05808], [-0.00044999999999999993, 0.0888, -0.068244], [-0.0012, 0.09795000000000001, -0.069696]]"
