"Sensor 8 Measurement (x, y, z)"
"[[0.032100000000000004, 0.051449999999999996, -0.061467999999999995], [0.0306, 0.0513, -0.06897], [0.026699999999999998, 0.05325, -0.062436], [0.027899999999999998, 0.0519, -0.064614], [0.0324, 0.0528, -0.053239999999999996], [0.03, 0.049049999999999996, -0.063162], [0.028050000000000002, 0.04965, -0.060742], [0.02775, 0.04844999999999999, -0.061952], [0.026699999999999998, 0.05385, -0.058564], [0.0297, 0.05235, -0.059774]]"
"[[0.03435, 0.04635, -0.048642], [0.0324, 0.04725, -0.058806], [0.03, 0.0525, -0.055902], [0.033449999999999994, 0.04935, -0.05687], [0.029549999999999996, 0.049949999999999994, -0.057111999999999996], [0.03015, 0.049199999999999994, -0.060016], [0.0351, 0.048299999999999996, -0.053482], [0.0345, 0.05025, -0.055176], [0.030299999999999997, 0.046049999999999994, -0.060016], [0.032850000000000004, 0.0519, -0.064372]]"
"[[0.024300000000000002, 0.07289999999999999, -0.06534000000000001], [0.020550000000000002, 0.07784999999999999, -0.06630799999999999], [0.023849999999999996, 0.07289999999999999, -0.060016], [0.024, 0.07275, -0.07017999999999999], [0.02115, 0.078, -0.062436], [0.0189, 0.0747, -0.06219399999999999], [0.021, 0.07289999999999999, -0.06558199999999999], [0.02145, 0.07395, -0.064856], [0.01905, 0.08114999999999999, -0.068486], [0.02175, 0.07545, -0.067034]]"
"[[0.0249, 0.0681, -0.064856], [0.02595, 0.0663, -0.055176], [0.024599999999999997, 0.0711, -0.064856], [0.01725, 0.07709999999999999, -0.064614], [0.0162, 0.0717, -0.06219399999999999], [0.024, 0.0687, -0.060742], [0.01575, 0.0612, -0.068728], [0.0189, 0.0708, -0.068728], [0.0252, 0.07214999999999999, -0.063888], [0.0228, 0.0744, -0.064856]]"
"[[0.02205, 0.06420000000000001, -0.061225999999999996], [0.021599999999999998, 0.0675, -0.064372], [0.028050000000000002, 0.06539999999999999, -0.067034], [0.029849999999999998, 0.06434999999999999, -0.070422], [0.02625, 0.06434999999999999, -0.061952], [0.02355, 0.05475, -0.060016], [0.0192, 0.06045, -0.06630799999999999], [0.02685, 0.058199999999999995, -0.05687], [0.0255, 0.06555, -0.063404], [0.03015, 0.061649999999999996, -0.056628]]"
"[[0.0255, 0.0573, -0.055659999999999994], [0.023849999999999996, 0.0624, -0.055659999999999994], [0.0225, 0.0525, -0.056628], [0.0237, 0.060899999999999996, -0.059531999999999995], [0.024599999999999997, 0.06045, -0.059531999999999995], [0.025349999999999998, 0.0615, -0.055418], [0.023849999999999996, 0.06105, -0.058322], [0.027149999999999997, 0.0579, -0.063888], [0.02595, 0.0588, -0.061952], [0.0294, 0.05909999999999999, -0.057354]]"
"[[0.027149999999999997, 0.05415, -0.053239999999999996], [0.029099999999999997, 0.0513, -0.057595999999999994], [0.02445, 0.0546, -0.059531999999999995], [0.02745, 0.058199999999999995, -0.060016], [0.0276, 0.05535, -0.055659999999999994], [0.019649999999999997, 0.04769999999999999, -0.056386], [0.02655, 0.05355, -0.050094], [0.02925, 0.0564, -0.055659999999999994], [0.02505, 0.05115, -0.054208], [0.0264, 0.05325, -0.057595999999999994]]"
"[[0.024, 0.05355, -0.050336], [0.03015, 0.051, -0.049125999999999996], [0.02325, 0.04769999999999999, -0.050578], [0.03555, 0.05235, -0.043802], [0.0276, 0.0495, -0.059531999999999995], [0.02865, 0.0552, -0.051061999999999996], [0.02565, 0.05055, -0.050094], [0.0282, 0.0525, -0.054934], [0.029549999999999996, 0.052649999999999995, -0.040414], [0.027899999999999998, 0.04935, -0.053966]]"
"[[0.02025, 0.07155, -0.063162], [0.021, 0.0759, -0.052997999999999997], [0.0195, 0.07214999999999999, -0.054208], [0.0219, 0.07245, -0.050336], [0.0228, 0.0762, -0.054934], [0.0219, 0.07529999999999999, -0.045253999999999996], [0.0177, 0.07335, -0.0605], [0.01755, 0.075, -0.055659999999999994], [0.01815, 0.07845, -0.051061999999999996], [0.020099999999999996, 0.0687, -0.050578]]"
"[[0.01815, 0.0696, -0.056386], [0.0186, 0.07185, -0.056144], [0.021599999999999998, 0.07095, -0.057354], [0.02175, 0.07005, -0.052756], [0.021599999999999998, 0.07095, -0.048884], [0.0174, 0.0702, -0.043076], [0.0213, 0.07035, -0.048642], [0.02625, 0.07095, -0.046706], [0.02325, 0.0711, -0.053723999999999994], [0.0192, 0.06839999999999999, -0.055418]]"
"[[0.02175, 0.0645, -0.047916], [0.024, 0.06284999999999999, -0.060742], [0.0237, 0.06584999999999999, -0.052997999999999997], [0.024149999999999998, 0.060149999999999995, -0.046464], [0.021, 0.06539999999999999, -0.055418], [0.020399999999999998, 0.06375, -0.05929], [0.018, 0.06584999999999999, -0.0484], [0.020099999999999996, 0.06495000000000001, -0.049367999999999995], [0.02505, 0.06855, -0.05445], [0.024300000000000002, 0.06420000000000001, -0.064614]]"
"[[0.02115, 0.06434999999999999, -0.049367999999999995], [0.0249, 0.061649999999999996, -0.05082], [0.023849999999999996, 0.06315, -0.048884], [0.0258, 0.0603, -0.059531999999999995], [0.0213, 0.056549999999999996, -0.054934], [0.020550000000000002, 0.055049999999999995, -0.050094], [0.0198, 0.061649999999999996, -0.057838], [0.0231, 0.062099999999999995, -0.05082], [0.02265, 0.0588, -0.047916], [0.0258, 0.0603, -0.048884]]"
"[[0.02505, 0.05865, -0.046464], [0.024300000000000002, 0.06, -0.054692], [0.0192, 0.05834999999999999, -0.04598], [0.0207, 0.05385, -0.052756], [0.02355, 0.059849999999999993, -0.047432], [0.0228, 0.0546, -0.045495999999999995], [0.024149999999999998, 0.06075, -0.052514], [0.02685, 0.054, -0.049125999999999996], [0.027149999999999997, 0.05669999999999999, -0.053239999999999996], [0.02595, 0.062099999999999995, -0.05082]]"
"[[0.022949999999999998, 0.05385, -0.038236], [0.02475, 0.05475, -0.043076], [0.02655, 0.0537, -0.043076], [0.03075, 0.05565, -0.043317999999999995], [0.024599999999999997, 0.05325, -0.040414], [0.0276, 0.0516, -0.042108], [0.0225, 0.056850000000000005, -0.046464], [0.02625, 0.052199999999999996, -0.04235], [0.02685, 0.05325, -0.046706], [0.029099999999999997, 0.05715, -0.046464]]"
"[[0.0189, 0.0777, -0.048884], [0.014549999999999999, 0.0756, -0.035089999999999996], [0.01725, 0.0783, -0.043802], [0.0138, 0.07755, -0.044528], [0.0174, 0.07425, -0.05082], [0.022949999999999998, 0.07665, -0.043802], [0.02025, 0.07095, -0.045253999999999996], [0.020849999999999997, 0.07755, -0.047674], [0.020849999999999997, 0.07545, -0.05082], [0.017099999999999997, 0.07859999999999999, -0.041866]]"
"[[0.0195, 0.0678, -0.050336], [0.0186, 0.0735, -0.045738], [0.01755, 0.06735, -0.045738], [0.02175, 0.06720000000000001, -0.049851999999999994], [0.0213, 0.0678, -0.040172], [0.020550000000000002, 0.07665, -0.048642], [0.017849999999999998, 0.0708, -0.049851999999999994], [0.02355, 0.07064999999999999, -0.051546], [0.02625, 0.07005, -0.048158], [0.016649999999999998, 0.07095, -0.046948000000000004]]"
"[[0.020550000000000002, 0.06735, -0.04356], [0.0228, 0.066, -0.040898], [0.01815, 0.0633, -0.045253999999999996], [0.0237, 0.06855, -0.041623999999999994], [0.0225, 0.06975, -0.041381999999999995], [0.01905, 0.0696, -0.045495999999999995], [0.020550000000000002, 0.07035, -0.047432], [0.02355, 0.06689999999999999, -0.039688], [0.020399999999999998, 0.069, -0.044286], [0.0177, 0.07305, -0.049125999999999996]]"
"[[0.02145, 0.06195, -0.049125999999999996], [0.021599999999999998, 0.0648, -0.043802], [0.02445, 0.0615, -0.042592], [0.016349999999999996, 0.06555, -0.046706], [0.018, 0.05775, -0.048158], [0.01695, 0.06434999999999999, -0.051546], [0.025349999999999998, 0.06075, -0.035089999999999996], [0.021, 0.06645000000000001, -0.045738], [0.0195, 0.06420000000000001, -0.04235], [0.027, 0.061649999999999996, -0.047189999999999996]]"
"[[0.01995, 0.061649999999999996, -0.044528], [0.0231, 0.05475, -0.040656], [0.02355, 0.061349999999999995, -0.047674], [0.02235, 0.06344999999999999, -0.045012], [0.02775, 0.058949999999999995, -0.050336], [0.02445, 0.06, -0.049367999999999995], [0.02265, 0.05909999999999999, -0.040656], [0.0219, 0.06045, -0.03993], [0.029099999999999997, 0.059699999999999996, -0.041866], [0.02655, 0.06045, -0.041623999999999994]]"
"[[0.028799999999999996, 0.05475, -0.040414], [0.02745, 0.05775, -0.037268], [0.0219, 0.0549, -0.03872], [0.0219, 0.05715, -0.040414], [0.024599999999999997, 0.055049999999999995, -0.038478], [0.022949999999999998, 0.05355, -0.035816], [0.0255, 0.06045, -0.047916], [0.0222, 0.060899999999999996, -0.031702], [0.027149999999999997, 0.057, -0.038478], [0.02745, 0.055799999999999995, -0.035332]]"
"[[0.0162, 0.0798, -0.041623999999999994], [0.018449999999999998, 0.07575, -0.03993], [0.0231, 0.07125, -0.042834], [0.020399999999999998, 0.0723, -0.040898], [0.018449999999999998, 0.0747, -0.035332], [0.0225, 0.075, -0.03387999999999999], [0.0156, 0.0798, -0.042108], [0.0147, 0.07185, -0.041381999999999995], [0.020399999999999998, 0.07815, -0.046706], [0.0135, 0.07529999999999999, -0.043076]]"
"[[0.0147, 0.06989999999999999, -0.045012], [0.01995, 0.0747, -0.040172], [0.016649999999999998, 0.06885, -0.04114], [0.01905, 0.0726, -0.032186], [0.0186, 0.0711, -0.042592], [0.017849999999999998, 0.0762, -0.042108], [0.020550000000000002, 0.08025, -0.041866], [0.0186, 0.0741, -0.039688], [0.020399999999999998, 0.07425, -0.041381999999999995], [0.02145, 0.0717, -0.039204]]"
"[[0.013949999999999999, 0.06584999999999999, -0.039204], [0.01815, 0.06825, -0.039688], [0.016800000000000002, 0.0687, -0.03993], [0.015449999999999998, 0.066, -0.032186], [0.021599999999999998, 0.06764999999999999, -0.031944], [0.020099999999999996, 0.0702, -0.041623999999999994], [0.02325, 0.0663, -0.043802], [0.016050000000000002, 0.0663, -0.04114], [0.0165, 0.0741, -0.038962], [0.02205, 0.0633, -0.039445999999999995]]"
"[[0.015899999999999997, 0.06570000000000001, -0.037509999999999995], [0.022949999999999998, 0.061349999999999995, -0.036058], [0.022949999999999998, 0.0612, -0.031218], [0.0258, 0.06975, -0.0363], [0.023849999999999996, 0.06555, -0.036542000000000005], [0.023849999999999996, 0.0612, -0.035089999999999996], [0.0252, 0.06885, -0.038478], [0.020849999999999997, 0.0639, -0.033638], [0.024300000000000002, 0.06375, -0.041623999999999994], [0.02565, 0.0696, -0.03993]]"
"[[0.01905, 0.0639, -0.043076], [0.025349999999999998, 0.060899999999999996, -0.028797999999999997], [0.027149999999999997, 0.05805, -0.035089999999999996], [0.02025, 0.0579, -0.033153999999999996], [0.02685, 0.05759999999999999, -0.035816], [0.0231, 0.057, -0.027829999999999997], [0.026699999999999998, 0.05805, -0.03025], [0.0198, 0.0594, -0.033153999999999996], [0.0273, 0.0639, -0.037025999999999996], [0.0195, 0.061349999999999995, -0.040656]]"
"[[0.025349999999999998, 0.0603, -0.032428], [0.02925, 0.05085, -0.030733999999999997], [0.0276, 0.060599999999999994, -0.034122], [0.0264, 0.06105, -0.023958], [0.026699999999999998, 0.0573, -0.024925999999999997], [0.027899999999999998, 0.05625, -0.033153999999999996], [0.0228, 0.059699999999999996, -0.028555999999999998], [0.02745, 0.05909999999999999, -0.02541], [0.02655, 0.05834999999999999, -0.027104], [0.024300000000000002, 0.05805, -0.034122]]"
