"Sensor 2 Measurement (x, y, z)"
"[[0.0696, 0.01755, -0.050094], [0.07139999999999999, 0.013049999999999999, -0.043076], [0.0747, 0.0081, -0.039445999999999995], [0.075, 0.01035, -0.044044], [0.07425, 0.0078, -0.052756], [0.07275, 0.0105, -0.04235], [0.0678, 0.01185, -0.044528], [0.07755, 0.01035, -0.042834], [0.0744, 0.012150000000000001, -0.048158], [0.07545, 0.01275, -0.046464]]"
"[[0.0675, 0.007949999999999999, -0.035816], [0.0711, 0.01725, -0.038962], [0.06975, 0.009, -0.04114], [0.06855, 0.012, -0.043317999999999995], [0.0759, 0.01125, -0.042592], [0.0696, 0.0111, -0.042592], [0.06855, 0.013049999999999999, -0.039204], [0.06975, 0.01095, -0.036784], [0.06975, 0.00975, -0.04356], [0.0741, 0.00975, -0.034364]]"
"[[0.07214999999999999, 0.0177, -0.06945399999999999], [0.07784999999999999, 0.016800000000000002, -0.075746], [0.07725, 0.01815, -0.06630799999999999], [0.07185, 0.0195, -0.067518], [0.08039999999999999, 0.022949999999999998, -0.070906], [0.0717, 0.02235, -0.070422], [0.07289999999999999, 0.019649999999999997, -0.06921200000000001], [0.07515, 0.02235, -0.06921200000000001], [0.07214999999999999, 0.020550000000000002, -0.06921200000000001], [0.07454999999999999, 0.0189, -0.064372]]"
"[[0.07214999999999999, 0.0189, -0.061952], [0.0723, 0.01905, -0.063404], [0.07125, 0.0165, -0.072116], [0.07214999999999999, 0.0198, -0.07332599999999999], [0.0723, 0.0129, -0.062678], [0.07064999999999999, 0.01275, -0.063646], [0.06825, 0.015899999999999997, -0.060742], [0.06975, 0.0165, -0.060742], [0.07454999999999999, 0.01725, -0.06800199999999999], [0.0741, 0.0129, -0.066066]]"
"[[0.07125, 0.0135, -0.06412999999999999], [0.0735, 0.01425, -0.059531999999999995], [0.06914999999999999, 0.0126, -0.053966], [0.0735, 0.01875, -0.055902], [0.07005, 0.0126, -0.063888], [0.0756, 0.013949999999999999, -0.054692], [0.06464999999999999, 0.01425, -0.055176], [0.066, 0.012, -0.05808], [0.06464999999999999, 0.0183, -0.055659999999999994], [0.07095, 0.013049999999999999, -0.063404]]"
"[[0.06989999999999999, 0.0093, -0.043802], [0.07245, 0.0099, -0.059774], [0.07125, 0.01275, -0.052272], [0.07035, 0.0138, -0.054208], [0.07305, 0.0126, -0.050094], [0.06735, 0.00915, -0.043317999999999995], [0.07379999999999999, 0.0147, -0.057111999999999996], [0.06795, 0.0096, -0.054208], [0.07155, 0.01485, -0.055176], [0.07289999999999999, 0.01095, -0.052514]]"
"[[0.06975, 0.010799999999999999, -0.042834], [0.06795, 0.00525, -0.050336], [0.07185, 0.0093, -0.049851999999999994], [0.07289999999999999, 0.01095, -0.047916], [0.0693, 0.009, -0.041381999999999995], [0.07064999999999999, 0.010799999999999999, -0.041381999999999995], [0.07095, 0.00915, -0.044286], [0.07139999999999999, 0.01065, -0.056144], [0.0675, 0.01485, -0.043802], [0.0663, 0.0114, -0.050578]]"
"[[0.06914999999999999, 0.0114, -0.041623999999999994], [0.0678, 0.0096, -0.036058], [0.06914999999999999, 0.0087, -0.037509999999999995], [0.07395, 0.009, -0.03387999999999999], [0.0696, 0.01245, -0.043802], [0.06975, 0.01125, -0.043802], [0.0708, 0.012, -0.042592], [0.0711, 0.007199999999999999, -0.044286], [0.0681, 0.0105, -0.047432], [0.07005, 0.0093, -0.046706]]"
"[[0.06855, 0.023399999999999997, -0.075262], [0.07245, 0.018, -0.07381], [0.06195, 0.019649999999999997, -0.078408], [0.06584999999999999, 0.019649999999999997, -0.07332599999999999], [0.06509999999999999, 0.0198, -0.07332599999999999], [0.0648, 0.021599999999999998, -0.067276], [0.06855, 0.017849999999999998, -0.075262], [0.06689999999999999, 0.0165, -0.072116], [0.0681, 0.02025, -0.075262], [0.06839999999999999, 0.0222, -0.06921200000000001]]"
"[[0.0678, 0.01815, -0.07017999999999999], [0.06584999999999999, 0.0165, -0.071148], [0.072, 0.01905, -0.0605], [0.06375, 0.01485, -0.07405199999999999], [0.0615, 0.014399999999999998, -0.076714], [0.07185, 0.016050000000000002, -0.056144], [0.06735, 0.018, -0.07308400000000001], [0.06885, 0.020099999999999996, -0.07139], [0.0678, 0.0135, -0.067518], [0.06764999999999999, 0.01575, -0.06945399999999999]]"
"[[0.06720000000000001, 0.00975, -0.067034], [0.06945, 0.0132, -0.061467999999999995], [0.06914999999999999, 0.0087, -0.060016], [0.06720000000000001, 0.01365, -0.071148], [0.0732, 0.01125, -0.069938], [0.0645, 0.010799999999999999, -0.059048], [0.0663, 0.01275, -0.06219399999999999], [0.06539999999999999, 0.00945, -0.066792], [0.069, 0.01155, -0.058806], [0.06495000000000001, 0.0126, -0.06219399999999999]]"
"[[0.06539999999999999, 0.01095, -0.053482], [0.06885, 0.0111, -0.050094], [0.06284999999999999, 0.01125, -0.049125999999999996], [0.06344999999999999, 0.0057, -0.06171], [0.06855, 0.004200000000000001, -0.053482], [0.06584999999999999, 0.014399999999999998, -0.051546], [0.07005, 0.012, -0.058806], [0.06614999999999999, 0.0129, -0.056386], [0.06255, 0.0099, -0.05445], [0.06855, 0.007949999999999999, -0.06412999999999999]]"
"[[0.06825, 0.0153, -0.048884], [0.06495000000000001, 0.0132, -0.050336], [0.06764999999999999, 0.0153, -0.047674], [0.06405, 0.010799999999999999, -0.050336], [0.06420000000000001, 0.0114, -0.059048], [0.06659999999999999, 0.0057, -0.047916], [0.06689999999999999, 0.0153, -0.03993], [0.06464999999999999, 0.012150000000000001, -0.041623999999999994], [0.06539999999999999, 0.0126, -0.050336], [0.06509999999999999, 0.013949999999999999, -0.04356]]"
"[[0.0645, 0.007949999999999999, -0.039445999999999995], [0.06989999999999999, 0.0096, -0.036784], [0.06315, 0.0141, -0.039445999999999995], [0.06420000000000001, 0.007949999999999999, -0.034848], [0.06945, 0.0105, -0.034364], [0.06720000000000001, 0.0096, -0.043076], [0.06675, 0.01065, -0.038478], [0.05909999999999999, 0.012, -0.038236], [0.06405, 0.004200000000000001, -0.046464], [0.06795, 0.00975, -0.035816]]"
"[[0.05715, 0.01815, -0.076956], [0.06105, 0.016800000000000002, -0.074294], [0.060899999999999996, 0.0141, -0.074778], [0.058949999999999995, 0.01995, -0.078166], [0.059699999999999996, 0.02145, -0.077682], [0.06195, 0.018, -0.077924], [0.0615, 0.0222, -0.080828], [0.06315, 0.020849999999999997, -0.07889199999999999], [0.06464999999999999, 0.01485, -0.076714], [0.0633, 0.018, -0.079618]]"
"[[0.06075, 0.01575, -0.068486], [0.0639, 0.008400000000000001, -0.07139], [0.056100000000000004, 0.016649999999999998, -0.070906], [0.0639, 0.01725, -0.065824], [0.061799999999999994, 0.018449999999999998, -0.06775999999999999], [0.06255, 0.01695, -0.080586], [0.06195, 0.01425, -0.064856], [0.05594999999999999, 0.0126, -0.071632], [0.05625, 0.01155, -0.06534000000000001], [0.0615, 0.0174, -0.061467999999999995]]"
"[[0.06405, 0.012, -0.056386], [0.060149999999999995, 0.010049999999999998, -0.06219399999999999], [0.060599999999999994, 0.014549999999999999, -0.07623], [0.06839999999999999, 0.00825, -0.064614], [0.0594, 0.0114, -0.06775999999999999], [0.05669999999999999, 0.00945, -0.06412999999999999], [0.05865, 0.01155, -0.06897], [0.05955, 0.0135, -0.066066], [0.06105, 0.010199999999999999, -0.06630799999999999], [0.063, 0.01575, -0.0605]]"
"[[0.06269999999999999, 0.01275, -0.050336], [0.06420000000000001, 0.0081, -0.059774], [0.059849999999999993, 0.00975, -0.051304], [0.0615, 0.012299999999999998, -0.051304], [0.06914999999999999, 0.00705, -0.057354], [0.0615, 0.0129, -0.049851999999999994], [0.06405, 0.0114, -0.05808], [0.06570000000000001, 0.01035, -0.059048], [0.063, 0.0099, -0.050336], [0.056850000000000005, 0.010199999999999999, -0.055418]]"
"[[0.06420000000000001, 0.00915, -0.04598], [0.0645, 0.0063, -0.045738], [0.0624, 0.011699999999999999, -0.048642], [0.060599999999999994, 0.0111, -0.04598], [0.06359999999999999, 0.0114, -0.037268], [0.05909999999999999, 0.0096, -0.048642], [0.061349999999999995, 0.00825, -0.040898], [0.06464999999999999, 0.016349999999999996, -0.061952], [0.0585, 0.00975, -0.05445], [0.06269999999999999, 0.0135, -0.042834]]"
"[[0.05909999999999999, 0.01155, -0.046464], [0.0624, 0.00915, -0.034364], [0.05759999999999999, 0.015, -0.041623999999999994], [0.06045, 0.013049999999999999, -0.043076], [0.061349999999999995, 0.0114, -0.047916], [0.06225, 0.0138, -0.043076], [0.06255, 0.00765, -0.051787999999999994], [0.06045, 0.01275, -0.045738], [0.05565, 0.0025499999999999997, -0.039688], [0.06284999999999999, 0.0114, -0.037751999999999994]]"
"[[0.0546, 0.0189, -0.082522], [0.059699999999999996, 0.024, -0.06534000000000001], [0.0552, 0.01725, -0.07889199999999999], [0.0495, 0.0189, -0.07623], [0.05475, 0.01875, -0.082522], [0.0531, 0.02265, -0.072842], [0.054, 0.01905, -0.070906], [0.051, 0.0195, -0.07865], [0.049049999999999996, 0.02205, -0.075988], [0.05295, 0.01875, -0.07501999999999999]]"
"[[0.057449999999999994, 0.016349999999999996, -0.058322], [0.05445, 0.02265, -0.075262], [0.049199999999999994, 0.018, -0.071148], [0.059849999999999993, 0.0198, -0.06945399999999999], [0.059699999999999996, 0.016349999999999996, -0.06897], [0.057, 0.01755, -0.08276399999999999], [0.055049999999999995, 0.018449999999999998, -0.067276], [0.0525, 0.019649999999999997, -0.065098], [0.0579, 0.01425, -0.06412999999999999], [0.057449999999999994, 0.015449999999999998, -0.069696]]"
"[[0.056100000000000004, 0.013049999999999999, -0.06558199999999999], [0.05909999999999999, 0.0141, -0.063646], [0.058199999999999995, 0.016050000000000002, -0.065098], [0.06105, 0.0132, -0.06534000000000001], [0.0585, 0.0105, -0.063646], [0.05535, 0.0114, -0.061952], [0.061349999999999995, 0.02205, -0.068728], [0.0549, 0.0078, -0.05929], [0.0579, 0.0105, -0.065824], [0.055049999999999995, 0.013349999999999999, -0.06219399999999999]]"
"[[0.05355, 0.01155, -0.058322], [0.057449999999999994, 0.01905, -0.058806], [0.061799999999999994, 0.01185, -0.049851999999999994], [0.055799999999999995, 0.0078, -0.054692], [0.061349999999999995, 0.013349999999999999, -0.053482], [0.05805, 0.0081, -0.059774], [0.05625, 0.0075, -0.05203], [0.0564, 0.006149999999999999, -0.05445], [0.059849999999999993, 0.0138, -0.056628], [0.056850000000000005, 0.01905, -0.05808]]"
"[[0.05865, 0.0078, -0.05082], [0.05775, 0.013349999999999999, -0.051787999999999994], [0.05909999999999999, 0.010199999999999999, -0.046464], [0.054, 0.0099, -0.045253999999999996], [0.05669999999999999, 0.013049999999999999, -0.052997999999999997], [0.0537, 0.013349999999999999, -0.046222], [0.0579, 0.0075, -0.06171], [0.05834999999999999, 0.013349999999999999, -0.047432], [0.05415, 0.00915, -0.051546], [0.0594, 0.01425, -0.045495999999999995]]"
"[[0.05775, 0.009, -0.037268], [0.05909999999999999, 0.0105, -0.042834], [0.061349999999999995, 0.01035, -0.052272], [0.05669999999999999, 0.01095, -0.041866], [0.06495000000000001, 0.00915, -0.031218], [0.059849999999999993, 0.0141, -0.043802], [0.05475, 0.01095, -0.039688], [0.05865, 0.013349999999999999, -0.028314], [0.057449999999999994, 0.01065, -0.041866], [0.0555, 0.00825, -0.037994]]"
