"Sensor 12 Measurement (x, y, z)"
"[[0.029549999999999996, 0.07275, -0.07889199999999999], [0.02625, 0.06825, -0.07332599999999999], [0.0378, 0.0732, -0.074536], [0.035699999999999996, 0.06989999999999999, -0.073568], [0.0297, 0.0678, -0.07308400000000001], [0.02925, 0.06434999999999999, -0.076472], [0.031349999999999996, 0.0696, -0.079376], [0.03555, 0.06720000000000001, -0.07986], [0.03405, 0.0708, -0.085668], [0.036, 0.06885, -0.073568]]"
"[[0.03015, 0.06269999999999999, -0.08106999999999999], [0.03705, 0.06255, -0.08276399999999999], [0.034199999999999994, 0.0615, -0.09050799999999999], [0.0306, 0.0624, -0.08881399999999999], [0.0348, 0.06975, -0.083732], [0.0294, 0.06584999999999999, -0.085184], [0.036899999999999995, 0.0603, -0.08276399999999999], [0.031349999999999996, 0.061799999999999994, -0.08663599999999999], [0.03315, 0.056100000000000004, -0.07865], [0.0315, 0.058199999999999995, -0.07719799999999999]]"
"[[0.0315, 0.08175, -0.074778], [0.033600000000000005, 0.08325, -0.063888], [0.040049999999999995, 0.084, -0.066792], [0.0354, 0.08445, -0.057595999999999994], [0.036449999999999996, 0.0861, -0.059048], [0.03585, 0.08835, -0.060742], [0.031049999999999998, 0.0861, -0.06412999999999999], [0.03705, 0.08234999999999999, -0.063404], [0.02745, 0.08639999999999999, -0.06025799999999999], [0.0345, 0.08070000000000001, -0.05808]]"
"[[0.029549999999999996, 0.07964999999999998, -0.05929], [0.0312, 0.0759, -0.06800199999999999], [0.02865, 0.07905, -0.06025799999999999], [0.03, 0.08175, -0.06897], [0.028050000000000002, 0.0843, -0.067276], [0.031349999999999996, 0.08685, -0.071632], [0.031799999999999995, 0.0765, -0.06655], [0.04094999999999999, 0.08595, -0.065098], [0.03195, 0.07859999999999999, -0.063162], [0.03315, 0.08084999999999999, -0.057838]]"
"[[0.029849999999999998, 0.07755, -0.071632], [0.028799999999999996, 0.07725, -0.075988], [0.030899999999999997, 0.07695, -0.06412999999999999], [0.02655, 0.08175, -0.07308400000000001], [0.034949999999999995, 0.07815, -0.074536], [0.032100000000000004, 0.07395, -0.07308400000000001], [0.0258, 0.07845, -0.066792], [0.028050000000000002, 0.07395, -0.069938], [0.032100000000000004, 0.0777, -0.06897], [0.02895, 0.0735, -0.061467999999999995]]"
"[[0.029099999999999997, 0.07379999999999999, -0.06945399999999999], [0.0255, 0.0777, -0.063404], [0.032100000000000004, 0.07515, -0.073568], [0.033299999999999996, 0.0741, -0.064614], [0.0294, 0.07695, -0.06897], [0.027149999999999997, 0.0693, -0.069938], [0.03225, 0.07395, -0.070664], [0.031799999999999995, 0.0768, -0.072358], [0.031049999999999998, 0.07604999999999999, -0.076472], [0.030299999999999997, 0.0693, -0.07719799999999999]]"
"[[0.027, 0.06720000000000001, -0.072116], [0.02565, 0.07529999999999999, -0.080344], [0.0297, 0.0693, -0.061952], [0.030299999999999997, 0.06945, -0.07719799999999999], [0.0312, 0.06839999999999999, -0.078166], [0.0306, 0.0726, -0.076956], [0.027899999999999998, 0.0732, -0.078166], [0.03075, 0.06720000000000001, -0.07332599999999999], [0.028349999999999997, 0.06914999999999999, -0.0726], [0.027149999999999997, 0.0681, -0.077682]]"
"[[0.028799999999999996, 0.0639, -0.07719799999999999], [0.0276, 0.058949999999999995, -0.07308400000000001], [0.027899999999999998, 0.0585, -0.079618], [0.02745, 0.062099999999999995, -0.073568], [0.0276, 0.06359999999999999, -0.07017999999999999], [0.02745, 0.0612, -0.07308400000000001], [0.0258, 0.06584999999999999, -0.07986], [0.029849999999999998, 0.058949999999999995, -0.070422], [0.028799999999999996, 0.060149999999999995, -0.06921200000000001], [0.028349999999999997, 0.0612, -0.076472]]"
"[[0.031349999999999996, 0.0813, -0.046948000000000004], [0.0285, 0.08264999999999999, -0.049367999999999995], [0.032549999999999996, 0.0861, -0.049851999999999994], [0.0312, 0.07875, -0.06025799999999999], [0.03225, 0.07905, -0.052272], [0.030449999999999998, 0.07905, -0.050578], [0.02625, 0.084, -0.062436], [0.031349999999999996, 0.0828, -0.054208], [0.0345, 0.0831, -0.061952], [0.03525, 0.0837, -0.05445]]"
"[[0.03165, 0.07995000000000001, -0.059048], [0.025349999999999998, 0.0792, -0.060984], [0.031049999999999998, 0.0759, -0.064614], [0.033600000000000005, 0.07709999999999999, -0.059048], [0.0315, 0.08159999999999999, -0.057111999999999996], [0.028050000000000002, 0.07815, -0.06412999999999999], [0.029099999999999997, 0.08234999999999999, -0.065098], [0.0282, 0.08114999999999999, -0.06558199999999999], [0.03225, 0.075, -0.061952], [0.0306, 0.07995000000000001, -0.062436]]"
"[[0.02475, 0.07575, -0.068728], [0.0273, 0.07305, -0.058564], [0.0237, 0.0708, -0.071148], [0.028349999999999997, 0.0792, -0.064614], [0.0255, 0.07845, -0.063404], [0.026699999999999998, 0.07755, -0.059531999999999995], [0.033299999999999996, 0.07305, -0.065824], [0.0282, 0.0792, -0.060984], [0.02895, 0.08009999999999999, -0.071148], [0.028050000000000002, 0.08295, -0.051546]]"
"[[0.03195, 0.0717, -0.066792], [0.02925, 0.06420000000000001, -0.061467999999999995], [0.027899999999999998, 0.0759, -0.063404], [0.026099999999999998, 0.07545, -0.059531999999999995], [0.0276, 0.06555, -0.065098], [0.0294, 0.06420000000000001, -0.063404], [0.028799999999999996, 0.08084999999999999, -0.057838], [0.03269999999999999, 0.07395, -0.068728], [0.029549999999999996, 0.06764999999999999, -0.051546], [0.02475, 0.06975, -0.06630799999999999]]"
"[[0.0315, 0.06945, -0.06630799999999999], [0.026099999999999998, 0.0696, -0.0605], [0.030449999999999998, 0.0663, -0.071874], [0.02925, 0.06914999999999999, -0.060016], [0.0255, 0.06839999999999999, -0.065098], [0.02745, 0.0747, -0.063162], [0.029849999999999998, 0.06434999999999999, -0.05808], [0.02865, 0.06675, -0.06412999999999999], [0.0276, 0.0681, -0.07381], [0.030899999999999997, 0.0693, -0.075746]]"
"[[0.02625, 0.06555, -0.055902], [0.0294, 0.06584999999999999, -0.068728], [0.0237, 0.061649999999999996, -0.060016], [0.031349999999999996, 0.06839999999999999, -0.067518], [0.02745, 0.0612, -0.06025799999999999], [0.02625, 0.0615, -0.06219399999999999], [0.0315, 0.058949999999999995, -0.064856], [0.029549999999999996, 0.06570000000000001, -0.072842], [0.0285, 0.0633, -0.062678], [0.03015, 0.06375, -0.066792]]"
"[[0.029099999999999997, 0.08264999999999999, -0.047189999999999996], [0.02595, 0.07709999999999999, -0.04961], [0.029549999999999996, 0.07934999999999999, -0.051304], [0.02445, 0.08009999999999999, -0.048884], [0.0306, 0.08189999999999999, -0.050336], [0.0282, 0.08414999999999999, -0.055902], [0.03075, 0.0837, -0.050578], [0.03, 0.08205, -0.05687], [0.0312, 0.081, -0.047674], [0.02925, 0.09045, -0.047674]]"
"[[0.0297, 0.07905, -0.05445], [0.03165, 0.081, -0.052756], [0.0345, 0.08055, -0.052514], [0.026099999999999998, 0.07365, -0.055659999999999994], [0.031799999999999995, 0.078, -0.050578], [0.027, 0.078, -0.052514], [0.031049999999999998, 0.07515, -0.05445], [0.028050000000000002, 0.0744, -0.051061999999999996], [0.03225, 0.0768, -0.050336], [0.0282, 0.0792, -0.053966]]"
"[[0.027149999999999997, 0.07755, -0.059531999999999995], [0.02775, 0.0735, -0.059048], [0.0252, 0.0735, -0.049367999999999995], [0.0294, 0.0747, -0.052272], [0.02565, 0.07784999999999999, -0.048884], [0.028799999999999996, 0.06855, -0.054934], [0.024, 0.07425, -0.052997999999999997], [0.02625, 0.07545, -0.06558199999999999], [0.03015, 0.07125, -0.047674], [0.02205, 0.0696, -0.059774]]"
"[[0.02205, 0.0705, -0.063646], [0.0312, 0.06945, -0.060016], [0.0237, 0.0723, -0.058564], [0.024, 0.07335, -0.059531999999999995], [0.027149999999999997, 0.06659999999999999, -0.058564], [0.0255, 0.06839999999999999, -0.052514], [0.0225, 0.06855, -0.059774], [0.024, 0.075, -0.057354], [0.02505, 0.07485, -0.05445], [0.02595, 0.07035, -0.052514]]"
"[[0.02445, 0.07139999999999999, -0.05808], [0.0285, 0.0708, -0.059531999999999995], [0.0258, 0.0696, -0.049851999999999994], [0.036899999999999995, 0.06645000000000001, -0.059531999999999995], [0.0264, 0.06795, -0.063162], [0.02505, 0.06825, -0.061225999999999996], [0.0213, 0.0681, -0.06025799999999999], [0.0282, 0.07139999999999999, -0.053966], [0.02745, 0.0687, -0.062678], [0.0231, 0.06825, -0.05445]]"
"[[0.02775, 0.06405, -0.050578], [0.0231, 0.06584999999999999, -0.053239999999999996], [0.020550000000000002, 0.06225, -0.053239999999999996], [0.026099999999999998, 0.06075, -0.055176], [0.03195, 0.06885, -0.063646], [0.02655, 0.06284999999999999, -0.053239999999999996], [0.02865, 0.06989999999999999, -0.06219399999999999], [0.0231, 0.0645, -0.056628], [0.031349999999999996, 0.06584999999999999, -0.056386], [0.02205, 0.0675, -0.059048]]"
"[[0.028799999999999996, 0.07725, -0.046948000000000004], [0.0306, 0.0744, -0.047189999999999996], [0.0312, 0.08145000000000001, -0.049367999999999995], [0.031349999999999996, 0.0789, -0.037509999999999995], [0.031349999999999996, 0.08009999999999999, -0.046706], [0.02895, 0.08205, -0.041381999999999995], [0.032549999999999996, 0.0774, -0.042592], [0.033449999999999994, 0.08264999999999999, -0.044044], [0.0264, 0.07755, -0.0484], [0.0264, 0.072, -0.04356]]"
"[[0.02775, 0.07335, -0.032912], [0.023399999999999997, 0.07725, -0.048884], [0.0258, 0.07275, -0.059531999999999995], [0.02565, 0.0717, -0.040656], [0.025349999999999998, 0.0774, -0.047432], [0.0225, 0.08159999999999999, -0.044044], [0.0252, 0.0765, -0.04235], [0.02625, 0.08189999999999999, -0.046706], [0.033, 0.07604999999999999, -0.044044], [0.0297, 0.08489999999999999, -0.041381999999999995]]"
"[[0.0294, 0.0711, -0.045012], [0.0264, 0.07064999999999999, -0.049367999999999995], [0.02625, 0.0747, -0.047916], [0.027899999999999998, 0.0747, -0.0484], [0.03375, 0.0756, -0.04598], [0.0294, 0.07875, -0.049125999999999996], [0.021, 0.078, -0.048642], [0.02475, 0.07755, -0.046222], [0.0237, 0.07214999999999999, -0.046222], [0.02565, 0.07964999999999998, -0.057595999999999994]]"
"[[0.029849999999999998, 0.07035, -0.048158], [0.025349999999999998, 0.06764999999999999, -0.05203], [0.029099999999999997, 0.0711, -0.051787999999999994], [0.0231, 0.0693, -0.051304], [0.0276, 0.0711, -0.057111999999999996], [0.028050000000000002, 0.0702, -0.047189999999999996], [0.0225, 0.0768, -0.051787999999999994], [0.024599999999999997, 0.07454999999999999, -0.047189999999999996], [0.024599999999999997, 0.07139999999999999, -0.047189999999999996], [0.030449999999999998, 0.07529999999999999, -0.063888]]"
"[[0.023849999999999996, 0.0675, -0.05445], [0.0249, 0.06855, -0.045495999999999995], [0.0252, 0.0705, -0.043317999999999995], [0.024149999999999998, 0.06689999999999999, -0.048642], [0.024, 0.06645000000000001, -0.047674], [0.0222, 0.07095, -0.053723999999999994], [0.01995, 0.0762, -0.046948000000000004], [0.026699999999999998, 0.06825, -0.053966], [0.028349999999999997, 0.0696, -0.0605], [0.028050000000000002, 0.06989999999999999, -0.057838]]"
"[[0.02595, 0.06525, -0.05082], [0.0225, 0.06495000000000001, -0.053239999999999996], [0.027, 0.0678, -0.052756], [0.0198, 0.0702, -0.046706], [0.026699999999999998, 0.06705, -0.047189999999999996], [0.0276, 0.0675, -0.04961], [0.024, 0.06614999999999999, -0.046706], [0.027149999999999997, 0.0585, -0.04356], [0.028050000000000002, 0.06659999999999999, -0.056628], [0.0228, 0.0633, -0.059048]]"
