"Sensor 1 Measurement (x, y, z)"
"[[-0.44895, 0.48495, 0.402688], [-0.45044999999999996, 0.4839, 0.403656], [-0.44730000000000003, 0.48525, 0.40752799999999995], [-0.45209999999999995, 0.48405, 0.40631799999999996], [-0.45030000000000003, 0.4875, 0.39300799999999997], [-0.45044999999999996, 0.48434999999999995, 0.40535], [-0.44955, 0.4836, 0.391072], [-0.4515, 0.48375, 0.398332], [-0.4467, 0.48795, 0.398332], [-0.45330000000000004, 0.48314999999999997, 0.400026]]"
"[[-0.3927, 0.49125, 0.33081399999999994], [-0.39644999999999997, 0.4905, 0.32791], [-0.3975, 0.49679999999999996, 0.333234], [-0.39555, 0.49754999999999994, 0.329362], [-0.3984, 0.49215, 0.329362], [-0.39705, 0.4905, 0.33153999999999995], [-0.3954, 0.49215, 0.33589600000000003], [-0.3957, 0.4875, 0.330088], [-0.4002, 0.489, 0.33178199999999997], [-0.38925, 0.48869999999999997, 0.333476]]"
"[[-0.6573, 0.37139999999999995, 0.793276], [-0.65685, 0.36839999999999995, 0.8012619999999999], [-0.65565, 0.36839999999999995, 0.790614], [-0.6615, 0.3696, 0.7935180000000001], [-0.6640499999999999, 0.366, 0.787468], [-0.65565, 0.36734999999999995, 0.789646], [-0.6591, 0.36975, 0.795454], [-0.6610499999999999, 0.36884999999999996, 0.7964220000000001], [-0.65655, 0.36884999999999996, 0.789646], [-0.663, 0.3693, 0.7833539999999999]]"
"[[-0.6132, 0.43395, 0.716078], [-0.6102, 0.4311, 0.721644], [-0.6129, 0.43605, 0.718982], [-0.6153, 0.4356, 0.715836], [-0.6109499999999999, 0.43934999999999996, 0.730114], [-0.6116999999999999, 0.43695, 0.7209180000000001], [-0.61065, 0.4407, 0.718982], [-0.61515, 0.42884999999999995, 0.720434], [-0.6135, 0.4365, 0.716562], [-0.61275, 0.43934999999999996, 0.717046]]"
"[[-0.5581499999999999, 0.49319999999999997, 0.639848], [-0.55995, 0.48929999999999996, 0.6451720000000001], [-0.561, 0.48479999999999995, 0.640332], [-0.561, 0.48345, 0.637428], [-0.5571, 0.48329999999999995, 0.642752], [-0.5578500000000001, 0.49065, 0.6333139999999999], [-0.56175, 0.48495, 0.6463819999999999], [-0.5628, 0.4875, 0.6321039999999999], [-0.5616, 0.48419999999999996, 0.639364], [-0.55725, 0.49304999999999993, 0.644688]]"
"[[-0.5001, 0.519, 0.56628], [-0.5057999999999999, 0.5253, 0.5561159999999999], [-0.50145, 0.5229, 0.567732], [-0.504, 0.52215, 0.558052], [-0.5035499999999999, 0.52215, 0.557326], [-0.5004, 0.5201999999999999, 0.567006], [-0.5082, 0.52125, 0.5592619999999999], [-0.50385, 0.5229, 0.556842], [-0.5022, 0.5230499999999999, 0.5570839999999999], [-0.5086499999999999, 0.5186999999999999, 0.5563579999999999]]"
"[[-0.4437, 0.5410499999999999, 0.46947999999999995], [-0.44909999999999994, 0.54255, 0.47698199999999996], [-0.44084999999999996, 0.5448, 0.472626], [-0.44355, 0.5388, 0.476498], [-0.4437, 0.5389499999999999, 0.476498], [-0.4416, 0.53685, 0.473352], [-0.44445, 0.53865, 0.488114], [-0.4452, 0.5397, 0.471416], [-0.44580000000000003, 0.5388, 0.47674], [-0.4428, 0.5394, 0.473594]]"
"[[-0.38865, 0.5434499999999999, 0.395428], [-0.38684999999999997, 0.5436, 0.40776999999999997], [-0.38835, 0.54465, 0.39228199999999996], [-0.38880000000000003, 0.54615, 0.402688], [-0.38939999999999997, 0.5475, 0.396154], [-0.38775, 0.54135, 0.396396], [-0.38744999999999996, 0.54675, 0.40171999999999997], [-0.38805, 0.5466, 0.39954199999999995], [-0.39044999999999996, 0.54315, 0.395186], [-0.3897, 0.5487, 0.39494399999999996]]"
"[[-0.64575, 0.4125, 0.9496079999999999], [-0.648, 0.41159999999999997, 0.932184], [-0.64485, 0.41145, 0.9353299999999999], [-0.64755, 0.41145, 0.9389599999999999], [-0.6550499999999999, 0.4107, 0.9379919999999999], [-0.64785, 0.41475, 0.932668], [-0.64275, 0.41355000000000003, 0.935572], [-0.6426000000000001, 0.40845, 0.9346039999999999], [-0.64455, 0.41114999999999996, 0.935572], [-0.6439499999999999, 0.41445, 0.9382339999999999]]"
"[[-0.5993999999999999, 0.48375, 0.849904], [-0.5993999999999999, 0.48555, 0.849178], [-0.60165, 0.4845, 0.84942], [-0.59895, 0.48719999999999997, 0.850872], [-0.59115, 0.48375, 0.85668], [-0.5995499999999999, 0.49019999999999997, 0.852566], [-0.59865, 0.48584999999999995, 0.8467579999999999], [-0.6012, 0.4845, 0.848694], [-0.59715, 0.4881, 0.853534], [-0.59895, 0.49095, 0.8561960000000001]]"
"[[-0.54435, 0.54375, 0.7574599999999999], [-0.53925, 0.5454, 0.760848], [-0.5451, 0.54285, 0.758912], [-0.5463, 0.53685, 0.75141], [-0.5411999999999999, 0.5463, 0.759638], [-0.5466, 0.543, 0.763026], [-0.5355, 0.5451, 0.7516519999999999], [-0.5408999999999999, 0.5464499999999999, 0.750926], [-0.54525, 0.5424, 0.760364], [-0.54855, 0.5411999999999999, 0.757218]]"
"[[-0.48675, 0.5771999999999999, 0.6606599999999999], [-0.4839, 0.5831999999999999, 0.6521899999999999], [-0.48405, 0.5771999999999999, 0.659208], [-0.4854, 0.5845499999999999, 0.657998], [-0.4869, 0.5794499999999999, 0.652674], [-0.48479999999999995, 0.5778, 0.656304], [-0.47925, 0.58065, 0.6604180000000001], [-0.48765, 0.5751000000000001, 0.6468659999999999], [-0.48854999999999993, 0.57765, 0.653158], [-0.4815, 0.5816999999999999, 0.6630799999999999]]"
"[[-0.42825, 0.6, 0.5536960000000001], [-0.42645, 0.59565, 0.5607139999999999], [-0.42405000000000004, 0.6053999999999999, 0.561682], [-0.42975, 0.6023999999999999, 0.550066], [-0.42405000000000004, 0.5991000000000001, 0.564828], [-0.4323, 0.597, 0.55902], [-0.4266, 0.60375, 0.557568], [-0.4293, 0.60195, 0.56749], [-0.4233, 0.60225, 0.5515180000000001], [-0.43305, 0.5991000000000001, 0.564828]]"
"[[-0.3723, 0.59985, 0.466092], [-0.36795, 0.60765, 0.464398], [-0.37845, 0.60135, 0.45423399999999997], [-0.36825, 0.6045, 0.46343], [-0.36884999999999996, 0.6006, 0.470448], [-0.3633, 0.59925, 0.46076799999999996], [-0.3681, 0.6006, 0.466818], [-0.36989999999999995, 0.59625, 0.462462], [-0.3756, 0.60015, 0.46730199999999994], [-0.37095, 0.6, 0.46464]]"
"[[-0.6079499999999999, 0.45705, 1.078836], [-0.6039, 0.4572, 1.088516], [-0.60435, 0.4569, 1.0969859999999998], [-0.6063, 0.45585, 1.083918], [-0.60315, 0.4584, 1.085612], [-0.6079499999999999, 0.46154999999999996, 1.08537], [-0.6033, 0.46094999999999997, 1.086338], [-0.6045, 0.45735, 1.082466], [-0.6078, 0.45735, 1.0783519999999998], [-0.60435, 0.45825, 1.084886]]"
"[[-0.5604, 0.5411999999999999, 0.983972], [-0.5619, 0.5381999999999999, 0.985424], [-0.5554499999999999, 0.5436, 0.983246], [-0.55935, 0.5406, 0.980826], [-0.558, 0.54255, 0.985908], [-0.5578500000000001, 0.5391, 0.9849399999999999], [-0.5637, 0.5388, 0.988086], [-0.5541, 0.53775, 0.9796159999999999], [-0.561, 0.5391, 0.984456], [-0.5604, 0.5418, 0.988086]]"
"[[-0.5015999999999999, 0.5991000000000001, 0.8774919999999999], [-0.5073, 0.59565, 0.8712], [-0.49889999999999995, 0.59715, 0.870232], [-0.5082, 0.60195, 0.863456], [-0.5068499999999999, 0.60225, 0.8733779999999999], [-0.51075, 0.6023999999999999, 0.8762819999999999], [-0.50655, 0.5972999999999999, 0.8733779999999999], [-0.50595, 0.59595, 0.8762819999999999], [-0.5013, 0.6036, 0.871684], [-0.5015999999999999, 0.5991000000000001, 0.869748]]"
"[[-0.44895, 0.6356999999999999, 0.7538299999999999], [-0.44925, 0.6399, 0.756976], [-0.45, 0.639, 0.755524], [-0.44730000000000003, 0.63675, 0.7528619999999999], [-0.44865, 0.63945, 0.7543139999999999], [-0.44684999999999997, 0.6377999999999999, 0.7574599999999999], [-0.44775, 0.64005, 0.7560079999999999], [-0.44265, 0.6354, 0.760364], [-0.44384999999999997, 0.6409499999999999, 0.760848], [-0.45239999999999997, 0.64515, 0.7567339999999999]]"
"[[-0.39105, 0.6603, 0.639606], [-0.3897, 0.6636, 0.63767], [-0.39180000000000004, 0.65835, 0.638154], [-0.38744999999999996, 0.6581999999999999, 0.6451720000000001], [-0.3882, 0.65775, 0.630894], [-0.39165, 0.65415, 0.648802], [-0.3927, 0.6559499999999999, 0.639122], [-0.39030000000000004, 0.65385, 0.6478339999999999], [-0.3885, 0.6548999999999999, 0.6437200000000001], [-0.38655, 0.65715, 0.636702]]"
"[[-0.33405, 0.6561, 0.533368], [-0.33509999999999995, 0.6610499999999999, 0.532158], [-0.33359999999999995, 0.6606000000000001, 0.53482], [-0.33735, 0.6587999999999999, 0.533852], [-0.33855, 0.6495, 0.535788], [-0.33809999999999996, 0.65445, 0.52877], [-0.34305, 0.6551999999999999, 0.5411119999999999], [-0.3357, 0.6615, 0.532884], [-0.33975, 0.6611999999999999, 0.535788], [-0.32985, 0.65835, 0.530948]]"
"[[-0.53865, 0.5004, 1.231296], [-0.5378999999999999, 0.49934999999999996, 1.2308119999999998], [-0.53625, 0.49575, 1.23299], [-0.53535, 0.49529999999999996, 1.2322639999999998], [-0.5406, 0.50145, 1.2283920000000002], [-0.537, 0.49754999999999994, 1.2322639999999998], [-0.5389499999999999, 0.49665, 1.2303279999999999], [-0.5403, 0.49529999999999996, 1.230086], [-0.5448, 0.49829999999999997, 1.226214], [-0.5376000000000001, 0.50025, 1.2322639999999998]]"
"[[-0.49395, 0.58815, 1.11199], [-0.49665, 0.58785, 1.112474], [-0.4929, 0.5901000000000001, 1.116588], [-0.49665, 0.58785, 1.113442], [-0.49229999999999996, 0.58935, 1.11441], [-0.49575, 0.58815, 1.11441], [-0.4947, 0.5905499999999999, 1.115136], [-0.49665, 0.58905, 1.12046], [-0.49215, 0.58635, 1.1173140000000001], [-0.49079999999999996, 0.5903999999999999, 1.1170719999999998]]"
"[[-0.44339999999999996, 0.6529499999999999, 0.98615], [-0.438, 0.6501, 0.98736], [-0.44295, 0.64965, 0.985908], [-0.44234999999999997, 0.65355, 0.9810679999999999], [-0.44489999999999996, 0.64965, 0.9798579999999999], [-0.44534999999999997, 0.65355, 0.973808], [-0.44775, 0.65775, 0.9842139999999999], [-0.44339999999999996, 0.65775, 0.993894], [-0.44295, 0.6497999999999999, 0.97768], [-0.4413, 0.6529499999999999, 0.983972]]"
"[[-0.39059999999999995, 0.69705, 0.8595839999999999], [-0.39375, 0.6928500000000001, 0.8436119999999999], [-0.39285, 0.6897, 0.852566], [-0.39044999999999996, 0.6898500000000001, 0.85668], [-0.39180000000000004, 0.69405, 0.850872], [-0.39075, 0.6927, 0.849178], [-0.38985, 0.6936, 0.846274], [-0.38775, 0.6911999999999999, 0.853776], [-0.3912, 0.6961499999999999, 0.849904], [-0.393, 0.6864, 0.850872]]"
"[[-0.3423, 0.7105499999999999, 0.7221279999999999], [-0.34109999999999996, 0.7158, 0.716562], [-0.34514999999999996, 0.7121999999999999, 0.720434], [-0.33375, 0.7068, 0.726968], [-0.34095, 0.7068, 0.7214019999999999], [-0.3405, 0.7131000000000001, 0.716078], [-0.33945, 0.70785, 0.727452], [-0.3417, 0.70725, 0.726968], [-0.34259999999999996, 0.7155, 0.7228539999999999], [-0.33959999999999996, 0.7128, 0.716804]]"
"[[-0.2904, 0.71175, 0.6040319999999999], [-0.28845, 0.70335, 0.59774], [-0.2949, 0.70995, 0.596772], [-0.28605, 0.7076999999999999, 0.595562], [-0.28784999999999994, 0.7031999999999999, 0.593142], [-0.29264999999999997, 0.705, 0.60137], [-0.29264999999999997, 0.7089, 0.591206], [-0.28559999999999997, 0.7075499999999999, 0.6018539999999999], [-0.28995, 0.70815, 0.594594], [-0.29055000000000003, 0.7119, 0.594594]]"
