"Sensor 10 Measurement (x, y, z)"
"[[-0.27914999999999995, -0.2496, 1.794672], [-0.27359999999999995, -0.24705, 1.802174], [-0.2763, -0.25065, 1.7953979999999998], [-0.27359999999999995, -0.25005, 1.791042], [-0.2763, -0.24885, 1.808466], [-0.27525, -0.25365, 1.801448], [-0.27209999999999995, -0.2496, 1.7924939999999998], [-0.27585, -0.24735, 1.79806], [-0.276, -0.2532, 1.800238], [-0.27435, -0.24975, 1.7920099999999999]]"
"[[-0.2877, -0.06509999999999999, 1.8529939999999998], [-0.28305, -0.0675, 1.8532359999999999], [-0.28335, -0.06689999999999999, 1.856624], [-0.2832, -0.06989999999999999, 1.851058], [-0.28305, -0.06375, 1.859286], [-0.282, -0.06885, 1.852026], [-0.27855, -0.06659999999999999, 1.8488799999999999], [-0.28109999999999996, -0.06735, 1.849848], [-0.2787, -0.06584999999999999, 1.854688], [-0.28064999999999996, -0.06555, 1.855172]]"
"[[-0.05625, -0.73365, 1.255012], [-0.05715, -0.7375499999999999, 1.2523499999999999], [-0.0546, -0.7308, 1.25719], [-0.050699999999999995, -0.7294499999999999, 1.249688], [-0.054299999999999994, -0.7309499999999999, 1.255496], [-0.05115, -0.7294499999999999, 1.252834], [-0.048600000000000004, -0.7315499999999999, 1.259368], [-0.057, -0.7294499999999999, 1.2523499999999999], [-0.06045, -0.73005, 1.252592], [-0.05955, -0.72765, 1.25114]]"
"[[-0.0639, -0.6694499999999999, 1.439174], [-0.06825, -0.6681, 1.4399], [-0.06645000000000001, -0.66465, 1.44111], [-0.07035, -0.6638999999999999, 1.433608], [-0.0705, -0.66225, 1.43143], [-0.06525, -0.6709499999999999, 1.440868], [-0.06359999999999999, -0.6671999999999999, 1.4323979999999998], [-0.066, -0.66165, 1.437722], [-0.06405, -0.66975, 1.435786], [-0.0633, -0.66525, 1.4367539999999999]]"
"[[-0.08039999999999999, -0.5671499999999999, 1.608574], [-0.07529999999999999, -0.5571, 1.604944], [-0.0795, -0.5664, 1.606154], [-0.07245, -0.567, 1.603008], [-0.0774, -0.56325, 1.61414], [-0.0759, -0.5631, 1.611478], [-0.07934999999999999, -0.56595, 1.6095419999999998], [-0.07875, -0.5616, 1.598652], [-0.07635, -0.56625, 1.6010719999999998], [-0.08039999999999999, -0.5655, 1.614382]]"
"[[-0.0837, -0.43184999999999996, 1.7506279999999999], [-0.0837, -0.42555, 1.7583719999999998], [-0.08655, -0.4266, 1.753048], [-0.08745, -0.42645, 1.752322], [-0.0888, -0.42765, 1.7612759999999998], [-0.09015, -0.42464999999999997, 1.7600660000000001], [-0.08595, -0.4266, 1.749902], [-0.0855, -0.4311, 1.755226], [-0.0843, -0.4263, 1.7571620000000001], [-0.087, -0.42719999999999997, 1.754742]]"
"[[-0.09584999999999999, -0.25889999999999996, 1.858076], [-0.09720000000000001, -0.26234999999999997, 1.862674], [-0.09525, -0.26025, 1.8544459999999998], [-0.0948, -0.26189999999999997, 1.863884], [-0.09809999999999999, -0.26355, 1.8617059999999999], [-0.09734999999999999, -0.26039999999999996, 1.85614], [-0.0948, -0.26039999999999996, 1.857592], [-0.0948, -0.2637, 1.85856], [-0.09509999999999999, -0.26594999999999996, 1.8634], [-0.09434999999999999, -0.26459999999999995, 1.864852]]"
"[[-0.0978, -0.07214999999999999, 1.922932], [-0.09584999999999999, -0.0705, 1.924626], [-0.09195, -0.07064999999999999, 1.92874], [-0.09434999999999999, -0.07425, 1.9272880000000001], [-0.0948, -0.06945, 1.924626], [-0.0993, -0.07005, 1.9183339999999998], [-0.1011, -0.06705, 1.930918], [-0.09284999999999999, -0.07035, 1.9193019999999998], [-0.09570000000000001, -0.0726, 1.9239], [-0.09284999999999999, -0.07335, 1.917366]]"
"[[0.07905, -0.7296, 1.2581579999999999], [0.08189999999999999, -0.7333500000000001, 1.2584], [0.0792, -0.7405499999999999, 1.251624], [0.08385, -0.7333500000000001, 1.261788], [0.0792, -0.73605, 1.260094], [0.08264999999999999, -0.7341, 1.25477], [0.0837, -0.738, 1.26324], [0.08505, -0.7367999999999999, 1.256464], [0.0783, -0.7315499999999999, 1.256464], [0.08234999999999999, -0.7338, 1.269774]]"
"[[0.08189999999999999, -0.6760499999999999, 1.436028], [0.08145000000000001, -0.6741, 1.443288], [0.0867, -0.672, 1.443046], [0.081, -0.6738, 1.443288], [0.08445, -0.6709499999999999, 1.44353], [0.0852, -0.6633, 1.4437719999999998], [0.0858, -0.67275, 1.4546620000000001], [0.0852, -0.6739499999999999, 1.4481279999999999], [0.0837, -0.66375, 1.4442559999999998], [0.0852, -0.6738, 1.444498]]"
"[[0.0873, -0.5691, 1.613172], [0.0894, -0.56535, 1.6226099999999999], [0.09195, -0.5641499999999999, 1.615592], [0.0867, -0.5681999999999999, 1.62019], [0.0867, -0.5691, 1.612204], [0.08505, -0.5711999999999999, 1.618496], [0.08775, -0.5664, 1.615592], [0.08445, -0.5619, 1.608816], [0.08864999999999999, -0.5706, 1.619948], [0.08220000000000001, -0.57, 1.6100259999999997]]"
"[[0.09135, -0.4269, 1.7583719999999998], [0.0933, -0.43515, 1.7666], [0.09359999999999999, -0.42584999999999995, 1.7678099999999999], [0.08925, -0.43139999999999995, 1.7612759999999998], [0.0867, -0.43439999999999995, 1.757888], [0.093, -0.43455, 1.7545], [0.09209999999999999, -0.4275, 1.765632], [0.09675, -0.43365, 1.752322], [0.0906, -0.42869999999999997, 1.764664], [0.0915, -0.42945, 1.7699880000000001]]"
"[[0.0963, -0.2592, 1.870418], [0.09989999999999999, -0.25485, 1.870902], [0.09315, -0.25695, 1.8646099999999999], [0.09195, -0.26339999999999997, 1.8755], [0.09465, -0.26265, 1.8706599999999998], [0.09555, -0.2655, 1.8631579999999999], [0.093, -0.258, 1.867272], [0.0942, -0.261, 1.8764679999999998], [0.09434999999999999, -0.2595, 1.8730799999999999], [0.096, -0.26055, 1.872596]]"
"[[0.09539999999999998, -0.0696, 1.940598], [0.09104999999999999, -0.07155, 1.9335799999999999], [0.093, -0.0744, 1.93237], [0.09584999999999999, -0.07064999999999999, 1.9311599999999998], [0.1011, -0.07305, 1.931886], [0.0978, -0.0681, 1.941082], [0.0978, -0.06269999999999999, 1.936242], [0.09509999999999999, -0.0678, 1.939388], [0.0978, -0.07425, 1.9272880000000001], [0.096, -0.07005, 1.932854]]"
