"Sensor 2 Measurement (x, y, z)"
"[[-0.22575, 0.57195, 1.560174], [-0.21975, 0.57705, 1.55969], [-0.21794999999999998, 0.5764499999999999, 1.5592059999999999], [-0.21944999999999998, 0.5680499999999999, 1.55848], [-0.2205, 0.573, 1.56453], [-0.22485, 0.5775, 1.561142], [-0.22740000000000002, 0.57585, 1.559448], [-0.22244999999999998, 0.5727, 1.5606579999999999], [-0.22005, 0.5731499999999999, 1.558238], [-0.2214, 0.5769, 1.557028]]"
"[[-0.2019, 0.6791999999999999, 1.41086], [-0.1992, 0.6756, 1.404084], [-0.19590000000000002, 0.6777, 1.4023899999999998], [-0.19695, 0.6804, 1.400696], [-0.19005, 0.6795, 1.4137639999999998], [-0.19604999999999997, 0.6754499999999999, 1.414248], [-0.1965, 0.6769499999999999, 1.39634], [-0.2001, 0.6804, 1.3941620000000001], [-0.19515000000000002, 0.6838500000000001, 1.402632], [-0.19665000000000002, 0.6786, 1.40723]]"
"[[-0.16935, 0.75105, 1.236136], [-0.16604999999999998, 0.75315, 1.2424279999999999], [-0.17054999999999998, 0.7503, 1.2337159999999998], [-0.1656, 0.7455, 1.2395239999999998], [-0.1692, 0.75075, 1.248236], [-0.168, 0.75045, 1.237346], [-0.16679999999999998, 0.75225, 1.2450899999999998], [-0.16815, 0.7495499999999999, 1.2441220000000002], [-0.1677, 0.7479, 1.240734], [-0.16845, 0.74625, 1.2397660000000001]]"
"[[-0.1446, 0.7900499999999999, 1.0623799999999999], [-0.14054999999999998, 0.78465, 1.0638319999999999], [-0.14204999999999998, 0.79455, 1.06722], [-0.13829999999999998, 0.7854, 1.066978], [-0.14385, 0.7905, 1.070608], [-0.13829999999999998, 0.7887, 1.063348], [-0.13845, 0.7926, 1.06964], [-0.13904999999999998, 0.7879499999999999, 1.065526], [-0.13679999999999998, 0.78735, 1.069156], [-0.14385, 0.7868999999999999, 1.071818]]"
"[[-0.11475, 0.807, 0.90024], [-0.11159999999999999, 0.804, 0.899756], [-0.1158, 0.804, 0.905322], [-0.11819999999999999, 0.7983, 0.898788], [-0.11985, 0.8049, 0.90145], [-0.11205, 0.7978500000000001, 0.898546], [-0.1107, 0.8021999999999999, 0.90266], [-0.11685, 0.801, 0.9077419999999999], [-0.1161, 0.804, 0.895158], [-0.1143, 0.8038500000000001, 0.893706]]"
"[[-0.08954999999999999, 0.7914, 0.745118], [-0.08655, 0.7965, 0.74778], [-0.08745, 0.79215, 0.7400359999999999], [-0.08445, 0.79365, 0.7393099999999999], [-0.08639999999999999, 0.7905, 0.746812], [-0.08414999999999999, 0.7938, 0.7502], [-0.08564999999999999, 0.7881, 0.745602], [-0.09015, 0.7845, 0.747538], [-0.0885, 0.7928999999999999, 0.739068], [-0.08564999999999999, 0.78885, 0.748022]]"
"[[-0.06405, 0.588, 1.614866], [-0.06570000000000001, 0.5901000000000001, 1.6233360000000001], [-0.0741, 0.58815, 1.6097839999999999], [-0.072, 0.58635, 1.6138979999999998], [-0.06375, 0.59025, 1.619464], [-0.06284999999999999, 0.58815, 1.621642], [-0.06689999999999999, 0.5892, 1.617286], [-0.06420000000000001, 0.5903999999999999, 1.616076], [-0.06735, 0.5905499999999999, 1.622368], [-0.06464999999999999, 0.5835, 1.612688]]"
"[[-0.0552, 0.6945, 1.4641], [-0.059699999999999996, 0.6969, 1.4609539999999999], [-0.04965, 0.6939, 1.459744], [-0.05385, 0.6964499999999999, 1.459018], [-0.05175, 0.6996, 1.466278], [-0.05535, 0.69975, 1.4703920000000001], [-0.057, 0.699, 1.460228], [-0.061799999999999994, 0.70395, 1.460712], [-0.0513, 0.6969, 1.463132], [-0.0531, 0.6964499999999999, 1.4561140000000001]]"
"[[-0.036899999999999995, 0.7699499999999999, 1.277276], [-0.036449999999999996, 0.7661999999999999, 1.28623], [-0.03405, 0.7697999999999999, 1.2828419999999998], [-0.04185, 0.7713, 1.2874400000000001], [-0.041699999999999994, 0.77175, 1.2901019999999999], [-0.04275, 0.7690499999999999, 1.289134], [-0.040799999999999996, 0.771, 1.2780019999999999], [-0.04185, 0.7704, 1.2828419999999998], [-0.03735, 0.7704, 1.2780019999999999], [-0.0435, 0.7757999999999999, 1.279212]]"
"[[-0.0255, 0.8121, 1.114652], [-0.02325, 0.80925, 1.1056979999999998], [-0.02925, 0.81195, 1.1042459999999998], [-0.02445, 0.8074499999999999, 1.103762], [-0.024599999999999997, 0.813, 1.0969859999999998], [-0.02355, 0.81465, 1.105456], [-0.026099999999999998, 0.8102999999999999, 1.106424], [-0.02775, 0.8115, 1.1044880000000001], [-0.025349999999999998, 0.8110499999999999, 1.1013419999999998], [-0.02775, 0.81135, 1.10473]]"
"[[-0.01365, 0.8166, 0.923956], [-0.013949999999999999, 0.82125, 0.9266179999999999], [-0.00975, 0.82395, 0.927828], [-0.0111, 0.81795, 0.9404119999999999], [-0.0132, 0.82425, 0.9360559999999999], [-0.0138, 0.82005, 0.930732], [-0.014549999999999999, 0.82395, 0.927828], [-0.00555, 0.82725, 0.9358139999999999], [-0.008549999999999999, 0.8268, 0.931216], [-0.013349999999999999, 0.8246999999999999, 0.924682]]"
"[[0.0021000000000000003, 0.8145, 0.757944], [0.005399999999999999, 0.8158500000000001, 0.76351], [0.00375, 0.8094, 0.7661720000000001], [-0.00465, 0.8115, 0.761332], [0.00015, 0.8109, 0.7639940000000001], [-0.00044999999999999993, 0.81165, 0.7673819999999999], [0.0033, 0.8151, 0.762542], [0.00165, 0.8118, 0.773674], [-0.0006, 0.8115, 0.76835], [0.00375, 0.8106, 0.772222]]"
"[[0.08895, 0.5974499999999999, 1.63834], [0.0912, 0.5972999999999999, 1.63471], [0.0882, 0.5966999999999999, 1.6344679999999998], [0.0915, 0.5976, 1.634952], [0.0915, 0.5961000000000001, 1.635194], [0.08954999999999999, 0.5944499999999999, 1.63713], [0.0939, 0.5914499999999999, 1.6330159999999998], [0.09075, 0.59025, 1.6325319999999999], [0.09795000000000001, 0.59385, 1.629144], [0.09179999999999999, 0.59895, 1.63955]]"
"[[0.09855, 0.6996, 1.469182], [0.0975, 0.69555, 1.470876], [0.09764999999999999, 0.7056, 1.477894], [0.0924, 0.7024499999999999, 1.4759579999999999], [0.09509999999999999, 0.7005, 1.469182], [0.09555, 0.7075499999999999, 1.479588], [0.09495, 0.7029, 1.469666], [0.09375, 0.6975, 1.47499], [0.0912, 0.7061999999999999, 1.463616], [0.09495, 0.6999, 1.4759579999999999]]"
"[[0.09495, 0.7734, 1.2930059999999999], [0.08639999999999999, 0.7757999999999999, 1.290586], [0.09284999999999999, 0.77475, 1.296394], [0.09075, 0.77775, 1.29591], [0.09539999999999998, 0.77385, 1.2886499999999999], [0.0924, 0.7720499999999999, 1.29954], [0.09225, 0.7716000000000001, 1.296152], [0.10005, 0.77385, 1.2947], [0.09165, 0.7746000000000001, 1.2859880000000001], [0.09539999999999998, 0.7706999999999999, 1.297846]]"
"[[0.0915, 0.8162999999999999, 1.115136], [0.09525, 0.8115, 1.114652], [0.09434999999999999, 0.8169, 1.1141679999999998], [0.09675, 0.822, 1.12046], [0.09284999999999999, 0.81135, 1.11199], [0.0933, 0.82335, 1.1083599999999998], [0.09825, 0.8141999999999999, 1.115136], [0.09179999999999999, 0.81555, 1.115136], [0.1011, 0.81195, 1.116104], [0.09720000000000001, 0.82095, 1.1107799999999999]]"
"[[0.09, 0.8291999999999999, 0.9462200000000001], [0.09, 0.8246999999999999, 0.938476], [0.09315, 0.82425, 0.929764], [0.09495, 0.8344499999999999, 0.946462], [0.0924, 0.82725, 0.9433159999999999], [0.0906, 0.8291999999999999, 0.94017], [0.09734999999999999, 0.82935, 0.927828], [0.0906, 0.8259, 0.939202], [0.09584999999999999, 0.8306999999999999, 0.94138], [0.09539999999999998, 0.82785, 0.9353299999999999]]"
"[[0.0978, 0.8091, 0.77924], [0.09029999999999999, 0.8169, 0.770044], [0.09075, 0.8231999999999999, 0.7840799999999999], [0.0891, 0.81255, 0.7731899999999999], [0.09195, 0.81675, 0.777788], [0.0927, 0.8178, 0.7724639999999999], [0.09209999999999999, 0.8145, 0.77682], [0.09689999999999999, 0.8162999999999999, 0.784322], [0.09015, 0.8131499999999999, 0.765204], [0.08805, 0.8145, 0.77682]]"
