"Sensor 16 Measurement (x, y, z)"
"[[0.5625, -0.5556, 0.779966], [0.56055, -0.5518500000000001, 0.7826279999999999], [0.558, -0.552, 0.78045], [0.56025, -0.5561999999999999, 0.79013], [0.55875, -0.5547, 0.777546], [0.56295, -0.5509499999999999, 0.779966], [0.5577, -0.54915, 0.777304], [0.5608500000000001, -0.5559, 0.789404], [0.5598, -0.5496, 0.792308], [0.5574, -0.55425, 0.790856]]"
"[[0.6265499999999999, -0.5075999999999999, 0.9186319999999999], [0.6226499999999999, -0.51075, 0.921052], [0.6213, -0.50715, 0.910646], [0.621, -0.5116499999999999, 0.91476], [0.6183, -0.5061, 0.917664], [0.6199499999999999, -0.51345, 0.9072579999999999], [0.61905, -0.5124, 0.909194], [0.6195, -0.5061, 0.90992], [0.62205, -0.5109, 0.908952], [0.6243, -0.5075999999999999, 0.9208099999999999]]"
"[[0.37065, -0.47729999999999995, 0.289916], [0.36795, -0.48255, 0.2904], [0.37305, -0.48195, 0.29524], [0.3654, -0.48179999999999995, 0.297902], [0.3663, -0.48464999999999997, 0.289916], [0.36719999999999997, -0.47909999999999997, 0.29281999999999997], [0.36945, -0.47909999999999997, 0.290158], [0.36855, -0.48645, 0.30007999999999996], [0.3654, -0.48045, 0.29959600000000003], [0.36884999999999996, -0.48434999999999995, 0.297176]]"
"[[0.4221, -0.50235, 0.37606799999999996], [0.4233, -0.5037, 0.37727799999999995], [0.42705, -0.5103, 0.374132], [0.4203, -0.5022, 0.374374], [0.4269, -0.49754999999999994, 0.37655199999999994], [0.41895, -0.5052, 0.38429599999999997], [0.41895, -0.5022, 0.373648], [0.42284999999999995, -0.5061, 0.371712], [0.42164999999999997, -0.50625, 0.371712], [0.4233, -0.50745, 0.380666]]"
"[[0.47579999999999995, -0.52185, 0.463914], [0.47729999999999995, -0.5177999999999999, 0.475772], [0.47354999999999997, -0.5145, 0.46875399999999995], [0.4785, -0.51075, 0.47093199999999996], [0.4767, -0.51315, 0.472384], [0.47759999999999997, -0.51225, 0.47020599999999996], [0.47445, -0.51825, 0.464882], [0.4815, -0.5117999999999999, 0.48037], [0.4779, -0.51015, 0.471416], [0.47534999999999994, -0.5186999999999999, 0.466334]]"
"[[0.54075, -0.5098499999999999, 0.576686], [0.54255, -0.5112, 0.5735399999999999], [0.5367, -0.51915, 0.5735399999999999], [0.54, -0.5086499999999999, 0.56749], [0.53625, -0.5115, 0.570394], [0.53835, -0.5133, 0.56628], [0.5457, -0.51105, 0.5728139999999999], [0.5391, -0.5116499999999999, 0.568458], [0.54555, -0.51375, 0.575476], [0.5410499999999999, -0.51285, 0.5716039999999999]]"
"[[0.6012, -0.4929, 0.674454], [0.60165, -0.48779999999999996, 0.6831659999999999], [0.60465, -0.4911, 0.684618], [0.59505, -0.49004999999999993, 0.681472], [0.59985, -0.49545, 0.684134], [0.606, -0.49034999999999995, 0.671066], [0.5933999999999999, -0.4911, 0.6763899999999999], [0.5993999999999999, -0.48719999999999997, 0.6780839999999999], [0.60975, -0.4914, 0.678326], [0.60375, -0.48929999999999996, 0.675664]]"
"[[0.6663, -0.444, 0.7848059999999999], [0.6638999999999999, -0.44639999999999996, 0.7746419999999999], [0.66585, -0.45075, 0.7840799999999999], [0.6681, -0.44295, 0.7833539999999999], [0.66345, -0.45225, 0.787468], [0.6648, -0.44939999999999997, 0.79134], [0.6670499999999999, -0.44625, 0.787952], [0.66765, -0.45165, 0.788678], [0.66165, -0.45044999999999996, 0.776578], [0.66285, -0.45044999999999996, 0.780934]]"
"[[0.384, -0.43155, 0.24320999999999998], [0.38655, -0.43605, 0.24587199999999998], [0.3915, -0.43065, 0.241274], [0.384, -0.43305, 0.24466200000000002], [0.38475, -0.42765, 0.24151599999999998], [0.3885, -0.42765, 0.241274], [0.38880000000000003, -0.43739999999999996, 0.242], [0.38489999999999996, -0.42675, 0.237886], [0.396, -0.4332, 0.256036], [0.38909999999999995, -0.4311, 0.23740199999999997]]"
"[[0.43995, -0.44759999999999994, 0.314358], [0.44145, -0.44684999999999997, 0.319924], [0.4455, -0.44730000000000003, 0.31532599999999994], [0.44489999999999996, -0.45375, 0.31556799999999996], [0.44355, -0.44730000000000003, 0.309276], [0.43455, -0.44925, 0.306856], [0.44039999999999996, -0.45, 0.31629399999999996], [0.44145, -0.4485, 0.310486], [0.43815, -0.4527, 0.318472], [0.4377, -0.45089999999999997, 0.31024399999999996]]"
"[[0.5015999999999999, -0.45315, 0.393734], [0.49634999999999996, -0.456, 0.388652], [0.49169999999999997, -0.45825, 0.395428], [0.4995, -0.4587, 0.39083], [0.5013, -0.45539999999999997, 0.39349199999999995], [0.49979999999999997, -0.4578, 0.400026], [0.49575, -0.4587, 0.39688], [0.49965, -0.45855, 0.400026], [0.49904999999999994, -0.4572, 0.397606], [0.49725, -0.4542, 0.395912]]"
"[[0.56055, -0.45555, 0.476014], [0.5608500000000001, -0.4452, 0.47843399999999997], [0.555, -0.44880000000000003, 0.47674], [0.5589, -0.44984999999999997, 0.481096], [0.564, -0.44625, 0.47383600000000003], [0.5671499999999999, -0.45180000000000003, 0.480612], [0.5554499999999999, -0.4515, 0.482548], [0.5620499999999999, -0.45089999999999997, 0.47480399999999995], [0.5598, -0.45225, 0.48569399999999996], [0.55335, -0.45165, 0.46947999999999995]]"
"[[0.6204, -0.4317, 0.5708779999999999], [0.62205, -0.4299, 0.575718], [0.6219, -0.43065, 0.561682], [0.6195, -0.42164999999999997, 0.56265], [0.61905, -0.42734999999999995, 0.57717], [0.6235499999999999, -0.42464999999999997, 0.5687], [0.61485, -0.423, 0.566522], [0.62385, -0.43034999999999995, 0.566038], [0.62505, -0.43289999999999995, 0.5689420000000001], [0.6243, -0.43245, 0.560956]]"
"[[0.6831, -0.39375, 0.6596920000000001], [0.6814499999999999, -0.39030000000000004, 0.6529159999999999], [0.6735, -0.39194999999999997, 0.665742], [0.6752999999999999, -0.39030000000000004, 0.661144], [0.68625, -0.39435, 0.659934], [0.6834, -0.396, 0.6534], [0.67665, -0.38894999999999996, 0.659208], [0.68535, -0.39225, 0.660176], [0.6820499999999999, -0.3912, 0.655578], [0.68265, -0.39165, 0.667678]]"
"[[0.3963, -0.3747, 0.202312], [0.3969, -0.3786, 0.194084], [0.3957, -0.38159999999999994, 0.19650399999999998], [0.3939, -0.37634999999999996, 0.19238999999999998], [0.3975, -0.37695, 0.19965], [0.39705, -0.37934999999999997, 0.18827599999999997], [0.40109999999999996, -0.38894999999999996, 0.191664], [0.40005, -0.37965, 0.19892400000000002], [0.40035, -0.37695, 0.200618], [0.39494999999999997, -0.3837, 0.20376399999999997]]"
"[[0.44684999999999997, -0.39465, 0.257488], [0.45330000000000004, -0.39585, 0.265474], [0.45344999999999996, -0.38925, 0.257972], [0.44865, -0.39405, 0.25773], [0.45285, -0.39, 0.257488], [0.45135, -0.3927, 0.26063400000000003], [0.45105, -0.39585, 0.25385800000000003], [0.44880000000000003, -0.38939999999999997, 0.257246], [0.4527, -0.38955, 0.257972], [0.44805, -0.39, 0.25651999999999997]]"
"[[0.5061, -0.39285, 0.322102], [0.50895, -0.3942, 0.32427999999999996], [0.50595, -0.399, 0.326942], [0.50805, -0.39675, 0.325248], [0.5043, -0.39794999999999997, 0.323796], [0.5121, -0.39180000000000004, 0.323312], [0.5034, -0.39180000000000004, 0.320408], [0.5034, -0.39059999999999995, 0.318714], [0.5019, -0.3993, 0.31605199999999994], [0.498, -0.3969, 0.321618]]"
"[[0.5578500000000001, -0.38985, 0.399784], [0.55965, -0.38789999999999997, 0.393734], [0.5650499999999999, -0.38985, 0.391072], [0.5642999999999999, -0.38880000000000003, 0.393734], [0.55515, -0.38789999999999997, 0.394702], [0.5664, -0.38609999999999994, 0.393734], [0.5604, -0.39344999999999997, 0.391798], [0.5625, -0.38789999999999997, 0.396638], [0.561, -0.39044999999999996, 0.38599], [0.56925, -0.39285, 0.39203999999999994]]"
"[[0.62085, -0.3693, 0.457864], [0.62475, -0.366, 0.466576], [0.6193500000000001, -0.3702, 0.465124], [0.62325, -0.36705, 0.465366], [0.6193500000000001, -0.3681, 0.46076799999999996], [0.6273, -0.36915, 0.46343], [0.6222, -0.3654, 0.46076799999999996], [0.62325, -0.36675, 0.46101], [0.62385, -0.3663, 0.463914], [0.6264, -0.36419999999999997, 0.462704]]"
"[[0.68475, -0.33225, 0.5418379999999999], [0.68265, -0.3252, 0.5411119999999999], [0.68055, -0.33255, 0.5391759999999999], [0.68475, -0.33015, 0.537966], [0.6786, -0.33825, 0.534336], [0.6850499999999999, -0.33285, 0.536272], [0.6789, -0.33615, 0.54087], [0.6808500000000001, -0.33285, 0.53603], [0.6842999999999999, -0.33435, 0.542806], [0.68025, -0.33044999999999997, 0.547404]]"
"[[0.39465, -0.33030000000000004, 0.15802599999999997], [0.3939, -0.3312, 0.15246], [0.39494999999999997, -0.33315, 0.15415399999999999], [0.39465, -0.32580000000000003, 0.147136], [0.39405, -0.33015, 0.156816], [0.39375, -0.32565, 0.153912], [0.4008, -0.3318, 0.151492], [0.4035, -0.32939999999999997, 0.151734], [0.39735, -0.3252, 0.150524], [0.39030000000000004, -0.32730000000000004, 0.166012]]"
"[[0.4437, -0.33795, 0.20424799999999999], [0.4425, -0.33585, 0.19481], [0.4452, -0.3408, 0.202554], [0.44684999999999997, -0.3435, 0.201828], [0.44489999999999996, -0.3378, 0.19940799999999997], [0.4452, -0.33659999999999995, 0.206426], [0.44939999999999997, -0.34185, 0.203038], [0.447, -0.33764999999999995, 0.1936], [0.4482, -0.3405, 0.2057], [0.4425, -0.33885, 0.192632]]"
"[[0.5045999999999999, -0.34214999999999995, 0.26232799999999995], [0.4986, -0.339, 0.25289], [0.49934999999999996, -0.33885, 0.24877599999999997], [0.49995, -0.34409999999999996, 0.247808], [0.50025, -0.34305, 0.24925999999999998], [0.4965, -0.3393, 0.25773], [0.49784999999999996, -0.34259999999999996, 0.256762], [0.50385, -0.3417, 0.261602], [0.5037, -0.3378, 0.252164], [0.49304999999999993, -0.34575, 0.25506799999999996]]"
"[[0.5598, -0.32955, 0.319924], [0.55365, -0.33, 0.305404], [0.5589, -0.33644999999999997, 0.310002], [0.5554499999999999, -0.33044999999999997, 0.312422], [0.5601, -0.32835, 0.32186000000000003], [0.5531999999999999, -0.33, 0.313874], [0.55155, -0.32535, 0.313874], [0.5571, -0.33585, 0.3146], [0.5568, -0.33255, 0.30879199999999996], [0.5500499999999999, -0.32909999999999995, 0.31218]]"
"[[0.6126, -0.31184999999999996, 0.364936], [0.61185, -0.3153, 0.38163400000000003], [0.6129, -0.3087, 0.36880799999999997], [0.6132, -0.3117, 0.37268], [0.612, -0.31289999999999996, 0.365904], [0.6094499999999999, -0.30615, 0.373164], [0.6111, -0.3141, 0.37001799999999996], [0.6083999999999999, -0.3105, 0.36663], [0.61125, -0.3078, 0.36663], [0.6073500000000001, -0.31334999999999996, 0.37026]]"
"[[0.6670499999999999, -0.2757, 0.432454], [0.6678, -0.2814, 0.43777799999999994], [0.6694499999999999, -0.28005, 0.42834], [0.66075, -0.28064999999999996, 0.42882400000000004], [0.66375, -0.27764999999999995, 0.43124399999999996], [0.6657, -0.27795, 0.426888], [0.6666, -0.27885, 0.426162], [0.66435, -0.2772, 0.428582], [0.66345, -0.27375, 0.43196999999999997], [0.66825, -0.2739, 0.432454]]"
