"Sensor 15 Measurement (x, y, z)"
"[[0.1503, -0.7515, 1.131108], [0.1455, -0.74715, 1.130624], [0.14684999999999998, -0.7486499999999999, 1.1284459999999998], [0.14504999999999998, -0.75, 1.133286], [0.15165, -0.75225, 1.126026], [0.15195, -0.7524, 1.1357059999999999], [0.14805, -0.7503, 1.1284459999999998], [0.14429999999999998, -0.74745, 1.130624], [0.141, -0.7491, 1.1243319999999999], [0.14429999999999998, -0.7525499999999999, 1.13256]]"
"[[0.15675, -0.69855, 1.32253], [0.1563, -0.70125, 1.319626], [0.16140000000000002, -0.70185, 1.32374], [0.1605, -0.70425, 1.312124], [0.15555, -0.7005, 1.313818], [0.16140000000000002, -0.6986999999999999, 1.3172059999999999], [0.1626, -0.6992999999999999, 1.328822], [0.15915, -0.7014, 1.316722], [0.1554, -0.70065, 1.318416], [0.1569, -0.7016999999999999, 1.3143019999999999]]"
"[[0.17145, -0.6700499999999999, 0.46028399999999997], [0.17175, -0.669, 0.467786], [0.1734, -0.6675, 0.462704], [0.1752, -0.672, 0.462462], [0.17054999999999998, -0.67215, 0.45616999999999996], [0.17925, -0.66555, 0.46875399999999995], [0.16935, -0.66855, 0.47069], [0.1785, -0.6723, 0.461978], [0.1722, -0.6717, 0.469964], [0.1779, -0.669, 0.46875399999999995]]"
"[[0.1992, -0.71595, 0.593384], [0.19785, -0.70995, 0.593626], [0.18794999999999998, -0.71085, 0.594352], [0.19829999999999998, -0.71595, 0.599434], [0.19244999999999998, -0.70965, 0.59532], [0.19515000000000002, -0.7121999999999999, 0.596772], [0.19440000000000002, -0.708, 0.597498], [0.1926, -0.7068, 0.6040319999999999], [0.1884, -0.7074, 0.591206], [0.19335, -0.7104, 0.593626]]"
"[[0.21509999999999999, -0.7373999999999999, 0.743424], [0.2181, -0.74415, 0.748264], [0.21644999999999998, -0.7404, 0.74778], [0.2178, -0.7401, 0.74536], [0.2154, -0.73605, 0.748022], [0.2127, -0.735, 0.743182], [0.21765, -0.73515, 0.746812], [0.2169, -0.73905, 0.748264], [0.21735, -0.73785, 0.742456], [0.21509999999999999, -0.738, 0.743182]]"
"[[0.24359999999999998, -0.7389, 0.9137919999999999], [0.246, -0.7434, 0.9137919999999999], [0.24345, -0.7473, 0.914276], [0.24735, -0.75045, 0.91476], [0.243, -0.74685, 0.914518], [0.2457, -0.74985, 0.915486], [0.2433, -0.7459499999999999, 0.911372], [0.2415, -0.7516499999999999, 0.9116139999999999], [0.24089999999999998, -0.75015, 0.9050799999999999], [0.2517, -0.7486499999999999, 0.9108879999999999]]"
"[[0.26430000000000003, -0.7256999999999999, 1.090694], [0.27135, -0.73185, 1.0865799999999999], [0.27705, -0.73365, 1.0984379999999998], [0.27405, -0.7339499999999999, 1.089726], [0.27375, -0.72795, 1.090936], [0.26580000000000004, -0.7305, 1.095292], [0.27209999999999995, -0.72765, 1.096018], [0.27375, -0.72675, 1.088274], [0.26955, -0.7353, 1.098196], [0.26805, -0.7264499999999999, 1.0887580000000001]]"
"[[0.3015, -0.6778500000000001, 1.281632], [0.29864999999999997, -0.67965, 1.274856], [0.297, -0.687, 1.280422], [0.3054, -0.6812999999999999, 1.271468], [0.3021, -0.6868500000000001, 1.27292], [0.3006, -0.6855, 1.272436], [0.3006, -0.6782999999999999, 1.276066], [0.30375, -0.6814499999999999, 1.2705], [0.3021, -0.6812999999999999, 1.2799379999999998], [0.29595, -0.69195, 1.276308]]"
"[[0.2391, -0.6469499999999999, 0.43850399999999995], [0.23775, -0.6459, 0.43874599999999997], [0.2352, -0.64335, 0.428582], [0.24014999999999997, -0.64215, 0.435358], [0.2355, -0.6453, 0.43922999999999995], [0.24059999999999998, -0.64125, 0.432454], [0.23804999999999998, -0.6465, 0.43874599999999997], [0.2391, -0.64545, 0.435842], [0.24359999999999998, -0.6459, 0.42737200000000003], [0.24105, -0.6446999999999999, 0.433906]]"
"[[0.26625, -0.67875, 0.56265], [0.26925, -0.6837, 0.5529700000000001], [0.2694, -0.6814499999999999, 0.563376], [0.26505, -0.67935, 0.5549059999999999], [0.26715, -0.6807, 0.5566], [0.27, -0.6868500000000001, 0.5716039999999999], [0.2667, -0.68025, 0.5592619999999999], [0.27225, -0.6768, 0.561924], [0.2694, -0.6811499999999999, 0.5563579999999999], [0.2694, -0.6812999999999999, 0.5621659999999999]]"
"[[0.30284999999999995, -0.7091999999999999, 0.7076079999999999], [0.306, -0.70905, 0.694298], [0.30975, -0.711, 0.7061559999999999], [0.30315, -0.7024499999999999, 0.6952659999999999], [0.30075, -0.7076999999999999, 0.703736], [0.3078, -0.7101000000000001, 0.6940559999999999], [0.30555, -0.70695, 0.70543], [0.306, -0.7074, 0.708576], [0.30765, -0.7035, 0.714626], [0.30134999999999995, -0.70605, 0.7027680000000001]]"
"[[0.3438, -0.7128, 0.85668], [0.345, -0.7084499999999999, 0.868538], [0.33795, -0.71775, 0.8593419999999999], [0.34335, -0.71295, 0.85305], [0.34259999999999996, -0.7144499999999999, 0.863698], [0.34259999999999996, -0.71115, 0.8547440000000001], [0.3468, -0.7105499999999999, 0.8576480000000001], [0.34214999999999995, -0.71175, 0.858374], [0.3408, -0.7152, 0.862972], [0.3432, -0.7116, 0.855712]]"
"[[0.3885, -0.69885, 1.026806], [0.3801, -0.696, 1.026806], [0.3783, -0.69765, 1.0246279999999999], [0.38639999999999997, -0.69825, 1.0360019999999999], [0.3762, -0.6978, 1.0224499999999999], [0.38145, -0.6939, 1.0326140000000001], [0.38325, -0.6969, 1.025112], [0.38145, -0.6969, 1.019304], [0.38655, -0.69675, 1.028016], [0.38175, -0.6939, 1.025112]]"
"[[0.42075, -0.6491999999999999, 1.188462], [0.4251, -0.6459, 1.196932], [0.42225, -0.6490499999999999, 1.19669], [0.41834999999999994, -0.6465, 1.196932], [0.42075, -0.6520499999999999, 1.188462], [0.4278, -0.651, 1.19064], [0.4284, -0.6483, 1.20274], [0.4284, -0.6497999999999999, 1.196448], [0.4245, -0.65085, 1.1993519999999998], [0.429, -0.65025, 1.2032239999999998]]"
"[[0.29834999999999995, -0.6048, 0.39712200000000003], [0.294, -0.6064499999999999, 0.395912], [0.29325, -0.6056999999999999, 0.39712200000000003], [0.2946, -0.6042, 0.40051], [0.2934, -0.6103500000000001, 0.40026799999999996], [0.29355000000000003, -0.61185, 0.401236], [0.2922, -0.6085499999999999, 0.387926], [0.2913, -0.6086999999999999, 0.39809], [0.294, -0.61275, 0.39494399999999996], [0.28455, -0.6049499999999999, 0.40099399999999996]]"
"[[0.3345, -0.6430499999999999, 0.52151], [0.33344999999999997, -0.6416999999999999, 0.5094099999999999], [0.33555, -0.64755, 0.512556], [0.3339, -0.6414, 0.504086], [0.3297, -0.6441, 0.518122], [0.3375, -0.64725, 0.516912], [0.32955, -0.6444, 0.516186], [0.34275, -0.64785, 0.5108619999999999], [0.3357, -0.64455, 0.513766], [0.3318, -0.6437999999999999, 0.516428]]"
"[[0.38175, -0.6654, 0.651222], [0.3738, -0.6615, 0.6444460000000001], [0.3798, -0.6649499999999999, 0.642026], [0.381, -0.6638999999999999, 0.63525], [0.3768, -0.66045, 0.651706], [0.37995, -0.66525, 0.642026], [0.3807, -0.66315, 0.639122], [0.38205, -0.6640499999999999, 0.643962], [0.37965, -0.66555, 0.639606], [0.38084999999999997, -0.65955, 0.639364]]"
"[[0.42945, -0.6663, 0.788194], [0.43139999999999995, -0.6675, 0.790614], [0.42675, -0.66555, 0.785048], [0.42825, -0.6668999999999999, 0.7884359999999999], [0.43125, -0.6671999999999999, 0.7956960000000001], [0.426, -0.6648, 0.7819019999999999], [0.42855, -0.6671999999999999, 0.7838379999999999], [0.4245, -0.6671999999999999, 0.789646], [0.4281, -0.6654, 0.787468], [0.42825, -0.6696, 0.7833539999999999]]"
"[[0.4749, -0.6495, 0.9358139999999999], [0.47714999999999996, -0.65085, 0.9462200000000001], [0.48, -0.64635, 0.942106], [0.47925, -0.6460499999999999, 0.9396859999999999], [0.48479999999999995, -0.6467999999999999, 0.942348], [0.48, -0.65115, 0.931942], [0.4779, -0.6537, 0.933636], [0.47984999999999994, -0.65265, 0.9382339999999999], [0.48105, -0.6490499999999999, 0.934846], [0.48045, -0.6489, 0.9418639999999999]]"
"[[0.5318999999999999, -0.6045, 1.09747], [0.5295, -0.6048, 1.08779], [0.5301, -0.60375, 1.086822], [0.5297999999999999, -0.60675, 1.084644], [0.52785, -0.6018, 1.08537], [0.53355, -0.60225, 1.089484], [0.5304, -0.60585, 1.094808], [0.5320499999999999, -0.6063, 1.094808], [0.5357999999999999, -0.60405, 1.0935979999999998], [0.54, -0.6078, 1.101826]]"
"[[0.33675, -0.5679, 0.359854], [0.33705, -0.5679, 0.350658], [0.33764999999999995, -0.5668500000000001, 0.35525599999999996], [0.33764999999999995, -0.56835, 0.355014], [0.33435, -0.56895, 0.34485], [0.34109999999999996, -0.5655, 0.353562], [0.33914999999999995, -0.5697, 0.356224], [0.33809999999999996, -0.5651999999999999, 0.353562], [0.3417, -0.5642999999999999, 0.360096], [0.34185, -0.5702999999999999, 0.363484]]"
"[[0.38234999999999997, -0.6009, 0.45859], [0.38655, -0.5974499999999999, 0.462704], [0.38459999999999994, -0.5985, 0.45955799999999997], [0.38625, -0.60105, 0.45496], [0.3801, -0.59505, 0.463914], [0.38459999999999994, -0.59715, 0.458832], [0.38489999999999996, -0.5936999999999999, 0.45689599999999997], [0.38625, -0.60015, 0.45471799999999996], [0.3822, -0.5936999999999999, 0.455686], [0.38430000000000003, -0.597, 0.45859]]"
"[[0.43845, -0.6085499999999999, 0.57112], [0.441, -0.61065, 0.576444], [0.44084999999999996, -0.6129, 0.5689420000000001], [0.43545, -0.61185, 0.576444], [0.44205, -0.6141, 0.5713619999999999], [0.4401, -0.6102, 0.57717], [0.43889999999999996, -0.6133500000000001, 0.57475], [0.43815, -0.6126, 0.578622], [0.43589999999999995, -0.6116999999999999, 0.582978], [0.44145, -0.6146999999999999, 0.577896]]"
"[[0.49125, -0.6113999999999999, 0.710996], [0.49395, -0.6163500000000001, 0.6952659999999999], [0.4962, -0.6183, 0.701558], [0.49665, -0.6079499999999999, 0.7034940000000001], [0.4884, -0.6186, 0.7049460000000001], [0.48929999999999996, -0.61125, 0.700348], [0.49334999999999996, -0.6192, 0.703736], [0.49215, -0.61365, 0.707124], [0.4926, -0.6109499999999999, 0.71632], [0.49665, -0.6132, 0.703978]]"
"[[0.54675, -0.5865, 0.8426440000000001], [0.5501999999999999, -0.5882999999999999, 0.841434], [0.5471999999999999, -0.59415, 0.8349], [0.55065, -0.5974499999999999, 0.8252200000000001], [0.55155, -0.5974499999999999, 0.8336899999999999], [0.5496, -0.59595, 0.847], [0.5530499999999999, -0.5931000000000001, 0.84216], [0.5544, -0.6, 0.83732], [0.549, -0.5928, 0.838288], [0.5488500000000001, -0.5914499999999999, 0.831028]]"
"[[0.6094499999999999, -0.54855, 0.974776], [0.6093, -0.5500499999999999, 0.971146], [0.6132, -0.5544, 0.988086], [0.6099, -0.55365, 0.977438], [0.6045, -0.5529, 0.976228], [0.6075, -0.549, 0.9713879999999999], [0.6096, -0.5547, 0.9771960000000001], [0.6111, -0.5488500000000001, 0.975502], [0.6045, -0.5526, 0.9667899999999999], [0.60975, -0.5457, 0.9728399999999999]]"
