"Sensor 8 Measurement (x, y, z)"
"[[0.76815, 0.4407, 1.191124], [0.7676999999999999, 0.44880000000000003, 1.2003199999999998], [0.7683, 0.4452, 1.1833799999999999], [0.7669499999999999, 0.4395, 1.1903979999999998], [0.7669499999999999, 0.44355, 1.186284], [0.7691999999999999, 0.4437, 1.187736], [0.76335, 0.44325, 1.1848319999999999], [0.7646999999999999, 0.43965, 1.187252], [0.7701, 0.43889999999999996, 1.190882], [0.7606499999999999, 0.43905, 1.191366]]"
"[[0.72615, 0.54375, 1.096018], [0.7269, 0.5463, 1.08779], [0.72495, 0.5421, 1.0902100000000001], [0.7236, 0.5457, 1.0940819999999998], [0.72165, 0.5419499999999999, 1.088516], [0.7253999999999999, 0.5441999999999999, 1.08779], [0.7251000000000001, 0.5448, 1.080046], [0.72105, 0.54555, 1.0969859999999998], [0.7196999999999999, 0.5434499999999999, 1.091178], [0.7195499999999999, 0.5457, 1.09263]]"
"[[0.85515, -0.0861, 1.13014], [0.8492999999999999, -0.0906, 1.123606], [0.84915, -0.09075, 1.130866], [0.84765, -0.0906, 1.133286], [0.85575, -0.08925, 1.1240899999999998], [0.8466, -0.0933, 1.1269939999999998], [0.8523, -0.0915, 1.124816], [0.84435, -0.08985, 1.123848], [0.8523, -0.09225, 1.122154], [0.85185, -0.09195, 1.125784]]"
"[[0.85965, 0.0375, 1.145386], [0.86715, 0.032549999999999996, 1.1417559999999998], [0.86685, 0.038549999999999994, 1.149016], [0.8622, 0.037649999999999996, 1.144902], [0.8634, 0.03375, 1.147322], [0.8631, 0.04335, 1.145386], [0.8646, 0.04635, 1.149742], [0.861, 0.04185, 1.149016], [0.8643, 0.039299999999999995, 1.1456279999999999], [0.86415, 0.036, 1.1441759999999999]]"
"[[0.85305, 0.16425, 1.13619], [0.86385, 0.17115, 1.136432], [0.85875, 0.16665, 1.134738], [0.8584499999999999, 0.1722, 1.132076], [0.864, 0.1659, 1.131108], [0.8665499999999999, 0.16815, 1.1398199999999998], [0.8575499999999999, 0.16979999999999998, 1.13014], [0.8601, 0.16529999999999997, 1.136916], [0.858, 0.1626, 1.130866], [0.86085, 0.16379999999999997, 1.125784]]"
"[[0.84225, 0.28784999999999994, 1.0931140000000001], [0.84165, 0.2904, 1.09142], [0.8421000000000001, 0.29084999999999994, 1.095292], [0.8448, 0.28875, 1.094808], [0.8349, 0.29475, 1.094566], [0.8436, 0.29145, 1.09142], [0.8455499999999999, 0.29205000000000003, 1.0979539999999999], [0.84075, 0.2949, 1.094808], [0.83985, 0.29295, 1.085854], [0.8366999999999999, 0.28905000000000003, 1.09384]]"
"[[0.8140499999999999, 0.4029, 1.02729], [0.8109, 0.4035, 1.029226], [0.80925, 0.39825, 1.0260799999999999], [0.8131499999999999, 0.40109999999999996, 1.02729], [0.813, 0.40364999999999995, 1.025838], [0.807, 0.399, 1.024144], [0.8072999999999999, 0.39855, 1.022934], [0.8121, 0.4047, 1.0282580000000001], [0.8055, 0.40559999999999996, 1.020756], [0.8104499999999999, 0.40245, 1.025596]]"
"[[0.7661999999999999, 0.49545, 0.943558], [0.76515, 0.49275, 0.9438], [0.7639499999999999, 0.49319999999999997, 0.944284], [0.76635, 0.4992, 0.940654], [0.7644, 0.49604999999999994, 0.939202], [0.76335, 0.49379999999999996, 0.944526], [0.7659, 0.49634999999999996, 0.939444], [0.76575, 0.49634999999999996, 0.9379919999999999], [0.7676999999999999, 0.49529999999999996, 0.945736], [0.76965, 0.49184999999999995, 0.944284]]"
"[[0.86175, -0.07454999999999999, 0.94985], [0.8659499999999999, -0.0741, 0.9476720000000001], [0.8657999999999999, -0.069, 0.944284], [0.8679, -0.0708, 0.9469460000000001], [0.8627999999999999, -0.0717, 0.9517859999999999], [0.8643, -0.07335, 0.945252], [0.87105, -0.06855, 0.95227], [0.8689499999999999, -0.07604999999999999, 0.945736], [0.8674499999999999, -0.0744, 0.9500919999999999], [0.8657999999999999, -0.06795, 0.9491240000000001]]"
"[[0.8816999999999999, 0.0438, 0.9646119999999999], [0.885, 0.0414, 0.968726], [0.87675, 0.04185, 0.97526], [0.8785499999999999, 0.04094999999999999, 0.967274], [0.8785499999999999, 0.03555, 0.95832], [0.8826, 0.0423, 0.960256], [0.8779499999999999, 0.04305, 0.961224], [0.8766, 0.040799999999999996, 0.968726], [0.8747999999999999, 0.045149999999999996, 0.9655799999999999], [0.87675, 0.0384, 0.961708]]"
"[[0.8755499999999999, 0.15644999999999998, 0.958078], [0.8803500000000001, 0.15105, 0.960982], [0.87285, 0.1533, 0.960982], [0.8772, 0.15375, 0.957836], [0.87345, 0.1488, 0.94985], [0.8773500000000001, 0.1566, 0.9500919999999999], [0.8763, 0.15765, 0.9532379999999999], [0.8776499999999999, 0.1551, 0.962918], [0.8776499999999999, 0.15615, 0.959046], [0.88215, 0.15465, 0.951302]]"
"[[0.8614499999999999, 0.26609999999999995, 0.9237139999999999], [0.85575, 0.26309999999999995, 0.9191159999999999], [0.86265, 0.25739999999999996, 0.928312], [0.8623500000000001, 0.26130000000000003, 0.9181480000000001], [0.8535, 0.2625, 0.9193579999999999], [0.8541, 0.2637, 0.922504], [0.85515, 0.26730000000000004, 0.917664], [0.8583, 0.27165, 0.9251659999999999], [0.8616, 0.26280000000000003, 0.9137919999999999], [0.855, 0.26175, 0.922504]]"
"[[0.82755, 0.3666, 0.868054], [0.8222999999999999, 0.36405, 0.875798], [0.82725, 0.35745, 0.8770079999999999], [0.8261999999999999, 0.36075, 0.866844], [0.831, 0.3618, 0.864424], [0.8246999999999999, 0.3633, 0.87241], [0.8261999999999999, 0.36105000000000004, 0.867328], [0.8284499999999999, 0.3615, 0.869264], [0.82185, 0.3576, 0.865634], [0.82455, 0.3624, 0.869506]]"
"[[0.78765, 0.4452, 0.7981159999999999], [0.7806000000000001, 0.44445, 0.80465], [0.7840499999999999, 0.44895, 0.79618], [0.7824, 0.4437, 0.7971480000000001], [0.7833, 0.4407, 0.791098], [0.78585, 0.44084999999999996, 0.79255], [0.7840499999999999, 0.44295, 0.796906], [0.7866000000000001, 0.45075, 0.800778], [0.78135, 0.44325, 0.793034], [0.78225, 0.44775, 0.800294]]"
"[[0.8546999999999999, -0.049949999999999994, 0.78166], [0.85485, -0.049199999999999994, 0.780692], [0.8592, -0.05355, 0.790614], [0.8586, -0.05415, 0.781176], [0.8545499999999999, -0.05625, 0.7865], [0.85365, -0.050699999999999995, 0.78045], [0.85725, -0.0489, 0.777062], [0.861, -0.051, 0.7862579999999999], [0.85725, -0.055799999999999995, 0.781176], [0.8584499999999999, -0.05625, 0.795212]]"
"[[0.8685, 0.04125, 0.795212], [0.8745, 0.03735, 0.790372], [0.87285, 0.042, 0.79618], [0.8664, 0.04769999999999999, 0.794486], [0.87285, 0.04844999999999999, 0.795938], [0.8653500000000001, 0.04695, 0.790614], [0.8659499999999999, 0.04155, 0.792792], [0.8683500000000001, 0.04545, 0.785774], [0.8682, 0.04305, 0.801746], [0.87015, 0.04485, 0.791098]]"
"[[0.8679, 0.14145, 0.78892], [0.8629499999999999, 0.14475, 0.7838379999999999], [0.861, 0.14279999999999998, 0.7831119999999999], [0.86985, 0.14475, 0.7840799999999999], [0.8652, 0.1374, 0.788678], [0.8694, 0.14204999999999998, 0.778272], [0.8666999999999999, 0.13995, 0.790614], [0.8593500000000001, 0.1407, 0.7855319999999999], [0.8673, 0.14415, 0.779724], [0.8683500000000001, 0.13965, 0.7838379999999999]]"
"[[0.85215, 0.23925, 0.7516519999999999], [0.84705, 0.23729999999999998, 0.758912], [0.85095, 0.23714999999999997, 0.75988], [0.8483999999999999, 0.2385, 0.760364], [0.8523, 0.24089999999999998, 0.759638], [0.85725, 0.24029999999999999, 0.761332], [0.8462999999999999, 0.23639999999999997, 0.767624], [0.8496, 0.23489999999999997, 0.7581859999999999], [0.8492999999999999, 0.23595, 0.7564919999999999], [0.849, 0.23625, 0.764962]]"
"[[0.822, 0.32159999999999994, 0.712932], [0.81555, 0.32655, 0.718498], [0.8148, 0.32115, 0.715836], [0.82365, 0.32295, 0.7214019999999999], [0.8226, 0.32084999999999997, 0.709544], [0.82305, 0.32309999999999994, 0.716078], [0.81825, 0.32384999999999997, 0.718498], [0.82035, 0.32655, 0.717288], [0.8235, 0.3237, 0.720192], [0.8194499999999999, 0.32175, 0.719708]]"
"[[0.77745, 0.39194999999999997, 0.6609019999999999], [0.7764, 0.39885, 0.6604180000000001], [0.77565, 0.39855, 0.660176], [0.7750499999999999, 0.38925, 0.6613859999999999], [0.7776000000000001, 0.3975, 0.65582], [0.7748999999999999, 0.39765, 0.66187], [0.7773, 0.3927, 0.662596], [0.7785, 0.393, 0.658724], [0.7751999999999999, 0.39735, 0.65824], [0.7791, 0.39855, 0.6630799999999999]]"
"[[0.828, -0.03269999999999999, 0.6318619999999999], [0.8284499999999999, -0.033600000000000005, 0.6328299999999999], [0.8252999999999999, -0.0366, 0.6294420000000001], [0.8265, -0.032850000000000004, 0.638638], [0.83085, -0.0363, 0.6347659999999999], [0.8335499999999999, -0.03675, 0.6347659999999999], [0.8246999999999999, -0.03465, 0.622908], [0.828, -0.03555, 0.629684], [0.8259, -0.032850000000000004, 0.635976], [0.82965, -0.033299999999999996, 0.6333139999999999]]"
"[[0.8434499999999999, 0.04875, 0.639364], [0.83805, 0.048, 0.64251], [0.8372999999999999, 0.051449999999999996, 0.646624], [0.8364, 0.0513, 0.642026], [0.83535, 0.049049999999999996, 0.639122], [0.83415, 0.04875, 0.64493], [0.8423999999999999, 0.0456, 0.6461399999999999], [0.83925, 0.05025, 0.640574], [0.8379, 0.04844999999999999, 0.6413], [0.8364, 0.04965, 0.64493]]"
"[[0.83595, 0.13275, 0.6318619999999999], [0.8344499999999999, 0.12644999999999998, 0.638154], [0.8396999999999999, 0.1335, 0.641058], [0.82965, 0.13169999999999998, 0.636218], [0.8358, 0.1362, 0.64009], [0.8385, 0.13035, 0.636218], [0.83775, 0.13275, 0.6437200000000001], [0.8328, 0.138, 0.641784], [0.84015, 0.12915000000000001, 0.639848], [0.834, 0.13290000000000002, 0.637912]]"
"[[0.81255, 0.21615, 0.617342], [0.8188500000000001, 0.21495, 0.614438], [0.81525, 0.21465, 0.6190359999999999], [0.81855, 0.2133, 0.6197619999999999], [0.8231999999999999, 0.21675, 0.618552], [0.82155, 0.21209999999999998, 0.61226], [0.82095, 0.2145, 0.617826], [0.8208, 0.21345, 0.616374], [0.8205, 0.21255, 0.6127440000000001], [0.82065, 0.21705, 0.621698]]"
"[[0.79365, 0.29264999999999997, 0.587092], [0.7953, 0.28605, 0.587092], [0.79155, 0.28755000000000003, 0.574024], [0.79755, 0.29009999999999997, 0.5808], [0.7948500000000001, 0.2883, 0.58927], [0.79335, 0.28784999999999994, 0.581284], [0.7923, 0.2919, 0.574508], [0.7939499999999999, 0.29055000000000003, 0.584188], [0.79215, 0.2829, 0.5810420000000001], [0.79635, 0.29025, 0.592658]]"
"[[0.7605, 0.34875, 0.531432], [0.7521, 0.35175, 0.5420799999999999], [0.7599, 0.35355000000000003, 0.5411119999999999], [0.7524, 0.35205000000000003, 0.538934], [0.75585, 0.35595, 0.537966], [0.7503, 0.35175, 0.5319159999999999], [0.75405, 0.35114999999999996, 0.532158], [0.7572, 0.35655000000000003, 0.537724], [0.7566, 0.35384999999999994, 0.5399019999999999], [0.7546499999999999, 0.34934999999999994, 0.546194]]"
