"Sensor 9 Measurement (x, y, z)"
"[[-0.7536, -0.1665, 0.7688339999999999], [-0.7483500000000001, -0.1656, 0.7831119999999999], [-0.7543500000000001, -0.16875, 0.776094], [-0.75585, -0.16965, 0.76351], [-0.7461, -0.1665, 0.7744], [-0.75105, -0.16185, 0.783596], [-0.7533, -0.1659, 0.775126], [-0.7547999999999999, -0.16275, 0.7654460000000001], [-0.7542, -0.1665, 0.770044], [-0.75315, -0.16215000000000002, 0.7717379999999999]]"
"[[-0.771, -0.06315, 0.78892], [-0.76455, -0.06720000000000001, 0.792792], [-0.7716000000000001, -0.06989999999999999, 0.796664], [-0.76755, -0.0765, 0.800052], [-0.7713, -0.07379999999999999, 0.803924], [-0.76755, -0.0633, 0.79255], [-0.77055, -0.07305, 0.802956], [-0.76635, -0.07185, 0.795212], [-0.77565, -0.0702, 0.80223], [-0.76605, -0.0693, 0.7964220000000001]]"
"[[-0.5731499999999999, -0.47834999999999994, 0.6514639999999999], [-0.5781000000000001, -0.483, 0.656304], [-0.5745, -0.48225, 0.649528], [-0.5766, -0.47925, 0.651706], [-0.57585, -0.47879999999999995, 0.6534], [-0.5811000000000001, -0.4764, 0.652674], [-0.5771999999999999, -0.47984999999999994, 0.647592], [-0.57555, -0.48014999999999997, 0.645898], [-0.5838, -0.483, 0.65098], [-0.57405, -0.49004999999999993, 0.6478339999999999]]"
"[[-0.6321, -0.4338, 0.7337440000000001], [-0.6409499999999999, -0.4332, 0.73568], [-0.63705, -0.43019999999999997, 0.731566], [-0.6345, -0.43139999999999995, 0.73084], [-0.63885, -0.43184999999999996, 0.734228], [-0.63405, -0.43289999999999995, 0.727694], [-0.6369, -0.43095, 0.7414879999999999], [-0.6379499999999999, -0.4311, 0.734228], [-0.633, -0.4323, 0.7330180000000001], [-0.6339, -0.43439999999999995, 0.734228]]"
"[[-0.6821999999999999, -0.36884999999999996, 0.816024], [-0.6872999999999999, -0.36495, 0.8128779999999999], [-0.6932999999999999, -0.37065, 0.8123940000000001], [-0.6868500000000001, -0.3675, 0.811184], [-0.68925, -0.3741, 0.8133619999999999], [-0.6838500000000001, -0.36915, 0.8150559999999999], [-0.68355, -0.37005, 0.809248], [-0.68535, -0.37139999999999995, 0.8126359999999999], [-0.6868500000000001, -0.3723, 0.8140879999999999], [-0.6850499999999999, -0.3711, 0.808522]]"
"[[-0.72885, -0.28425, 0.8774919999999999], [-0.73065, -0.28514999999999996, 0.8770079999999999], [-0.72975, -0.282, 0.8731359999999999], [-0.729, -0.29025, 0.8799119999999999], [-0.72705, -0.28995, 0.8806379999999999], [-0.7359, -0.28784999999999994, 0.885478], [-0.7305, -0.2829, 0.8791859999999999], [-0.73125, -0.28214999999999996, 0.8741039999999999], [-0.7299, -0.28455, 0.885236], [-0.7376999999999999, -0.2865, 0.882574]]"
"[[-0.7646999999999999, -0.186, 0.930248], [-0.7646999999999999, -0.19829999999999998, 0.929522], [-0.7646999999999999, -0.18375, 0.923472], [-0.76275, -0.18765, 0.931458], [-0.7653, -0.1878, 0.933152], [-0.76215, -0.19319999999999998, 0.92928], [-0.7593, -0.1866, 0.928554], [-0.7614, -0.1863, 0.924682], [-0.76425, -0.18675, 0.932668], [-0.7611, -0.186, 0.9266179999999999]]"
"[[-0.77925, -0.0891, 0.961466], [-0.78165, -0.08685, 0.957352], [-0.7761, -0.08025, 0.962918], [-0.7759499999999999, -0.0828, 0.95711], [-0.7827, -0.08339999999999999, 0.9503339999999999], [-0.7729499999999999, -0.078, 0.95832], [-0.7833, -0.0792, 0.962676], [-0.7755, -0.08055, 0.960982], [-0.7821, -0.08025, 0.9525119999999999], [-0.7838999999999999, -0.07784999999999999, 0.960014]]"
"[[-0.56025, -0.53775, 0.7647200000000001], [-0.5601, -0.53685, 0.758428], [-0.5589, -0.5403, 0.7567339999999999], [-0.55635, -0.5380499999999999, 0.7661720000000001], [-0.55035, -0.54, 0.757944], [-0.56475, -0.5381999999999999, 0.760606], [-0.55515, -0.54135, 0.759396], [-0.5608500000000001, -0.5380499999999999, 0.759396], [-0.5649, -0.5359499999999999, 0.75988], [-0.5577, -0.5380499999999999, 0.757702]]"
"[[-0.6201, -0.48869999999999997, 0.86878], [-0.6086999999999999, -0.4896, 0.864182], [-0.6199499999999999, -0.4851, 0.860794], [-0.6175499999999999, -0.48405, 0.8576480000000001], [-0.6163500000000001, -0.48719999999999997, 0.85789], [-0.6162, -0.49079999999999996, 0.8561960000000001], [-0.61605, -0.48929999999999996, 0.865876], [-0.6109499999999999, -0.4905, 0.8624879999999999], [-0.6174, -0.4926, 0.8632139999999999], [-0.61605, -0.48854999999999993, 0.8603099999999999]]"
"[[-0.6741, -0.4221, 0.957594], [-0.6761999999999999, -0.4137, 0.9561419999999999], [-0.66975, -0.417, 0.959046], [-0.67065, -0.4164, 0.9561419999999999], [-0.66555, -0.41534999999999994, 0.9561419999999999], [-0.6681, -0.41759999999999997, 0.956626], [-0.6765, -0.4233, 0.948156], [-0.6723, -0.41714999999999997, 0.952996], [-0.66585, -0.4185, 0.951302], [-0.6739499999999999, -0.42045, 0.9500919999999999]]"
"[[-0.7253999999999999, -0.32280000000000003, 1.041568], [-0.714, -0.32175, 1.034066], [-0.7176, -0.32685, 1.03213], [-0.7149, -0.32535, 1.038664], [-0.7161000000000001, -0.32535, 1.0364859999999998], [-0.7182, -0.32715, 1.037212], [-0.7133999999999999, -0.3282, 1.0282580000000001], [-0.71805, -0.32130000000000003, 1.03576], [-0.71475, -0.3225, 1.04302], [-0.7152, -0.32445, 1.0410840000000001]]"
"[[-0.74775, -0.2145, 1.10352], [-0.74805, -0.2124, 1.100858], [-0.74685, -0.21644999999999998, 1.09747], [-0.7473, -0.2082, 1.09868], [-0.75285, -0.21615, 1.096744], [-0.74985, -0.21434999999999998, 1.091178], [-0.75075, -0.2118, 1.098196], [-0.7465499999999999, -0.21, 1.100132], [-0.7487999999999999, -0.21585, 1.10352], [-0.75045, -0.2109, 1.1013419999999998]]"
"[[-0.765, -0.09165, 1.135222], [-0.7721999999999999, -0.0987, 1.130382], [-0.7686000000000001, -0.09405, 1.139336], [-0.76515, -0.0867, 1.13256], [-0.7659, -0.0933, 1.138126], [-0.7602, -0.09284999999999999, 1.1403039999999998], [-0.7719, -0.0876, 1.130382], [-0.7614, -0.0927, 1.136432], [-0.76845, -0.0861, 1.12651], [-0.76635, -0.09570000000000001, 1.1284459999999998]]"
"[[-0.51915, -0.59415, 0.8777339999999999], [-0.5156999999999999, -0.59865, 0.871442], [-0.5163, -0.5946, 0.86999], [-0.5207999999999999, -0.60075, 0.869022], [-0.5207999999999999, -0.603, 0.878702], [-0.5147999999999999, -0.6009, 0.871442], [-0.51825, -0.60225, 0.8738619999999999], [-0.5186999999999999, -0.59385, 0.8712], [-0.51705, -0.5996999999999999, 0.87241], [-0.5223, -0.6033, 0.871442]]"
"[[-0.5756999999999999, -0.54735, 0.992442], [-0.5751000000000001, -0.5448, 1.000428], [-0.57555, -0.5411999999999999, 0.993168], [-0.5778, -0.543, 0.990506], [-0.57225, -0.5441999999999999, 1.000912], [-0.5762999999999999, -0.54135, 0.985182], [-0.579, -0.54285, 1.000186], [-0.57765, -0.5415, 0.9992179999999999], [-0.5736, -0.54975, 0.994136], [-0.5734499999999999, -0.5449499999999999, 1.00067]]"
"[[-0.63375, -0.4677, 1.11441], [-0.6286499999999999, -0.46185, 1.10957], [-0.6249, -0.4647, 1.1042459999999998], [-0.6264, -0.46575, 1.104004], [-0.62805, -0.4677, 1.1044880000000001], [-0.63255, -0.4662, 1.100616], [-0.6291, -0.46845, 1.109086], [-0.6255, -0.4662, 1.103278], [-0.6289499999999999, -0.4614, 1.101826], [-0.6243, -0.46829999999999994, 1.0979539999999999]]"
"[[-0.67425, -0.3636, 1.197174], [-0.6711, -0.3645, 1.2037079999999998], [-0.6701999999999999, -0.35925, 1.204192], [-0.6747, -0.36705, 1.2046759999999999], [-0.66735, -0.3636, 1.207822], [-0.6681, -0.36045, 1.193544], [-0.67035, -0.3639, 1.204192], [-0.6675, -0.36645, 1.19911], [-0.6681, -0.3648, 1.21], [-0.6708, -0.3624, 1.195964]]"
"[[-0.70155, -0.24209999999999998, 1.281632], [-0.7029, -0.24314999999999998, 1.274856], [-0.7046999999999999, -0.24239999999999998, 1.277518], [-0.7084499999999999, -0.2385, 1.27534], [-0.7046999999999999, -0.2397, 1.280422], [-0.70785, -0.2397, 1.271952], [-0.7022999999999999, -0.24089999999999998, 1.276066], [-0.70275, -0.2325, 1.276066], [-0.7086, -0.23925, 1.2746140000000001], [-0.69795, -0.2382, 1.2794539999999999]]"
"[[-0.71985, -0.1002, 1.32253], [-0.72615, -0.09885, 1.323982], [-0.7239, -0.0996, 1.32011], [-0.72165, -0.09764999999999999, 1.315512], [-0.7112999999999999, -0.10064999999999999, 1.315512], [-0.7188, -0.09645000000000001, 1.317932], [-0.7206, -0.09914999999999999, 1.319868], [-0.7236, -0.10005, 1.31043], [-0.72435, -0.11084999999999999, 1.319868], [-0.72015, -0.10485, 1.313818]]"
"[[-0.46229999999999993, -0.65235, 0.978406], [-0.4593, -0.657, 0.984698], [-0.46304999999999996, -0.6587999999999999, 0.986634], [-0.4602, -0.65235, 0.974776], [-0.45615, -0.65535, 0.9798579999999999], [-0.45285, -0.651, 0.976712], [-0.45359999999999995, -0.6520499999999999, 0.981794], [-0.45705, -0.6548999999999999, 0.9796159999999999], [-0.45089999999999997, -0.65265, 0.972356], [-0.45794999999999997, -0.6534, 0.9803419999999999]]"
"[[-0.51375, -0.5916, 1.1185239999999999], [-0.51195, -0.59775, 1.112474], [-0.50805, -0.597, 1.11441], [-0.5116499999999999, -0.59325, 1.120702], [-0.50895, -0.59325, 1.1187660000000001], [-0.50535, -0.5958, 1.1158620000000001], [-0.5091, -0.5996999999999999, 1.115136], [-0.50895, -0.6006, 1.114894], [-0.5136000000000001, -0.5988, 1.114894], [-0.51045, -0.59295, 1.1202180000000002]]"
"[[-0.56175, -0.5034, 1.242912], [-0.55575, -0.51015, 1.243638], [-0.558, -0.5149499999999999, 1.24751], [-0.5577, -0.51, 1.253318], [-0.55635, -0.51, 1.249204], [-0.55275, -0.51075, 1.242186], [-0.5604, -0.5109, 1.24872], [-0.5598, -0.5109, 1.249688], [-0.5589, -0.5068499999999999, 1.246784], [-0.55635, -0.51075, 1.249688]]"
"[[-0.6004499999999999, -0.39659999999999995, 1.359798], [-0.59835, -0.4038, 1.3561679999999998], [-0.5966999999999999, -0.39944999999999997, 1.3506019999999999], [-0.6, -0.39915, 1.3663319999999999], [-0.59385, -0.3954, 1.355684], [-0.59775, -0.39705, 1.35399], [-0.5965499999999999, -0.3939, 1.3552], [-0.59385, -0.3999, 1.3552], [-0.59475, -0.39375, 1.3576199999999998], [-0.6033, -0.39705, 1.360766]]"
"[[-0.6312, -0.26339999999999997, 1.437964], [-0.6313500000000001, -0.26865, 1.441594], [-0.6283500000000001, -0.26309999999999995, 1.443046], [-0.62475, -0.2607, 1.444498], [-0.6294, -0.26265, 1.440384], [-0.6213, -0.26505, 1.449338], [-0.6303, -0.26039999999999996, 1.4418360000000001], [-0.6225, -0.2682, 1.43869], [-0.6273, -0.26475, 1.442078], [-0.6249, -0.26505, 1.434334]]"
"[[-0.6476999999999999, -0.10725, 1.481282], [-0.6431999999999999, -0.1161, 1.493866], [-0.6486000000000001, -0.11234999999999999, 1.4829759999999998], [-0.63945, -0.11625, 1.49072], [-0.6495, -0.1155, 1.490962], [-0.6426000000000001, -0.11594999999999998, 1.490478], [-0.64545, -0.11220000000000001, 1.495076], [-0.6426000000000001, -0.11519999999999998, 1.492172], [-0.63945, -0.11264999999999999, 1.49072], [-0.6516000000000001, -0.11414999999999999, 1.491688]]"
