"Sensor 5 Measurement (x, y, z)"
"[[-0.6253500000000001, 0.3807, 0.6478339999999999], [-0.6279, 0.3822, 0.64977], [-0.63075, 0.37889999999999996, 0.655094], [-0.6291, 0.38280000000000003, 0.653158], [-0.62385, 0.37934999999999997, 0.65703], [-0.62685, 0.3786, 0.6596920000000001], [-0.62925, 0.38055, 0.65461], [-0.62925, 0.38025, 0.648802], [-0.6246, 0.38384999999999997, 0.6492859999999999], [-0.62625, 0.38355, 0.658966]]"
"[[-0.7215, -0.05325, 0.915728], [-0.7185, -0.05325, 0.9159700000000001], [-0.7172999999999999, -0.0525, 0.9174220000000001], [-0.72105, -0.05235, 0.915002], [-0.7256999999999999, -0.05385, 0.913308], [-0.7223999999999999, -0.05475, 0.917664], [-0.7176, -0.05535, 0.911856], [-0.7209, -0.051, 0.9130659999999999], [-0.7255499999999999, -0.047549999999999995, 0.916938], [-0.72495, -0.05175, 0.9079839999999999]]"
"[[-0.73575, 0.0525, 0.9333940000000001], [-0.7326, 0.04844999999999999, 0.9343619999999999], [-0.7315499999999999, 0.0528, 0.927828], [-0.7362, 0.0504, 0.929522], [-0.7324499999999999, 0.05085, 0.936298], [-0.7255499999999999, 0.04965, 0.931942], [-0.7283999999999999, 0.0519, 0.930974], [-0.7354499999999999, 0.056850000000000005, 0.928796], [-0.72765, 0.05475, 0.927344], [-0.7335, 0.054, 0.931942]]"
"[[-0.72015, 0.16019999999999998, 0.927102], [-0.72885, 0.15990000000000001, 0.922746], [-0.72405, 0.15494999999999998, 0.91355], [-0.73125, 0.1581, 0.9191159999999999], [-0.7285499999999999, 0.15494999999999998, 0.9266179999999999], [-0.72495, 0.15644999999999998, 0.9198419999999999], [-0.72825, 0.1566, 0.922746], [-0.7302, 0.15569999999999998, 0.92323], [-0.7234499999999999, 0.15735, 0.9222619999999999], [-0.72585, 0.16244999999999998, 0.922746]]"
"[[-0.7144499999999999, 0.25980000000000003, 0.896126], [-0.7056, 0.26025, 0.893222], [-0.708, 0.261, 0.8878980000000001], [-0.70725, 0.25725, 0.905322], [-0.7095, 0.25934999999999997, 0.891528], [-0.7071000000000001, 0.26565, 0.898546], [-0.7071000000000001, 0.25995, 0.891528], [-0.70485, 0.25634999999999997, 0.898546], [-0.7038, 0.25859999999999994, 0.89782], [-0.70605, 0.25589999999999996, 0.895884]]"
"[[-0.6700499999999999, 0.34814999999999996, 0.841676], [-0.6718500000000001, 0.3525, 0.8450639999999999], [-0.6774, 0.3519, 0.855954], [-0.6747, 0.35475, 0.841434], [-0.6769499999999999, 0.3534, 0.8453059999999999], [-0.6741, 0.3525, 0.841434], [-0.6771, 0.3525, 0.838288], [-0.6711, 0.35325, 0.8443379999999999], [-0.6756, 0.35309999999999997, 0.8426440000000001], [-0.6739499999999999, 0.3522, 0.840466]]"
"[[-0.62805, 0.42855, 0.7838379999999999], [-0.63585, 0.4263, 0.78287], [-0.63315, 0.43155, 0.7840799999999999], [-0.6346499999999999, 0.43289999999999995, 0.784322], [-0.6342, 0.43184999999999996, 0.780934], [-0.6319499999999999, 0.43245, 0.777304], [-0.6312, 0.429, 0.7848059999999999], [-0.6306, 0.4263, 0.78166], [-0.63375, 0.4296, 0.78166], [-0.62415, 0.43395, 0.782144]]"
"[[-0.71385, -0.06645000000000001, 1.0737539999999999], [-0.71115, -0.07379999999999999, 1.0807719999999998], [-0.7104, -0.06509999999999999, 1.0807719999999998], [-0.7104, -0.06825, 1.0865799999999999], [-0.70425, -0.0681, 1.0783519999999998], [-0.71115, -0.06975, 1.08174], [-0.7112999999999999, -0.061799999999999994, 1.0807719999999998], [-0.70815, -0.0645, 1.0812559999999998], [-0.7128, -0.06495000000000001, 1.080046], [-0.71235, -0.06885, 1.08295]]"
"[[-0.7195499999999999, 0.048, 1.10352], [-0.71775, 0.05025, 1.1013419999999998], [-0.72315, 0.0513, 1.107634], [-0.71925, 0.0531, 1.100858], [-0.7172999999999999, 0.0546, 1.100132], [-0.7209, 0.05115, 1.095292], [-0.72135, 0.0498, 1.09747], [-0.7193999999999999, 0.054299999999999994, 1.097228], [-0.7223999999999999, 0.04875, 1.09868], [-0.7185, 0.053399999999999996, 1.096744]]"
"[[-0.7144499999999999, 0.17129999999999998, 1.0887580000000001], [-0.714, 0.1716, 1.08295], [-0.7133999999999999, 0.17235, 1.094566], [-0.7179, 0.1722, 1.08295], [-0.71805, 0.1734, 1.09263], [-0.7149, 0.1752, 1.090694], [-0.71715, 0.16979999999999998, 1.086822], [-0.7098, 0.17054999999999998, 1.098922], [-0.71205, 0.17115, 1.087064], [-0.7106999999999999, 0.17429999999999998, 1.102068]]"
"[[-0.6921, 0.28559999999999997, 1.0664939999999998], [-0.69585, 0.28814999999999996, 1.060686], [-0.6915, 0.29205000000000003, 1.056088], [-0.6932999999999999, 0.2844, 1.0536679999999998], [-0.6978, 0.2877, 1.051248], [-0.69525, 0.282, 1.0553620000000001], [-0.6932999999999999, 0.29009999999999997, 1.0553620000000001], [-0.69465, 0.2859, 1.0568140000000001], [-0.69555, 0.2892, 1.0580239999999999], [-0.6948, 0.28845, 1.050522]]"
"[[-0.66, 0.396, 0.9958299999999999], [-0.66225, 0.38775, 1.000912], [-0.65775, 0.39059999999999995, 1.001396], [-0.66345, 0.38475, 1.003332], [-0.66375, 0.38894999999999996, 0.990506], [-0.6633, 0.39615, 1.002122], [-0.65565, 0.38955, 0.999702], [-0.6624, 0.39644999999999997, 0.9992179999999999], [-0.6619499999999999, 0.3885, 0.9972819999999999], [-0.66015, 0.3972, 0.9922]]"
"[[-0.61425, 0.47864999999999996, 0.9174220000000001], [-0.6103500000000001, 0.47955, 0.9174220000000001], [-0.6167999999999999, 0.47564999999999996, 0.92565], [-0.6167999999999999, 0.47775, 0.921052], [-0.6153, 0.47895, 0.91355], [-0.61905, 0.477, 0.9181480000000001], [-0.6199499999999999, 0.47895, 0.9198419999999999], [-0.6144, 0.48119999999999996, 0.9200839999999999], [-0.6183, 0.4797, 0.923956], [-0.6169499999999999, 0.47595, 0.9205679999999999]]"
"[[-0.6726, -0.08564999999999999, 1.255738], [-0.66645, -0.09045, 1.259126], [-0.6698999999999999, -0.08535, 1.251624], [-0.6784499999999999, -0.08895, 1.257432], [-0.6717, -0.07964999999999998, 1.251382], [-0.672, -0.0867, 1.254528], [-0.66915, -0.08414999999999999, 1.251624], [-0.6657, -0.08159999999999999, 1.255738], [-0.6731999999999999, -0.0852, 1.25719], [-0.6696, -0.08264999999999999, 1.255738]]"
"[[-0.6759, 0.05385, 1.274372], [-0.6789, 0.049199999999999994, 1.2717100000000001], [-0.6814499999999999, 0.047549999999999995, 1.27776], [-0.6816, 0.052649999999999995, 1.27534], [-0.68235, 0.048600000000000004, 1.283568], [-0.6784499999999999, 0.0441, 1.2770339999999998], [-0.68265, 0.05715, 1.27897], [-0.6838500000000001, 0.0474, 1.2755819999999998], [-0.68325, 0.04875, 1.281874], [-0.6894, 0.048, 1.273404]]"
"[[-0.6786, 0.1905, 1.262514], [-0.6798, 0.18944999999999998, 1.2685639999999998], [-0.6768, 0.18794999999999998, 1.265418], [-0.6728999999999999, 0.18885, 1.26929], [-0.675, 0.18059999999999998, 1.2656599999999998], [-0.6759, 0.18944999999999998, 1.256222], [-0.66915, 0.18765, 1.26687], [-0.6735, 0.18944999999999998, 1.2685639999999998], [-0.6798, 0.19019999999999998, 1.267838], [-0.6760499999999999, 0.18569999999999998, 1.2695319999999999]]"
"[[-0.65355, 0.3162, 1.227182], [-0.65865, 0.31725, 1.228876], [-0.6585, 0.31245, 1.2283920000000002], [-0.66045, 0.3138, 1.223552], [-0.6501, 0.31725, 1.2237939999999998], [-0.65355, 0.31289999999999996, 1.217018], [-0.65535, 0.31859999999999994, 1.218228], [-0.6548999999999999, 0.31784999999999997, 1.2310539999999999], [-0.6516000000000001, 0.31275, 1.2221], [-0.6581999999999999, 0.3171, 1.2223419999999998]]"
"[[-0.6226499999999999, 0.4305, 1.155066], [-0.6162, 0.42495, 1.1536140000000001], [-0.6216, 0.4326, 1.158212], [-0.62205, 0.4284, 1.1570019999999999], [-0.6169499999999999, 0.43065, 1.15434], [-0.6154499999999999, 0.43245, 1.158696], [-0.6193500000000001, 0.4296, 1.156518], [-0.62115, 0.4296, 1.15797], [-0.6205499999999999, 0.4284, 1.156518], [-0.6174, 0.4281, 1.154824]]"
"[[-0.5791499999999999, 0.5269499999999999, 1.065768], [-0.5724, 0.52875, 1.062864], [-0.57735, 0.53025, 1.062864], [-0.57255, 0.5291999999999999, 1.0597180000000002], [-0.57795, 0.52215, 1.064558], [-0.5794499999999999, 0.5253, 1.070366], [-0.57705, 0.5241, 1.066736], [-0.58305, 0.5307, 1.060202], [-0.576, 0.5267999999999999, 1.05996], [-0.5808, 0.5261999999999999, 1.061896]]"
"[[-0.6042, -0.1008, 1.424654], [-0.6012, -0.0987, 1.4270740000000002], [-0.603, -0.0963, 1.4224759999999999], [-0.6018, -0.1005, 1.421508], [-0.5958, -0.10455, 1.4152159999999998], [-0.5958, -0.1017, 1.422234], [-0.59835, -0.10005, 1.417152], [-0.6023999999999999, -0.1047, 1.418362], [-0.6015, -0.10214999999999999, 1.417636], [-0.6036, -0.09989999999999999, 1.4152159999999998]]"
"[[-0.6069, 0.049199999999999994, 1.4495799999999999], [-0.61215, 0.0498, 1.454178], [-0.6069, 0.049949999999999994, 1.449338], [-0.6025499999999999, 0.04455, 1.44595], [-0.6099, 0.05325, 1.455146], [-0.6111, 0.0489, 1.444014], [-0.60915, 0.0489, 1.447886], [-0.60135, 0.0495, 1.4442559999999998], [-0.6056999999999999, 0.04769999999999999, 1.438448], [-0.6094499999999999, 0.0462, 1.448854]]"
"[[-0.60165, 0.19965, 1.431672], [-0.6004499999999999, 0.19845, 1.431914], [-0.6049499999999999, 0.19575, 1.435544], [-0.60195, 0.20204999999999998, 1.439416], [-0.59925, 0.19815, 1.4338499999999998], [-0.6021, 0.2031, 1.431914], [-0.60075, 0.19529999999999997, 1.4399], [-0.60195, 0.19440000000000002, 1.434092], [-0.6036, 0.195, 1.428768], [-0.60105, 0.19590000000000002, 1.43869]]"
"[[-0.5895, 0.3447, 1.3813360000000001], [-0.59025, 0.33465, 1.389806], [-0.5826, 0.33659999999999995, 1.3876279999999999], [-0.58605, 0.34485, 1.388838], [-0.58185, 0.34559999999999996, 1.39634], [-0.58305, 0.3393, 1.380852], [-0.5882999999999999, 0.3399, 1.386418], [-0.5846999999999999, 0.3435, 1.3919839999999999], [-0.5822999999999999, 0.34214999999999995, 1.383998], [-0.58725, 0.34485, 1.390774]]"
"[[-0.55215, 0.46964999999999996, 1.308736], [-0.5514, 0.4725, 1.313818], [-0.5478, 0.47429999999999994, 1.3058319999999999], [-0.549, 0.47129999999999994, 1.308252], [-0.5434499999999999, 0.46695, 1.30196], [-0.5560499999999999, 0.47054999999999997, 1.306316], [-0.55335, 0.468, 1.300508], [-0.5556, 0.46859999999999996, 1.305106], [-0.55365, 0.46829999999999994, 1.308252], [-0.5560499999999999, 0.4605, 1.307284]]"
"[[-0.5097, 0.57585, 1.203466], [-0.51375, 0.5761499999999999, 1.198868], [-0.5124, 0.57225, 1.20153], [-0.5055, 0.57195, 1.2032239999999998], [-0.51195, 0.5731499999999999, 1.19911], [-0.50955, 0.57735, 1.201288], [-0.513, 0.56865, 1.1993519999999998], [-0.51135, 0.57285, 1.207338], [-0.5147999999999999, 0.57165, 1.2008039999999998], [-0.51345, 0.5694, 1.200078]]"
