"Sensor 3 Measurement (x, y, z)"
"[[0.1464, 0.8312999999999999, 0.9193579999999999], [0.14925, 0.8301000000000001, 0.9244399999999999], [0.1494, 0.82605, 0.9208099999999999], [0.1497, 0.82935, 0.930974], [0.1434, 0.82905, 0.925408], [0.14354999999999998, 0.82875, 0.92565], [0.1488, 0.8312999999999999, 0.92686], [0.14475, 0.82455, 0.9258919999999999], [0.14579999999999999, 0.82605, 0.922504], [0.14625, 0.8286, 0.929038]]"
"[[0.14279999999999998, 0.8184, 0.7695599999999999], [0.13635, 0.8161499999999999, 0.759638], [0.147, 0.816, 0.760364], [0.1407, 0.8148, 0.765204], [0.135, 0.8188500000000001, 0.766414], [0.1473, 0.8187, 0.75988], [0.13304999999999997, 0.82065, 0.7681079999999999], [0.13575, 0.8171999999999999, 0.7673819999999999], [0.13829999999999998, 0.81525, 0.769802], [0.13665, 0.82125, 0.759154]]"
"[[0.34364999999999996, 0.5771999999999999, 1.576146], [0.3477, 0.57585, 1.5705799999999999], [0.3435, 0.57795, 1.565982], [0.3417, 0.579, 1.567918], [0.34155, 0.5766, 1.572758], [0.3468, 0.5764499999999999, 1.5667079999999998], [0.3417, 0.5745, 1.571306], [0.3414, 0.5756999999999999, 1.576388], [0.3495, 0.5727, 1.5662239999999998], [0.34245, 0.5736, 1.57179]]"
"[[0.32384999999999997, 0.6816, 1.4181199999999998], [0.32115, 0.6799499999999999, 1.41933], [0.32355, 0.6759, 1.407472], [0.3225, 0.6804, 1.4154579999999999], [0.32265, 0.67965, 1.41691], [0.32430000000000003, 0.6821999999999999, 1.420782], [0.31980000000000003, 0.6814499999999999, 1.414248], [0.32415, 0.68655, 1.418604], [0.33165, 0.68475, 1.41086], [0.3237, 0.6778500000000001, 1.4152159999999998]]"
"[[0.30225, 0.7653, 1.247026], [0.30434999999999995, 0.7542, 1.2424279999999999], [0.30975, 0.76005, 1.245816], [0.29969999999999997, 0.7616999999999999, 1.240492], [0.30225, 0.7577999999999999, 1.234926], [0.30255, 0.7536, 1.23783], [0.30225, 0.76005, 1.245574], [0.3003, 0.7575, 1.2409759999999999], [0.30269999999999997, 0.7576499999999999, 1.2426700000000002], [0.3048, 0.7623, 1.244606]]"
"[[0.27809999999999996, 0.7998, 1.078836], [0.28214999999999996, 0.80115, 1.06964], [0.27795, 0.7991999999999999, 1.068672], [0.27675, 0.8004, 1.074238], [0.27975, 0.79815, 1.0723019999999999], [0.27885, 0.8014499999999999, 1.06601], [0.27959999999999996, 0.8007, 1.066252], [0.2793, 0.79815, 1.066978], [0.27525, 0.80355, 1.058992], [0.27914999999999995, 0.7944, 1.06722]]"
"[[0.25815, 0.8162999999999999, 0.9084679999999999], [0.25680000000000003, 0.8109, 0.894674], [0.25680000000000003, 0.8115, 0.900724], [0.25605, 0.8115, 0.899998], [0.25589999999999996, 0.8080499999999999, 0.89782], [0.25980000000000003, 0.8079, 0.900482], [0.255, 0.81735, 0.902176], [0.25245, 0.8121, 0.894674], [0.25830000000000003, 0.8145, 0.897336], [0.255, 0.81735, 0.894674]]"
"[[0.237, 0.80355, 0.746086], [0.23595, 0.79935, 0.7436659999999999], [0.23325, 0.8012999999999999, 0.746086], [0.23789999999999997, 0.80325, 0.746812], [0.23295, 0.7978500000000001, 0.741004], [0.2286, 0.80025, 0.7436659999999999], [0.23204999999999998, 0.79965, 0.741972], [0.23325, 0.7977, 0.74415], [0.24134999999999998, 0.79665, 0.73568], [0.23489999999999997, 0.79965, 0.748264]]"
"[[0.49169999999999997, 0.54915, 1.4883], [0.49079999999999996, 0.5552999999999999, 1.484186], [0.48945, 0.55215, 1.4875740000000002], [0.48464999999999997, 0.5501999999999999, 1.483702], [0.4914, 0.55275, 1.4766839999999999], [0.4899, 0.5501999999999999, 1.478136], [0.48915, 0.55035, 1.48467], [0.49395, 0.55275, 1.485154], [0.4875, 0.55125, 1.479588], [0.48854999999999993, 0.5517, 1.478862]]"
"[[0.46395, 0.65535, 1.341164], [0.45855, 0.65535, 1.334388], [0.45809999999999995, 0.65565, 1.3375339999999998], [0.46065, 0.6550499999999999, 1.3370499999999998], [0.46259999999999996, 0.65775, 1.3399539999999999], [0.46364999999999995, 0.6527999999999999, 1.3389859999999998], [0.45735, 0.65685, 1.3322100000000001], [0.45525, 0.657, 1.33826], [0.4575, 0.65535, 1.33463], [0.45615, 0.65475, 1.3375339999999998]]"
"[[0.42405000000000004, 0.7248, 1.179508], [0.4278, 0.7218, 1.175394], [0.42675, 0.72165, 1.1804759999999999], [0.4248, 0.72915, 1.1732159999999998], [0.42825, 0.72585, 1.178056], [0.42284999999999995, 0.7333500000000001, 1.1737], [0.42419999999999997, 0.7256999999999999, 1.172248], [0.42719999999999997, 0.7283999999999999, 1.172248], [0.42555, 0.7269, 1.1720059999999999], [0.4278, 0.7251000000000001, 1.175636]]"
"[[0.38789999999999997, 0.76725, 1.015674], [0.3915, 0.7729499999999999, 1.014222], [0.39075, 0.7656000000000001, 1.01156], [0.39435, 0.7656000000000001, 1.013738], [0.39465, 0.76845, 1.02124], [0.3897, 0.7729499999999999, 1.014948], [0.39105, 0.76635, 1.011318], [0.38265, 0.76845, 1.013012], [0.3939, 0.765, 1.012044], [0.39344999999999997, 0.76485, 1.016642]]"
"[[0.35084999999999994, 0.7789499999999999, 0.853292], [0.35159999999999997, 0.783, 0.8610359999999999], [0.3549, 0.777, 0.858374], [0.35355000000000003, 0.77655, 0.84337], [0.35084999999999994, 0.77985, 0.8639399999999999], [0.35264999999999996, 0.7810499999999999, 0.8569220000000001], [0.35025, 0.7824, 0.854018], [0.35745, 0.77175, 0.850872], [0.3507, 0.78015, 0.853534], [0.35609999999999997, 0.7840499999999999, 0.853534]]"
"[[0.32175, 0.7767, 0.70543], [0.324, 0.7697999999999999, 0.7056720000000001], [0.32594999999999996, 0.7734, 0.702042], [0.32084999999999997, 0.76935, 0.708818], [0.32430000000000003, 0.77265, 0.713174], [0.32309999999999994, 0.77055, 0.7083339999999999], [0.32189999999999996, 0.77625, 0.713658], [0.32025, 0.7746000000000001, 0.705188], [0.32055, 0.7780499999999999, 0.7080919999999999], [0.32175, 0.7761, 0.706398]]"
"[[0.6171, 0.51825, 1.360766], [0.61125, 0.5151, 1.3651220000000002], [0.615, 0.5098499999999999, 1.3518119999999998], [0.6192, 0.5184, 1.362218], [0.6135, 0.5200499999999999, 1.363912], [0.61365, 0.51255, 1.3704459999999998], [0.6123, 0.50955, 1.3670579999999999], [0.609, 0.51975, 1.35883], [0.6169499999999999, 0.51525, 1.366816], [0.61875, 0.516, 1.36004]]"
"[[0.5761499999999999, 0.6186, 1.23541], [0.5781000000000001, 0.6111, 1.228876], [0.5711999999999999, 0.61185, 1.226456], [0.5761499999999999, 0.6111, 1.2310539999999999], [0.5786999999999999, 0.6103500000000001, 1.23299], [0.5756999999999999, 0.6135, 1.236862], [0.5727, 0.6154499999999999, 1.2317799999999999], [0.57465, 0.6176999999999999, 1.232022], [0.57705, 0.6135, 1.231538], [0.5766, 0.6124499999999999, 1.234442]]"
"[[0.52485, 0.6804, 1.081982], [0.531, 0.6789, 1.086096], [0.528, 0.681, 1.08779], [0.5403, 0.6842999999999999, 1.0841599999999998], [0.52965, 0.68625, 1.083918], [0.5334, 0.6828, 1.0902100000000001], [0.5346000000000001, 0.68325, 1.075932], [0.53385, 0.6849, 1.091178], [0.52935, 0.6798, 1.087306], [0.52755, 0.6819, 1.0865799999999999]]"
"[[0.4839, 0.71925, 0.931458], [0.48645, 0.7248, 0.9396859999999999], [0.48569999999999997, 0.7278, 0.9360559999999999], [0.486, 0.72585, 0.932426], [0.48884999999999995, 0.7232999999999999, 0.93049], [0.48645, 0.7256999999999999, 0.9454940000000001], [0.4896, 0.7166999999999999, 0.93049], [0.48419999999999996, 0.723, 0.9379919999999999], [0.49019999999999997, 0.72165, 0.940654], [0.4824, 0.7283999999999999, 0.9360559999999999]]"
"[[0.4425, 0.73575, 0.800052], [0.43095, 0.7406999999999999, 0.7986], [0.4407, 0.7316999999999999, 0.7949700000000001], [0.43725, 0.7397999999999999, 0.78892], [0.43755, 0.7353, 0.784322], [0.4386, 0.7425, 0.795212], [0.4416, 0.7384499999999999, 0.800294], [0.43575, 0.7335, 0.7964220000000001], [0.44025, 0.73605, 0.7877099999999999], [0.4422, 0.7375499999999999, 0.79013]]"
"[[0.39044999999999996, 0.7333500000000001, 0.652674], [0.393, 0.72765, 0.659208], [0.39465, 0.7326, 0.655578], [0.39735, 0.7333500000000001, 0.653884], [0.3948, 0.735, 0.657756], [0.39525, 0.7375499999999999, 0.651222], [0.393, 0.7362, 0.6514639999999999], [0.39735, 0.7343999999999999, 0.654852], [0.3912, 0.7316999999999999, 0.653642], [0.3939, 0.7338, 0.660176]]"
"[[0.70335, 0.47684999999999994, 1.2141140000000001], [0.70725, 0.47429999999999994, 1.228634], [0.7054499999999999, 0.477, 1.227666], [0.7065, 0.47429999999999994, 1.22573], [0.7086, 0.47579999999999995, 1.226456], [0.71115, 0.47609999999999997, 1.2351679999999998], [0.70995, 0.47729999999999995, 1.2218579999999999], [0.7121999999999999, 0.47129999999999994, 1.2337159999999998], [0.7075499999999999, 0.4734, 1.2283920000000002], [0.70965, 0.47085, 1.225972]]"
"[[0.66165, 0.57, 1.11683], [0.666, 0.5709, 1.1042459999999998], [0.65865, 0.56835, 1.1098119999999998], [0.65655, 0.5676, 1.1071499999999999], [0.6694499999999999, 0.5718, 1.110296], [0.6638999999999999, 0.5667, 1.113926], [0.6594, 0.5638500000000001, 1.1083599999999998], [0.66225, 0.5697, 1.112958], [0.66675, 0.56535, 1.1073920000000002], [0.6624, 0.56925, 1.112958]]"
"[[0.61275, 0.6283500000000001, 0.988086], [0.6139499999999999, 0.6326999999999999, 0.9798579999999999], [0.61515, 0.6376499999999999, 0.9801], [0.61485, 0.63615, 0.979132], [0.61425, 0.6309, 0.9820359999999999], [0.61305, 0.63015, 0.981552], [0.615, 0.6289499999999999, 0.9801], [0.61575, 0.6324, 0.98373], [0.6126, 0.6315, 0.980826], [0.6109499999999999, 0.6296999999999999, 0.983004]]"
"[[0.5582999999999999, 0.66675, 0.848694], [0.55695, 0.67035, 0.840224], [0.56025, 0.66825, 0.8511139999999999], [0.5595, 0.6687, 0.852566], [0.55635, 0.67635, 0.8465159999999999], [0.5620499999999999, 0.66765, 0.8554700000000001], [0.5612999999999999, 0.66585, 0.840708], [0.5616, 0.67275, 0.8438539999999999], [0.55635, 0.67215, 0.849178], [0.5616, 0.6744, 0.85305]]"
"[[0.5027999999999999, 0.68325, 0.725274], [0.5052, 0.6924, 0.713658], [0.5073, 0.68175, 0.7243059999999999], [0.507, 0.6891, 0.7233379999999999], [0.5043, 0.6902999999999999, 0.710996], [0.5031, 0.6876, 0.720434], [0.50715, 0.6909, 0.726], [0.5022, 0.6850499999999999, 0.720434], [0.50235, 0.69195, 0.723822], [0.5031, 0.6879, 0.718014]]"
"[[0.4542, 0.6851999999999999, 0.6025799999999999], [0.45239999999999997, 0.68325, 0.592174], [0.4482, 0.6858, 0.607662], [0.44865, 0.6837, 0.59774], [0.45705, 0.68325, 0.609114], [0.45315, 0.6879, 0.5916899999999999], [0.45480000000000004, 0.68865, 0.587576], [0.45059999999999995, 0.6898500000000001, 0.602096], [0.44580000000000003, 0.68295, 0.5996759999999999], [0.44895, 0.6831, 0.587092]]"
