"Sensor 12 Measurement (x, y, z)"
"[[0.80235, -0.1965, 1.2799379999999998], [0.801, -0.1896, 1.277518], [0.8021999999999999, -0.1977, 1.276066], [0.8008500000000001, -0.19094999999999998, 1.270984], [0.8008500000000001, -0.18615, 1.285504], [0.7988999999999999, -0.19785, 1.2826], [0.8025, -0.19454999999999997, 1.2746140000000001], [0.8004, -0.192, 1.280664], [0.80025, -0.18735, 1.274372], [0.7954499999999999, -0.192, 1.276066]]"
"[[0.81825, -0.0498, 1.30075], [0.81165, -0.050699999999999995, 1.3189], [0.81795, -0.0513, 1.309462], [0.8128500000000001, -0.05415, 1.311156], [0.8169, -0.04965, 1.309704], [0.8166, -0.05475, 1.3060740000000002], [0.81795, -0.05475, 1.31164], [0.81195, -0.051, 1.3143019999999999], [0.8188500000000001, -0.0474, 1.31406], [0.8171999999999999, -0.0495, 1.312366]]"
"[[0.6543, -0.50025, 0.762784], [0.6497999999999999, -0.49725, 0.765204], [0.6561, -0.5005499999999999, 0.764236], [0.64845, -0.4986, 0.7557659999999999], [0.6476999999999999, -0.4977, 0.759396], [0.6499499999999999, -0.5001, 0.77198], [0.6527999999999999, -0.49215, 0.765204], [0.65145, -0.5007, 0.77198], [0.65325, -0.49875, 0.7668980000000001], [0.6555, -0.501, 0.760122]]"
"[[0.7136999999999999, -0.44805, 0.871442], [0.7052999999999999, -0.44415, 0.8632139999999999], [0.7144499999999999, -0.44895, 0.87362], [0.7144499999999999, -0.44534999999999997, 0.8745879999999999], [0.70935, -0.44309999999999994, 0.870958], [0.71565, -0.45075, 0.86152], [0.71475, -0.44415, 0.866602], [0.7149, -0.44309999999999994, 0.863698], [0.71535, -0.44880000000000003, 0.86878], [0.71475, -0.44655, 0.8639399999999999]]"
"[[0.7720499999999999, -0.3705, 0.95953], [0.7669499999999999, -0.37095, 0.9706619999999999], [0.76605, -0.3702, 0.96074], [0.76845, -0.36734999999999995, 0.961466], [0.7720499999999999, -0.3747, 0.9636440000000001], [0.76215, -0.37575, 0.959772], [0.7667999999999999, -0.3762, 0.96316], [0.768, -0.37275, 0.961466], [0.7713, -0.37575, 0.9706619999999999], [0.76785, -0.37545, 0.966548]]"
"[[0.8110499999999999, -0.27795, 1.0335819999999998], [0.8080499999999999, -0.2745, 1.038664], [0.8074499999999999, -0.2805, 1.040358], [0.80625, -0.27914999999999995, 1.03818], [0.80895, -0.28109999999999996, 1.0408419999999998], [0.8079, -0.28259999999999996, 1.03818], [0.8091, -0.28109999999999996, 1.040116], [0.8110499999999999, -0.27585, 1.038664], [0.8109, -0.27795, 1.047134], [0.81135, -0.27809999999999996, 1.036728]]"
"[[0.8464499999999999, -0.165, 1.086822], [0.84405, -0.16290000000000002, 1.0965019999999999], [0.8434499999999999, -0.16845, 1.0969859999999998], [0.8464499999999999, -0.16454999999999997, 1.0965019999999999], [0.84285, -0.16125, 1.105214], [0.8513999999999999, -0.16019999999999998, 1.095292], [0.8485499999999999, -0.1626, 1.09626], [0.8376, -0.1674, 1.100132], [0.84375, -0.16829999999999998, 1.099164], [0.8453999999999999, -0.17054999999999998, 1.1015840000000001]]"
"[[0.8614499999999999, -0.038549999999999994, 1.132318], [0.8661, -0.0423, 1.130624], [0.8683500000000001, -0.041100000000000005, 1.1240899999999998], [0.8655, -0.04305, 1.124574], [0.86685, -0.04065, 1.127962], [0.8649, -0.04335, 1.125058], [0.8646, -0.043199999999999995, 1.1214279999999999], [0.8623500000000001, -0.0501, 1.1228799999999999], [0.858, -0.04185, 1.129172], [0.8657999999999999, -0.03975, 1.122154]]"
"[[0.66525, -0.43695, 0.65824], [0.6666, -0.43784999999999996, 0.643478], [0.6728999999999999, -0.4395, 0.642026], [0.6638999999999999, -0.43875, 0.652674], [0.66645, -0.4386, 0.650496], [0.67065, -0.43739999999999996, 0.6596920000000001], [0.67575, -0.43545, 0.656546], [0.6756, -0.4365, 0.65461], [0.675, -0.4362, 0.6471079999999999], [0.6705, -0.4317, 0.6514639999999999]]"
"[[0.7365, -0.39089999999999997, 0.7368899999999999], [0.7302, -0.3885, 0.728904], [0.7294499999999999, -0.3945, 0.7393099999999999], [0.73485, -0.38955, 0.727452], [0.73065, -0.38789999999999997, 0.7385839999999999], [0.72735, -0.39075, 0.737374], [0.7296, -0.3912, 0.7359220000000001], [0.73005, -0.393, 0.7407619999999999], [0.7283999999999999, -0.3867, 0.7364059999999999], [0.73275, -0.38939999999999997, 0.733502]]"
"[[0.7841999999999999, -0.321, 0.809006], [0.7780499999999999, -0.3237, 0.81675], [0.78735, -0.32475, 0.809974], [0.7863, -0.32744999999999996, 0.80949], [0.77955, -0.32609999999999995, 0.807554], [0.7824, -0.32205, 0.810458], [0.7803, -0.3267, 0.819896], [0.7767, -0.3237, 0.8143299999999999], [0.78645, -0.32145, 0.80828], [0.7866000000000001, -0.31995, 0.812152]]"
"[[0.8282999999999999, -0.23654999999999998, 0.875798], [0.8284499999999999, -0.24195, 0.875072], [0.82395, -0.2352, 0.8762819999999999], [0.83085, -0.23804999999999998, 0.8762819999999999], [0.8314499999999999, -0.2355, 0.866602], [0.82665, -0.24014999999999997, 0.86999], [0.8286, -0.24209999999999998, 0.88088], [0.8301000000000001, -0.23745, 0.8833], [0.82455, -0.2433, 0.8767659999999999], [0.8259, -0.24014999999999997, 0.871684]]"
"[[0.8614499999999999, -0.14054999999999998, 0.917664], [0.8571, -0.13995, 0.9166960000000001], [0.85875, -0.14279999999999998, 0.916938], [0.8573999999999999, -0.13995, 0.927828], [0.8606999999999999, -0.14129999999999998, 0.92323], [0.85575, -0.14504999999999998, 0.92323], [0.86175, -0.1389, 0.92202], [0.8623500000000001, -0.1425, 0.9200839999999999], [0.8553, -0.14279999999999998, 0.9208099999999999], [0.8601, -0.1416, 0.916212]]"
"[[0.8784, -0.03165, 0.952028], [0.88335, -0.0363, 0.946704], [0.8775, -0.03315, 0.943558], [0.876, -0.03075, 0.9433159999999999], [0.8807999999999999, -0.0252, 0.9525119999999999], [0.8772, -0.0312, 0.944526], [0.8786999999999999, -0.0351, 0.9438], [0.8793, -0.0354, 0.94743], [0.8776499999999999, -0.033449999999999994, 0.952754], [0.88005, -0.03405, 0.9404119999999999]]"
"[[0.67215, -0.38205, 0.546194], [0.6761999999999999, -0.375, 0.533368], [0.6687, -0.38084999999999997, 0.536998], [0.6717, -0.37739999999999996, 0.53845], [0.6731999999999999, -0.38084999999999997, 0.536998], [0.67515, -0.3723, 0.533126], [0.67275, -0.3783, 0.542322], [0.6747, -0.3792, 0.5411119999999999], [0.6724499999999999, -0.37784999999999996, 0.552002], [0.6709499999999999, -0.3777, 0.5319159999999999]]"
"[[0.7294499999999999, -0.33509999999999995, 0.609114], [0.72675, -0.3375, 0.6134700000000001], [0.72735, -0.3372, 0.606452], [0.7275, -0.3387, 0.60621], [0.73035, -0.33435, 0.609114], [0.7263, -0.33914999999999995, 0.6045159999999999], [0.7315499999999999, -0.33015, 0.607662], [0.7285499999999999, -0.33675, 0.605242], [0.72825, -0.3402, 0.6037899999999999], [0.7275, -0.33359999999999995, 0.611776]]"
"[[0.77535, -0.2754, 0.667194], [0.77985, -0.27464999999999995, 0.67034], [0.78135, -0.27509999999999996, 0.669372], [0.7778999999999999, -0.27735, 0.66792], [0.78045, -0.2793, 0.6763899999999999], [0.7815, -0.27825, 0.669372], [0.7748999999999999, -0.27494999999999997, 0.66671], [0.7791, -0.27315, 0.66671], [0.78135, -0.2754, 0.6732440000000001], [0.77655, -0.27194999999999997, 0.670582]]"
"[[0.8196, -0.204, 0.726], [0.82455, -0.19815, 0.713174], [0.81765, -0.20295, 0.71874], [0.81675, -0.20145, 0.71753], [0.81825, -0.20504999999999998, 0.728662], [0.81495, -0.20625, 0.723822], [0.819, -0.2052, 0.7139], [0.81465, -0.20729999999999998, 0.72116], [0.81735, -0.20565, 0.717772], [0.8196, -0.20054999999999998, 0.7250319999999999]]"
"[[0.8492999999999999, -0.11789999999999999, 0.7574599999999999], [0.85215, -0.11505, 0.759154], [0.84675, -0.12165, 0.754798], [0.85185, -0.11475, 0.760364], [0.8496, -0.11594999999999998, 0.761574], [0.85185, -0.11594999999999998, 0.762058], [0.85425, -0.12194999999999999, 0.7545559999999999], [0.8532, -0.11655, 0.758428], [0.8559, -0.11639999999999999, 0.762058], [0.8492999999999999, -0.12194999999999999, 0.7545559999999999]]"
"[[0.87375, -0.0252, 0.779482], [0.8685, -0.014549999999999999, 0.77924], [0.8713500000000001, -0.021, 0.785048], [0.8657999999999999, -0.01875, 0.776336], [0.867, -0.01815, 0.779724], [0.87225, -0.0219, 0.781176], [0.8659499999999999, -0.02235, 0.77803], [0.873, -0.01905, 0.777304], [0.8665499999999999, -0.02025, 0.769318], [0.86985, -0.02565, 0.7744]]"
"[[0.6580499999999999, -0.324, 0.43874599999999997], [0.65565, -0.32175, 0.435842], [0.66045, -0.32475, 0.442376], [0.65625, -0.324, 0.43801999999999996], [0.6591, -0.3267, 0.43995599999999996], [0.6559499999999999, -0.32730000000000004, 0.437536], [0.66075, -0.32265, 0.43705199999999994], [0.65565, -0.32325, 0.43196999999999997], [0.6611999999999999, -0.31905, 0.43850399999999995], [0.6578999999999999, -0.32384999999999997, 0.440198]]"
"[[0.71175, -0.2853, 0.49392199999999997], [0.71265, -0.2817, 0.50094], [0.70725, -0.2799, 0.50215], [0.7098, -0.2844, 0.502392], [0.7082999999999999, -0.28095, 0.49755199999999994], [0.70905, -0.2769, 0.498036], [0.7086, -0.28335, 0.48763], [0.71265, -0.28364999999999996, 0.49900399999999995], [0.71115, -0.28545, 0.494164], [0.70905, -0.28259999999999996, 0.49053399999999997]]"
"[[0.75345, -0.23145, 0.536998], [0.75375, -0.23564999999999997, 0.544984], [0.75285, -0.23189999999999997, 0.543774], [0.75375, -0.2301, 0.53845], [0.7513500000000001, -0.2322, 0.535546], [0.7513500000000001, -0.2346, 0.548856], [0.753, -0.2292, 0.53845], [0.76005, -0.22965, 0.552728], [0.7556999999999999, -0.23325, 0.543048], [0.7566, -0.22875, 0.5418379999999999]]"
"[[0.7926, -0.1674, 0.581284], [0.79185, -0.16845, 0.58443], [0.7960499999999999, -0.17085, 0.587092], [0.7926, -0.16904999999999998, 0.5810420000000001], [0.795, -0.16829999999999998, 0.574508], [0.79515, -0.17115, 0.58201], [0.7917, -0.16529999999999997, 0.5824940000000001], [0.7998, -0.16515000000000002, 0.5873339999999999], [0.79065, -0.17054999999999998, 0.58443], [0.79275, -0.1659, 0.593626]]"
"[[0.8201999999999999, -0.0924, 0.605242], [0.8205, -0.09345, 0.613954], [0.8256, -0.0927, 0.6161319999999999], [0.8224499999999999, -0.09465, 0.611776], [0.8211, -0.09104999999999999, 0.612986], [0.8211, -0.09284999999999999, 0.6171], [0.82365, -0.09645000000000001, 0.618794], [0.8226, -0.09405, 0.6134700000000001], [0.8244, -0.093, 0.611776], [0.8158500000000001, -0.09405, 0.61105]]"
"[[0.8376, -0.015899999999999997, 0.618794], [0.83295, -0.012299999999999998, 0.628474], [0.8374499999999999, -0.01695, 0.628958], [0.83895, -0.00975, 0.622424], [0.83925, -0.010199999999999999, 0.625328], [0.83685, -0.0135, 0.62436], [0.8364, -0.0066, 0.623634], [0.8372999999999999, -0.00735, 0.632346], [0.8361000000000001, -0.0129, 0.62315], [0.8374499999999999, -0.01185, 0.629684]]"
