"Sensor 14 Measurement (x, y, z)"
"[[-0.38234999999999997, -0.6333, 0.948156], [-0.38489999999999996, -0.64185, 0.9333940000000001], [-0.38205, -0.63, 0.943558], [-0.38084999999999997, -0.6346499999999999, 0.9379919999999999], [-0.38159999999999994, -0.6339, 0.952996], [-0.38625, -0.6333, 0.9454940000000001], [-0.39059999999999995, -0.6379499999999999, 0.9387179999999999], [-0.38280000000000003, -0.63045, 0.9433159999999999], [-0.38865, -0.63615, 0.9440419999999999], [-0.3837, -0.63735, 0.9438]]"
"[[-0.43019999999999997, -0.5884499999999999, 1.0998899999999998], [-0.42719999999999997, -0.5871000000000001, 1.102068], [-0.4299, -0.5914499999999999, 1.09626], [-0.43439999999999995, -0.5936999999999999, 1.100858], [-0.43455, -0.5928, 1.099648], [-0.43695, -0.5928, 1.094808], [-0.43334999999999996, -0.59265, 1.10231], [-0.43305, -0.59085, 1.099648], [-0.42795, -0.5916, 1.099164], [-0.42945, -0.5912999999999999, 1.104004]]"
"[[-0.15435, -0.6286499999999999, 0.440198], [-0.15494999999999998, -0.6356999999999999, 0.45133], [-0.15134999999999998, -0.6296999999999999, 0.44891], [-0.15165, -0.63375, 0.44165], [-0.14895, -0.6227999999999999, 0.443102], [-0.156, -0.6295499999999999, 0.44165], [-0.15315, -0.6216, 0.446974], [-0.15225, -0.6259499999999999, 0.447216], [-0.1494, -0.6296999999999999, 0.44745799999999997], [-0.1569, -0.6287999999999999, 0.449878]]"
"[[-0.18494999999999998, -0.6638999999999999, 0.5701519999999999], [-0.1863, -0.6641999999999999, 0.565796], [-0.18225, -0.6681, 0.552728], [-0.183, -0.66675, 0.563134], [-0.18525, -0.6621, 0.5689420000000001], [-0.18255, -0.6641999999999999, 0.574024], [-0.18284999999999998, -0.666, 0.5699099999999999], [-0.19094999999999998, -0.66975, 0.5713619999999999], [-0.1827, -0.67155, 0.569184], [-0.18255, -0.66345, 0.573298]]"
"[[-0.2211, -0.6921, 0.704704], [-0.22019999999999998, -0.6909, 0.70785], [-0.22229999999999997, -0.6894, 0.712206], [-0.2226, -0.69165, 0.712206], [-0.2154, -0.6842999999999999, 0.702526], [-0.216, -0.6828, 0.704462], [-0.22275, -0.69435, 0.714626], [-0.21509999999999999, -0.6924, 0.7097859999999999], [-0.21705, -0.68895, 0.71148], [-0.2178, -0.6902999999999999, 0.7134159999999999]]"
"[[-0.26009999999999994, -0.6991499999999999, 0.8632139999999999], [-0.25815, -0.69885, 0.857164], [-0.25589999999999996, -0.69495, 0.860552], [-0.25289999999999996, -0.69975, 0.8617619999999999], [-0.25784999999999997, -0.70005, 0.8603099999999999], [-0.25455, -0.69405, 0.859826], [-0.25529999999999997, -0.6901499999999999, 0.862972], [-0.25680000000000003, -0.69675, 0.8661179999999999], [-0.26039999999999996, -0.6975, 0.870958], [-0.25425, -0.6971999999999999, 0.867328]]"
"[[-0.29475, -0.68235, 1.0297100000000001], [-0.2985, -0.6816, 1.027048], [-0.2958, -0.6831, 1.028984], [-0.29114999999999996, -0.6791999999999999, 1.029468], [-0.29445, -0.67335, 1.0282580000000001], [-0.29325, -0.6784499999999999, 1.026322], [-0.29534999999999995, -0.6814499999999999, 1.025596], [-0.297, -0.6842999999999999, 1.0217239999999999], [-0.2955, -0.67815, 1.028742], [-0.28964999999999996, -0.68265, 1.028742]]"
"[[-0.33359999999999995, -0.6312, 1.202982], [-0.33705, -0.6354, 1.194028], [-0.33059999999999995, -0.6377999999999999, 1.2032239999999998], [-0.32939999999999997, -0.6306, 1.195964], [-0.33465, -0.6312, 1.206854], [-0.33209999999999995, -0.63435, 1.1947539999999999], [-0.32985, -0.63015, 1.2066119999999998], [-0.33494999999999997, -0.63705, 1.2022559999999998], [-0.3327, -0.6309, 1.1983840000000001], [-0.33494999999999997, -0.63075, 1.2051599999999998]]"
"[[-0.09359999999999999, -0.6460499999999999, 0.46899599999999997], [-0.0924, -0.6513, 0.469964], [-0.09045, -0.6529499999999999, 0.46464], [-0.0909, -0.654, 0.46730199999999994], [-0.08954999999999999, -0.64785, 0.47456200000000004], [-0.08775, -0.6474, 0.463188], [-0.08775, -0.6546000000000001, 0.47770799999999997], [-0.08220000000000001, -0.6461999999999999, 0.466092], [-0.09015, -0.6557999999999999, 0.468512], [-0.09179999999999999, -0.6495, 0.469722]]"
"[[-0.11025, -0.6932999999999999, 0.58927], [-0.11175, -0.6924, 0.6011279999999999], [-0.10965, -0.693, 0.597014], [-0.11159999999999999, -0.6918, 0.59895], [-0.1089, -0.6881999999999999, 0.606936], [-0.11234999999999999, -0.69405, 0.605242], [-0.10875, -0.6911999999999999, 0.597256], [-0.11564999999999999, -0.6941999999999999, 0.606694], [-0.1125, -0.6909, 0.6025799999999999], [-0.11234999999999999, -0.6921, 0.594836]]"
"[[-0.1359, -0.7165499999999999, 0.741972], [-0.13440000000000002, -0.7185, 0.746086], [-0.12944999999999998, -0.71805, 0.748264], [-0.13379999999999997, -0.7191000000000001, 0.745118], [-0.13635, -0.72015, 0.745602], [-0.13545, -0.71895, 0.745844], [-0.13635, -0.7112999999999999, 0.750684], [-0.13904999999999998, -0.7185, 0.7502], [-0.13440000000000002, -0.717, 0.7436659999999999], [-0.13515, -0.72135, 0.743908]]"
"[[-0.16019999999999998, -0.7256999999999999, 0.914034], [-0.16019999999999998, -0.72435, 0.9094359999999999], [-0.16154999999999997, -0.7341, 0.9084679999999999], [-0.1677, -0.72285, 0.908226], [-0.16019999999999998, -0.7263, 0.920326], [-0.15525, -0.72525, 0.910646], [-0.1584, -0.7302, 0.9108879999999999], [-0.16425, -0.72765, 0.90992], [-0.162, -0.72975, 0.912098], [-0.1575, -0.7324499999999999, 0.9072579999999999]]"
"[[-0.1848, -0.7182, 1.091178], [-0.1863, -0.7149, 1.088274], [-0.1851, -0.7104, 1.091178], [-0.18225, -0.7082999999999999, 1.097228], [-0.18735, -0.71235, 1.091904], [-0.18494999999999998, -0.71385, 1.0902100000000001], [-0.18195, -0.7125, 1.093356], [-0.18134999999999998, -0.7114499999999999, 1.09263], [-0.18885, -0.7165499999999999, 1.0916620000000001], [-0.18345, -0.7116, 1.089242]]"
"[[-0.21134999999999998, -0.6638999999999999, 1.269774], [-0.20925, -0.6675, 1.270258], [-0.21284999999999998, -0.66855, 1.271952], [-0.21, -0.6726, 1.2799379999999998], [-0.21045, -0.66465, 1.2685639999999998], [-0.20984999999999998, -0.66165, 1.26929], [-0.2091, -0.6670499999999999, 1.27292], [-0.2052, -0.6624, 1.2755819999999998], [-0.2112, -0.66465, 1.270016], [-0.2112, -0.66765, 1.271226]]"
"[[-0.0219, -0.66285, 0.480612], [-0.024, -0.6666, 0.47916], [-0.0225, -0.6657, 0.480128], [-0.01875, -0.66435, 0.48763], [-0.02685, -0.6698999999999999, 0.47674], [-0.0252, -0.66165, 0.491986], [-0.021, -0.6610499999999999, 0.48569399999999996], [-0.02265, -0.6671999999999999, 0.480128], [-0.02625, -0.6654, 0.487388], [-0.0153, -0.66375, 0.48375799999999997]]"
"[[-0.033449999999999994, -0.70875, 0.616374], [-0.0312, -0.70575, 0.6226659999999999], [-0.032100000000000004, -0.70455, 0.613712], [-0.031049999999999998, -0.714, 0.620004], [-0.036899999999999995, -0.71175, 0.61468], [-0.03225, -0.71085, 0.610808], [-0.032850000000000004, -0.7101000000000001, 0.6175839999999999], [-0.0312, -0.7052999999999999, 0.622182], [-0.030449999999999998, -0.7112999999999999, 0.609114], [-0.03075, -0.71205, 0.626054]]"
"[[-0.0498, -0.73725, 0.765204], [-0.0414, -0.73605, 0.776336], [-0.039299999999999995, -0.7286999999999999, 0.779724], [-0.0462, -0.7383, 0.770044], [-0.0396, -0.7302, 0.7678659999999999], [-0.043199999999999995, -0.73485, 0.76109], [-0.036899999999999995, -0.7373999999999999, 0.7739159999999999], [-0.0378, -0.7341, 0.764962], [-0.037649999999999996, -0.7359, 0.774158], [-0.040350000000000004, -0.7405499999999999, 0.7688339999999999]]"
"[[-0.05385, -0.7406999999999999, 0.942106], [-0.05235, -0.74625, 0.9462200000000001], [-0.05475, -0.74325, 0.944526], [-0.05355, -0.747, 0.9404119999999999], [-0.0564, -0.7422, 0.944284], [-0.05295, -0.74505, 0.9493659999999999], [-0.056850000000000005, -0.7516499999999999, 0.94864], [-0.0537, -0.7465499999999999, 0.94743], [-0.053399999999999996, -0.7399499999999999, 0.9496079999999999], [-0.0564, -0.7422, 0.94743]]"
"[[-0.06509999999999999, -0.72705, 1.127236], [-0.0648, -0.7323, 1.126268], [-0.06464999999999999, -0.72765, 1.1253], [-0.06105, -0.7316999999999999, 1.120702], [-0.06420000000000001, -0.7286999999999999, 1.127236], [-0.06645000000000001, -0.7305, 1.12893], [-0.062099999999999995, -0.7316999999999999, 1.133528], [-0.06195, -0.72795, 1.127236], [-0.0663, -0.7272, 1.125058], [-0.0639, -0.7286999999999999, 1.127962]]"
"[[-0.06945, -0.6831, 1.3099459999999998], [-0.07035, -0.68775, 1.3208360000000001], [-0.07485, -0.68235, 1.313818], [-0.07095, -0.68475, 1.320352], [-0.07275, -0.68895, 1.318174], [-0.07515, -0.68865, 1.3213199999999998], [-0.0726, -0.6821999999999999, 1.315512], [-0.07035, -0.68295, 1.3070419999999998], [-0.07859999999999999, -0.6841499999999999, 1.3193840000000001], [-0.07305, -0.6838500000000001, 1.3232559999999998]]"
"[[0.04815, -0.6611999999999999, 0.48448399999999997], [0.040799999999999996, -0.6649499999999999, 0.477466], [0.048, -0.66555, 0.484726], [0.0516, -0.66615, 0.496826], [0.04695, -0.6619499999999999, 0.485936], [0.04665, -0.67335, 0.48351599999999995], [0.048, -0.66435, 0.478676], [0.04365, -0.66645, 0.48182200000000003], [0.04485, -0.66915, 0.488114], [0.04545, -0.66645, 0.484]]"
"[[0.0516, -0.7116, 0.624844], [0.053399999999999996, -0.708, 0.624118], [0.0501, -0.7076999999999999, 0.614438], [0.045149999999999996, -0.70875, 0.623876], [0.05085, -0.70665, 0.6190359999999999], [0.0444, -0.7061999999999999, 0.620004], [0.051449999999999996, -0.7133999999999999, 0.621456], [0.0564, -0.71265, 0.62557], [0.0525, -0.70965, 0.620004], [0.0537, -0.70965, 0.6204879999999999]]"
"[[0.0555, -0.7425, 0.77561], [0.05759999999999999, -0.74385, 0.770044], [0.05175, -0.73665, 0.775368], [0.0531, -0.73815, 0.780208], [0.05415, -0.744, 0.775126], [0.05445, -0.73965, 0.7671399999999999], [0.05025, -0.73965, 0.770044], [0.05625, -0.74115, 0.777304], [0.055799999999999995, -0.7406999999999999, 0.7739159999999999], [0.05055, -0.7429499999999999, 0.776094]]"
"[[0.05625, -0.7533, 0.952996], [0.052649999999999995, -0.7494, 0.94743], [0.05415, -0.7483500000000001, 0.9454940000000001], [0.059849999999999993, -0.7516499999999999, 0.945252], [0.0564, -0.7485, 0.94864], [0.06075, -0.7479, 0.9476720000000001], [0.0588, -0.7487999999999999, 0.94743], [0.052199999999999996, -0.7465499999999999, 0.945978], [0.05205, -0.7457999999999999, 0.955174], [0.060149999999999995, -0.7512, 0.9379919999999999]]"
"[[0.0615, -0.73605, 1.141514], [0.0579, -0.72885, 1.137642], [0.0612, -0.735, 1.1243319999999999], [0.05834999999999999, -0.7339499999999999, 1.130624], [0.06315, -0.7354499999999999, 1.13498], [0.061649999999999996, -0.73425, 1.130382], [0.05909999999999999, -0.7339499999999999, 1.1298979999999998], [0.0585, -0.73275, 1.135222], [0.059699999999999996, -0.7326, 1.140062], [0.058199999999999995, -0.73365, 1.131592]]"
"[[0.06105, -0.6846, 1.323498], [0.06825, -0.68625, 1.3276119999999998], [0.066, -0.6891, 1.328096], [0.06555, -0.6891, 1.322288], [0.07064999999999999, -0.6864, 1.32253], [0.07064999999999999, -0.6825, 1.319626], [0.0675, -0.6844499999999999, 1.3213199999999998], [0.06735, -0.6915, 1.326886], [0.06405, -0.6819, 1.326402], [0.06420000000000001, -0.6867, 1.321078]]"
