"Sensor 9 Measurement (x, y, z)"
"[[0.4425, 0.09570000000000001, -0.341704], [0.43605, 0.1002, -0.351868], [0.44189999999999996, 0.09839999999999999, -0.343882], [0.44475, 0.09945, -0.344124], [0.4482, 0.0945, -0.349206], [0.43905, 0.0924, -0.351142], [0.43815, 0.0978, -0.33855799999999997], [0.43995, 0.09555, -0.34049399999999996], [0.44534999999999997, 0.09509999999999999, -0.34848], [0.44339999999999996, 0.0948, -0.345092]]"
"[[0.44880000000000003, 0.04575, -0.35404599999999997], [0.45225, 0.048600000000000004, -0.35283600000000004], [0.45330000000000004, 0.051, -0.35670799999999997], [0.45825, 0.04844999999999999, -0.35331999999999997], [0.45435, 0.05055, -0.35307799999999995], [0.45389999999999997, 0.05385, -0.355498], [0.45644999999999997, 0.05115, -0.35598199999999997], [0.45225, 0.0525, -0.359612], [0.45, 0.0537, -0.36203199999999996], [0.45794999999999997, 0.051449999999999996, -0.351868]]"
"[[0.34575, 0.24045, -0.288222], [0.34395, 0.23745, -0.287738], [0.34995, 0.2412, -0.281446], [0.34364999999999996, 0.24105, -0.288706], [0.3498, 0.2418, -0.286286], [0.34245, 0.23579999999999998, -0.281688], [0.34725, 0.24089999999999998, -0.283866], [0.34514999999999996, 0.23714999999999997, -0.287496], [0.3447, 0.23504999999999998, -0.287254], [0.3459, 0.23654999999999998, -0.29088400000000003]]"
"[[0.38309999999999994, 0.22035, -0.33032999999999996], [0.3756, 0.22365000000000002, -0.329604], [0.38430000000000003, 0.21615, -0.322344], [0.3822, 0.21644999999999998, -0.320892], [0.37875, 0.22215000000000001, -0.329604], [0.3786, 0.2163, -0.3267], [0.3822, 0.21825, -0.32791], [0.3741, 0.22394999999999998, -0.320892], [0.3786, 0.21045, -0.328878], [0.38339999999999996, 0.2178, -0.31823]]"
"[[0.40859999999999996, 0.18915, -0.360096], [0.40935, 0.19244999999999998, -0.36687200000000003], [0.40695, 0.19019999999999998, -0.36542], [0.4065, 0.19140000000000001, -0.36251599999999995], [0.40845, 0.1905, -0.36396799999999996], [0.40709999999999996, 0.19275, -0.37219599999999997], [0.4083, 0.19290000000000002, -0.358886], [0.4038, 0.1893, -0.36542], [0.4074, 0.19440000000000002, -0.36905], [0.40364999999999995, 0.1869, -0.365904]]"
"[[0.4347, 0.1548, -0.39083], [0.4407, 0.14834999999999998, -0.389378], [0.43395, 0.1503, -0.39349199999999995], [0.4365, 0.156, -0.39083], [0.43245, 0.15435, -0.389862], [0.43215, 0.15015, -0.388652], [0.4356, 0.1527, -0.395428], [0.435, 0.14895, -0.390104], [0.4365, 0.1515, -0.391072], [0.4368, 0.15765, -0.39300799999999997]]"
"[[0.45, 0.11535, -0.42446799999999996], [0.46244999999999997, 0.1089, -0.42446799999999996], [0.4572, 0.10485, -0.42253199999999996], [0.4485, 0.111, -0.42591999999999997], [0.45480000000000004, 0.11264999999999999, -0.419628], [0.45539999999999997, 0.1095, -0.42253199999999996], [0.4599, 0.11205, -0.418176], [0.45630000000000004, 0.10485, -0.41019], [0.45405, 0.11325, -0.41793399999999997], [0.45659999999999995, 0.11114999999999998, -0.418902]]"
"[[0.46829999999999994, 0.05925, -0.43681], [0.47235, 0.058949999999999995, -0.433906], [0.468, 0.05909999999999999, -0.434148], [0.46725, 0.06315, -0.442134], [0.47085, 0.061799999999999994, -0.435358], [0.45975, 0.056850000000000005, -0.42930799999999997], [0.46814999999999996, 0.057449999999999994, -0.44044], [0.46575, 0.057, -0.436084], [0.47235, 0.0552, -0.43318], [0.47009999999999996, 0.06045, -0.436326]]"
"[[0.34035, 0.2754, -0.344124], [0.34755, 0.26775, -0.33904199999999995], [0.345, 0.27, -0.33855799999999997], [0.34545, 0.26535, -0.33662200000000003], [0.34695, 0.27464999999999995, -0.346786], [0.34905, 0.27059999999999995, -0.33904199999999995], [0.34245, 0.2712, -0.333718], [0.3417, 0.27059999999999995, -0.335412], [0.34364999999999996, 0.26865, -0.334444], [0.34305, 0.27225, -0.337832]]"
"[[0.3792, 0.243, -0.39494399999999996], [0.37965, 0.24405, -0.388652], [0.38055, 0.24839999999999998, -0.381876], [0.38205, 0.246, -0.39131399999999994], [0.38715, 0.24989999999999998, -0.390588], [0.3786, 0.24434999999999998, -0.380182], [0.38355, 0.24209999999999998, -0.38623199999999996], [0.37875, 0.24509999999999998, -0.378972], [0.37725, 0.24555, -0.382118], [0.3837, 0.2463, -0.388168]]"
"[[0.40695, 0.216, -0.42834], [0.41384999999999994, 0.21525, -0.432212], [0.4089, 0.21345, -0.43076], [0.40859999999999996, 0.21405, -0.426162], [0.4113, 0.219, -0.426888], [0.41205, 0.2124, -0.42834], [0.41595, 0.2139, -0.43124399999999996], [0.4092, 0.2145, -0.42834], [0.41205, 0.2166, -0.433664], [0.40905, 0.21585, -0.43124399999999996]]"
"[[0.4377, 0.17279999999999998, -0.467786], [0.43995, 0.17579999999999998, -0.464398], [0.43755, 0.17265, -0.46947999999999995], [0.44084999999999996, 0.17685, -0.46899599999999997], [0.44025, 0.17745, -0.47165799999999997], [0.43995, 0.1692, -0.466334], [0.43965, 0.1749, -0.47093199999999996], [0.4416, 0.1767, -0.467786], [0.43545, 0.1767, -0.46730199999999994], [0.44565, 0.18059999999999998, -0.473352]]"
"[[0.45705, 0.1209, -0.498036], [0.45765, 0.12315, -0.494164], [0.4587, 0.12329999999999999, -0.496826], [0.456, 0.12689999999999999, -0.494648], [0.46154999999999996, 0.1206, -0.500698], [0.45735, 0.11955, -0.495374], [0.4599, 0.12944999999999998, -0.5011819999999999], [0.4602, 0.12014999999999999, -0.504812], [0.4602, 0.12194999999999999, -0.500698], [0.45539999999999997, 0.12494999999999999, -0.498036]]"
"[[0.47625, 0.07155, -0.509894], [0.4704, 0.0648, -0.518364], [0.47775, 0.07035, -0.514492], [0.47009999999999996, 0.06555, -0.511346], [0.47279999999999994, 0.06225, -0.519332], [0.47175, 0.0693, -0.51788], [0.47475, 0.06855, -0.521752], [0.47385, 0.06659999999999999, -0.51788], [0.4695, 0.06645000000000001, -0.515944], [0.4734, 0.06735, -0.515218]]"
"[[0.34005, 0.30855, -0.39349199999999995], [0.33675, 0.3003, -0.39228199999999996], [0.33435, 0.30375, -0.38623199999999996], [0.3387, 0.29984999999999995, -0.39784800000000003], [0.32925, 0.30134999999999995, -0.39349199999999995], [0.33194999999999997, 0.29819999999999997, -0.40656], [0.33494999999999997, 0.30375, -0.40026799999999996], [0.3414, 0.30015, -0.388894], [0.33855, 0.3018, -0.39688], [0.3369, 0.30075, -0.39325]]"
"[[0.36945, 0.2793, -0.44745799999999997], [0.37634999999999996, 0.2775, -0.44818399999999997], [0.3741, 0.28095, -0.44818399999999997], [0.36675, 0.2742, -0.44745799999999997], [0.3711, 0.27675, -0.447942], [0.36869999999999997, 0.27359999999999995, -0.45375], [0.37005, 0.2775, -0.44527999999999995], [0.37184999999999996, 0.2802, -0.448668], [0.37334999999999996, 0.27735, -0.4477], [0.36884999999999996, 0.2748, -0.444312]]"
"[[0.4023, 0.24359999999999998, -0.507232], [0.40005, 0.24525, -0.49900399999999995], [0.39975, 0.2355, -0.502392], [0.4047, 0.24584999999999999, -0.509168], [0.4032, 0.24495, -0.504086], [0.4023, 0.2457, -0.49851999999999996], [0.40125, 0.2427, -0.50699], [0.40455, 0.24255, -0.5026339999999999], [0.4038, 0.2397, -0.503844], [0.39885, 0.23939999999999997, -0.509652]]"
"[[0.4341, 0.19575, -0.552728], [0.42464999999999997, 0.19845, -0.551276], [0.43139999999999995, 0.19979999999999998, -0.5515180000000001], [0.42855, 0.19845, -0.555148], [0.42855, 0.19275, -0.5413539999999999], [0.4317, 0.1941, -0.55055], [0.43019999999999997, 0.19440000000000002, -0.5553899999999999], [0.42734999999999995, 0.19440000000000002, -0.5578099999999999], [0.4311, 0.19544999999999998, -0.551276], [0.4239, 0.19425, -0.5432899999999999]]"
"[[0.45644999999999997, 0.1389, -0.5851559999999999], [0.4515, 0.1389, -0.580558], [0.45585, 0.13815, -0.586124], [0.45435, 0.14235, -0.595078], [0.45015, 0.14129999999999998, -0.5810420000000001], [0.45375, 0.1407, -0.5924159999999999], [0.4527, 0.14175, -0.587092], [0.45675, 0.13485, -0.593142], [0.45509999999999995, 0.14429999999999998, -0.58443], [0.45059999999999995, 0.1392, -0.5808]]"
"[[0.47025, 0.07425, -0.613228], [0.47009999999999996, 0.07859999999999999, -0.6040319999999999], [0.471, 0.07485, -0.612986], [0.46335, 0.072, -0.613228], [0.46185, 0.0759, -0.617342], [0.4707, 0.08055, -0.609356], [0.4674, 0.078, -0.61468], [0.46395, 0.07875, -0.6158899999999999], [0.46979999999999994, 0.07365, -0.609598], [0.4692, 0.0783, -0.605968]]"
"[[0.3138, 0.33075, -0.45496], [0.31575, 0.33089999999999997, -0.443102], [0.31515, 0.33465, -0.458106], [0.31305, 0.32715, -0.442618], [0.31484999999999996, 0.32909999999999995, -0.456654], [0.31739999999999996, 0.33435, -0.455202], [0.3147, 0.32925, -0.441408], [0.31395, 0.3339, -0.45253999999999994], [0.31484999999999996, 0.32939999999999997, -0.449152], [0.31815, 0.32759999999999995, -0.449636]]"
"[[0.34425, 0.3111, -0.515702], [0.34425, 0.31139999999999995, -0.5268339999999999], [0.35055000000000003, 0.30555, -0.513524], [0.3498, 0.3105, -0.513524], [0.34514999999999996, 0.31095, -0.517396], [0.34995, 0.31184999999999996, -0.509652], [0.34605, 0.3075, -0.522478], [0.34695, 0.31034999999999996, -0.518364], [0.35009999999999997, 0.3096, -0.517396], [0.34635, 0.30855, -0.5130399999999999]]"
"[[0.38234999999999997, 0.26909999999999995, -0.58443], [0.37965, 0.26535, -0.576444], [0.38205, 0.27, -0.577412], [0.37845, 0.2712, -0.579832], [0.38655, 0.26685, -0.5716039999999999], [0.38234999999999997, 0.2727, -0.577896], [0.37439999999999996, 0.26894999999999997, -0.577412], [0.37934999999999997, 0.26925, -0.586124], [0.37934999999999997, 0.27194999999999997, -0.575476], [0.3756, 0.27705, -0.577654]]"
"[[0.40995, 0.2196, -0.636702], [0.40695, 0.22094999999999998, -0.6321039999999999], [0.40305, 0.21944999999999998, -0.64009], [0.405, 0.22035, -0.6306519999999999], [0.4053, 0.22575, -0.633798], [0.408, 0.22125, -0.632346], [0.40409999999999996, 0.22665000000000002, -0.6342819999999999], [0.4092, 0.22185, -0.638154], [0.40455, 0.21555, -0.629684], [0.40095, 0.22379999999999997, -0.629926]]"
"[[0.4281, 0.16004999999999997, -0.679052], [0.42945, 0.1554, -0.676874], [0.42795, 0.1584, -0.680746], [0.42765, 0.1605, -0.6824399999999999], [0.42705, 0.16454999999999997, -0.6802619999999999], [0.43005, 0.16140000000000002, -0.6780839999999999], [0.42314999999999997, 0.15569999999999998, -0.677842], [0.42569999999999997, 0.16004999999999997, -0.682682], [0.4281, 0.1569, -0.687522], [0.4323, 0.1533, -0.674454]]"
"[[0.44715, 0.08595, -0.703252], [0.438, 0.0873, -0.710996], [0.44189999999999996, 0.0813, -0.708818], [0.4395, 0.08205, -0.699622], [0.438, 0.07725, -0.702042], [0.43845, 0.08264999999999999, -0.710996], [0.447, 0.0855, -0.7105119999999999], [0.4398, 0.08145000000000001, -0.7126899999999999], [0.44189999999999996, 0.0837, -0.7126899999999999], [0.44789999999999996, 0.09045, -0.712206]]"
