"Sensor 2 Measurement (x, y, z)"
"[[0.22379999999999997, -0.31905, -0.368082], [0.22319999999999998, -0.3252, -0.366146], [0.22304999999999997, -0.31905, -0.37268], [0.21944999999999998, -0.31755, -0.36663], [0.22394999999999998, -0.318, -0.35670799999999997], [0.22379999999999997, -0.321, -0.36687200000000003], [0.2214, -0.32039999999999996, -0.366388], [0.22185, -0.32055, -0.363], [0.22845, -0.32430000000000003, -0.371228], [0.2211, -0.31725, -0.371228]]"
"[[0.2709, -0.2127, -0.8148139999999999], [0.27315, -0.20729999999999998, -0.8148139999999999], [0.26805, -0.2115, -0.8172339999999999], [0.27165, -0.20729999999999998, -0.8186859999999999], [0.27225, -0.2091, -0.8172339999999999], [0.2712, -0.21855, -0.815298], [0.26775, -0.21134999999999998, -0.8126359999999999], [0.27359999999999995, -0.2118, -0.8123940000000001], [0.2694, -0.2112, -0.81312], [0.26925, -0.2079, -0.815298]]"
"[[0.258, -0.26909999999999995, -0.732776], [0.25755, -0.27105, -0.730114], [0.25634999999999997, -0.26865, -0.73084], [0.25755, -0.26580000000000004, -0.7414879999999999], [0.26625, -0.2694, -0.737374], [0.2622, -0.26625, -0.739794], [0.2556, -0.2709, -0.7351960000000001], [0.2532, -0.2694, -0.734228], [0.25995, -0.26639999999999997, -0.730114], [0.25859999999999994, -0.26985, -0.73326]]"
"[[0.24059999999999998, -0.3123, -0.65098], [0.2391, -0.30615, -0.658724], [0.24284999999999998, -0.31245, -0.644688], [0.2448, -0.31034999999999996, -0.6492859999999999], [0.24029999999999999, -0.3096, -0.6521899999999999], [0.2418, -0.3093, -0.643236], [0.2382, -0.3093, -0.65098], [0.237, -0.3078, -0.65098], [0.23804999999999998, -0.30915, -0.65098], [0.24105, -0.3021, -0.6485599999999999]]"
"[[0.2178, -0.339, -0.566522], [0.21765, -0.33764999999999995, -0.559504], [0.21675, -0.33375, -0.5607139999999999], [0.2181, -0.33375, -0.567248], [0.2193, -0.33555, -0.564102], [0.22304999999999997, -0.33044999999999997, -0.552728], [0.21555, -0.32685, -0.560956], [0.22454999999999997, -0.33644999999999997, -0.564102], [0.22229999999999997, -0.3318, -0.557326], [0.22440000000000002, -0.33344999999999997, -0.5549059999999999]]"
"[[0.2091, -0.34559999999999996, -0.478918], [0.20475, -0.33435, -0.466334], [0.19679999999999997, -0.34635, -0.481096], [0.20504999999999998, -0.34275, -0.475288], [0.20325, -0.342, -0.47674], [0.1995, -0.34335, -0.471416], [0.20429999999999998, -0.33855, -0.47432], [0.2019, -0.33795, -0.476014], [0.20175, -0.34485, -0.469722], [0.20265, -0.3414, -0.475772]]"
"[[0.18465, -0.3399, -0.390588], [0.1815, -0.34185, -0.395912], [0.1797, -0.3357, -0.39276599999999995], [0.18615, -0.34125, -0.382602], [0.18705, -0.3462, -0.38962], [0.18794999999999998, -0.33659999999999995, -0.38841], [0.17804999999999999, -0.3372, -0.395186], [0.18195, -0.33405, -0.39809], [0.1896, -0.34125, -0.38695799999999997], [0.1794, -0.33975, -0.38623199999999996]]"
"[[0.19319999999999998, -0.22005, -0.857164], [0.19679999999999997, -0.22275, -0.8591], [0.1971, -0.22019999999999998, -0.85668], [0.19485, -0.22665000000000002, -0.8610359999999999], [0.1989, -0.22275, -0.860794], [0.19665000000000002, -0.22319999999999998, -0.8576480000000001], [0.19785, -0.2289, -0.850146], [0.19679999999999997, -0.22529999999999997, -0.8569220000000001], [0.19544999999999998, -0.22275, -0.857164], [0.19485, -0.22125, -0.855954]]"
"[[0.18915, -0.27825, -0.774884], [0.1935, -0.2814, -0.773432], [0.18525, -0.288, -0.770044], [0.19215000000000002, -0.2844, -0.775368], [0.186, -0.2853, -0.779482], [0.19005, -0.28214999999999996, -0.771254], [0.189, -0.28109999999999996, -0.7717379999999999], [0.1878, -0.28335, -0.7717379999999999], [0.18644999999999998, -0.28185, -0.77924], [0.192, -0.28425, -0.773432]]"
"[[0.17504999999999998, -0.32280000000000003, -0.6763899999999999], [0.18059999999999998, -0.31965, -0.678568], [0.1737, -0.32639999999999997, -0.683408], [0.177, -0.32009999999999994, -0.6809879999999999], [0.17504999999999998, -0.32205, -0.692846], [0.1761, -0.3237, -0.693572], [0.18315, -0.32835, -0.6809879999999999], [0.1779, -0.31934999999999997, -0.686312], [0.18, -0.32415, -0.688248], [0.1722, -0.31889999999999996, -0.6817139999999999]]"
"[[0.1656, -0.34635, -0.5880599999999999], [0.16575, -0.35009999999999997, -0.58927], [0.1716, -0.3468, -0.596046], [0.16290000000000002, -0.34905, -0.58685], [0.1641, -0.3525, -0.5909639999999999], [0.165, -0.3513, -0.5866079999999999], [0.16845, -0.34485, -0.5895119999999999], [0.1635, -0.34875, -0.589028], [0.16529999999999997, -0.3495, -0.588544], [0.16515000000000002, -0.34709999999999996, -0.5902379999999999]]"
"[[0.1515, -0.35234999999999994, -0.4961], [0.15885, -0.35459999999999997, -0.489566], [0.15284999999999999, -0.3549, -0.492954], [0.15525, -0.35655000000000003, -0.500698], [0.14909999999999998, -0.35414999999999996, -0.5011819999999999], [0.15375, -0.3549, -0.49029199999999995], [0.1536, -0.3543, -0.489566], [0.1509, -0.35775, -0.495616], [0.15435, -0.35834999999999995, -0.492228], [0.15015, -0.35625, -0.490776]]"
"[[0.13904999999999998, -0.34934999999999994, -0.409222], [0.1359, -0.35159999999999997, -0.406076], [0.1359, -0.34995, -0.40752799999999995], [0.13995, -0.34455, -0.402204], [0.1422, -0.3549, -0.41381999999999997], [0.1371, -0.3495, -0.41793399999999997], [0.1392, -0.3492, -0.412368], [0.13995, -0.351, -0.403898], [0.14385, -0.3498, -0.410674], [0.13904999999999998, -0.3498, -0.410916]]"
"[[0.11339999999999999, -0.23235, -0.891044], [0.1107, -0.2322, -0.8820899999999999], [0.11009999999999999, -0.23535, -0.883784], [0.11264999999999999, -0.2289, -0.881122], [0.1146, -0.22515000000000002, -0.882332], [0.1155, -0.22635, -0.8895919999999999], [0.10635, -0.2322, -0.883542], [0.11175, -0.23025, -0.883784], [0.10679999999999999, -0.22619999999999998, -0.880154], [0.11744999999999998, -0.2289, -0.880396]]"
"[[0.10859999999999999, -0.28559999999999997, -0.799326], [0.1071, -0.29145, -0.7942440000000001], [0.10995, -0.2877, -0.7990839999999999], [0.10905, -0.28514999999999996, -0.796664], [0.10859999999999999, -0.2904, -0.794486], [0.10934999999999999, -0.2868, -0.79255], [0.11414999999999999, -0.29175, -0.806586], [0.11189999999999999, -0.28725, -0.806344], [0.1107, -0.2874, -0.806102], [0.11084999999999999, -0.2904, -0.7942440000000001]]"
"[[0.10725, -0.32865, -0.698896], [0.10035, -0.3282, -0.698412], [0.1065, -0.32339999999999997, -0.7076079999999999], [0.10665, -0.33644999999999997, -0.70059], [0.102, -0.32865, -0.708576], [0.10485, -0.33105, -0.699138], [0.10305, -0.33435, -0.7080919999999999], [0.10245, -0.33255, -0.70059], [0.10995, -0.3342, -0.7027680000000001], [0.1032, -0.33089999999999997, -0.70785]]"
"[[0.09659999999999999, -0.35414999999999996, -0.610566], [0.1002, -0.3492, -0.597256], [0.102, -0.35564999999999997, -0.59411], [0.1002, -0.35564999999999997, -0.6030639999999999], [0.09945, -0.3579, -0.607904], [0.09675, -0.36, -0.6011279999999999], [0.10155, -0.3552, -0.606936], [0.1035, -0.35175, -0.613954], [0.10575, -0.3513, -0.605968], [0.1026, -0.3558, -0.605484]]"
"[[0.09075, -0.3663, -0.506506], [0.09734999999999999, -0.35969999999999996, -0.512556], [0.08985, -0.3669, -0.514008], [0.09645000000000001, -0.3621, -0.509168], [0.10095, -0.35895, -0.509168], [0.0909, -0.3663, -0.501666], [0.09434999999999999, -0.3579, -0.50699], [0.09539999999999998, -0.36525, -0.506264], [0.099, -0.36134999999999995, -0.511104], [0.09555, -0.35984999999999995, -0.49997199999999997]]"
"[[0.09075, -0.3594, -0.42156399999999994], [0.0939, -0.35864999999999997, -0.41720799999999997], [0.0885, -0.357, -0.41333600000000004], [0.09075, -0.3564, -0.42180599999999996], [0.09165, -0.3624, -0.41575599999999996], [0.09255, -0.35984999999999995, -0.42398399999999997], [0.09345, -0.35969999999999996, -0.42591999999999997], [0.08639999999999999, -0.36075, -0.42108], [0.09405, -0.35505000000000003, -0.41648199999999996], [0.08685, -0.3651, -0.415514]]"
