"Sensor 13 Measurement (x, y, z)"
"[[0.315, 0.2433, -0.23716], [0.32115, 0.24345, -0.22699599999999998], [0.3117, 0.24239999999999998, -0.231352], [0.31815, 0.2397, -0.24079], [0.31889999999999996, 0.24495, -0.22748], [0.31784999999999997, 0.24045, -0.23546599999999998], [0.3177, 0.25005, -0.23038399999999998], [0.32730000000000004, 0.2448, -0.23885399999999998], [0.312, 0.243, -0.23377199999999998], [0.31365, 0.2463, -0.234256]]"
"[[0.3477, 0.2295, -0.26136000000000004], [0.345, 0.22769999999999999, -0.264264], [0.3462, 0.23475, -0.26305399999999995], [0.345, 0.22935, -0.26741], [0.34425, 0.2256, -0.259666], [0.3432, 0.22995, -0.262086], [0.34709999999999996, 0.2307, -0.267894], [0.351, 0.2241, -0.267168], [0.3399, 0.2271, -0.269104], [0.3429, 0.22725, -0.258214]]"
"[[0.20715, 0.26115, -0.144474], [0.20429999999999998, 0.26430000000000003, -0.142054], [0.21, 0.26655, -0.139392], [0.20625, 0.26505, -0.14883], [0.2112, 0.26205, -0.149072], [0.20865, 0.264, -0.14810399999999999], [0.20865, 0.25934999999999997, -0.140118], [0.2064, 0.26309999999999995, -0.144716], [0.20715, 0.261, -0.14278], [0.20729999999999998, 0.26355, -0.134068]]"
"[[0.22829999999999998, 0.26880000000000004, -0.17182], [0.23145, 0.27209999999999995, -0.172546], [0.23145, 0.26580000000000004, -0.17424], [0.23475, 0.26775, -0.16552799999999998], [0.23339999999999997, 0.27375, -0.172062], [0.22979999999999998, 0.2724, -0.16576999999999997], [0.22635, 0.27194999999999997, -0.18392], [0.23475, 0.27555, -0.167464], [0.2295, 0.2724, -0.17351399999999997], [0.2316, 0.27344999999999997, -0.169642]]"
"[[0.25875, 0.2808, -0.202312], [0.25965, 0.2745, -0.20328], [0.2625, 0.27764999999999995, -0.20448999999999998], [0.26009999999999994, 0.27659999999999996, -0.205458], [0.26009999999999994, 0.27359999999999995, -0.197714], [0.25725, 0.27914999999999995, -0.203038], [0.26115, 0.28109999999999996, -0.20933], [0.26130000000000003, 0.2802, -0.198682], [0.2637, 0.28245, -0.20207], [0.25439999999999996, 0.28064999999999996, -0.197714]]"
"[[0.294, 0.27809999999999996, -0.248292], [0.29175, 0.28275, -0.231836], [0.2898, 0.27509999999999996, -0.239096], [0.29475, 0.28275, -0.237644], [0.2934, 0.2787, -0.239822], [0.2964, 0.279, -0.24175799999999997], [0.28859999999999997, 0.27914999999999995, -0.236434], [0.29009999999999997, 0.2763, -0.23740199999999997], [0.29295, 0.27825, -0.236676], [0.2955, 0.27585, -0.243452]]"
"[[0.32009999999999994, 0.2718, -0.274428], [0.31545, 0.2727, -0.27951], [0.32430000000000003, 0.2748, -0.27708999999999995], [0.32295, 0.26955, -0.27926799999999996], [0.32339999999999997, 0.27585, -0.276606], [0.32655, 0.26805, -0.28556], [0.3222, 0.2682, -0.27781599999999995], [0.32430000000000003, 0.26535, -0.272492], [0.32309999999999994, 0.27, -0.280478], [0.327, 0.27165, -0.273218]]"
"[[0.351, 0.25784999999999997, -0.317746], [0.3447, 0.26084999999999997, -0.316536], [0.34964999999999996, 0.25589999999999996, -0.314358], [0.35175, 0.25845, -0.313148], [0.3498, 0.25515, -0.320892], [0.34664999999999996, 0.26115, -0.317504], [0.3528, 0.25185, -0.319924], [0.35025, 0.25709999999999994, -0.317262], [0.34605, 0.25830000000000003, -0.324038], [0.35714999999999997, 0.26189999999999997, -0.313148]]"
"[[0.2016, 0.285, -0.164318], [0.1956, 0.2922, -0.16093000000000002], [0.2004, 0.291, -0.158994], [0.20325, 0.28635, -0.16456], [0.19965, 0.28545, -0.156816], [0.20429999999999998, 0.2868, -0.164318], [0.19965, 0.29234999999999994, -0.16794800000000001], [0.20579999999999998, 0.288, -0.158752], [0.1995, 0.28605, -0.163108], [0.2025, 0.2943, -0.163108]]"
"[[0.22529999999999997, 0.2988, -0.20376399999999997], [0.22590000000000002, 0.30345, -0.201102], [0.2289, 0.29819999999999997, -0.195052], [0.22425, 0.29984999999999995, -0.201102], [0.22829999999999998, 0.29564999999999997, -0.20352199999999998], [0.231, 0.2913, -0.197714], [0.22544999999999998, 0.29895, -0.195294], [0.23279999999999998, 0.29564999999999997, -0.191422], [0.2301, 0.29684999999999995, -0.190938], [0.2292, 0.30165, -0.20352199999999998]]"
"[[0.26444999999999996, 0.3036, -0.227964], [0.25680000000000003, 0.3078, -0.239338], [0.25605, 0.3072, -0.239096], [0.26130000000000003, 0.3066, -0.23885399999999998], [0.25395, 0.30675, -0.236192], [0.26280000000000003, 0.3051, -0.237644], [0.25934999999999997, 0.3021, -0.236434], [0.25395, 0.30945, -0.237886], [0.2622, 0.3072, -0.23885399999999998], [0.2592, 0.30419999999999997, -0.23377199999999998]]"
"[[0.291, 0.30255, -0.280962], [0.2892, 0.31245, -0.280236], [0.2913, 0.3075, -0.280962], [0.288, 0.3072, -0.28071999999999997], [0.2865, 0.3009, -0.28193], [0.2919, 0.3045, -0.27999399999999997], [0.28905000000000003, 0.30734999999999996, -0.281446], [0.2898, 0.3051, -0.27805799999999997], [0.28575, 0.30839999999999995, -0.282172], [0.28695, 0.30915, -0.282898]]"
"[[0.32505, 0.30195, -0.32282799999999995], [0.32234999999999997, 0.2964, -0.318714], [0.32115, 0.30419999999999997, -0.3267], [0.321, 0.30375, -0.327426], [0.32189999999999996, 0.30045, -0.330572], [0.3225, 0.30195, -0.32355399999999995], [0.32130000000000003, 0.30284999999999995, -0.322102], [0.32084999999999997, 0.29775, -0.317988], [0.3195, 0.30045, -0.32282799999999995], [0.32234999999999997, 0.30375, -0.324764]]"
"[[0.35775, 0.28934999999999994, -0.379698], [0.35234999999999994, 0.27555, -0.37026], [0.35175, 0.28709999999999997, -0.371712], [0.3558, 0.28514999999999996, -0.3751], [0.35534999999999994, 0.28455, -0.365904], [0.35414999999999996, 0.2829, -0.370986], [0.35025, 0.2895, -0.369534], [0.35534999999999994, 0.28395, -0.36251599999999995], [0.35984999999999995, 0.28125, -0.37751999999999997], [0.3576, 0.28725, -0.368324]]"
"[[0.19304999999999997, 0.3108, -0.181742], [0.19665000000000002, 0.3102, -0.181742], [0.19394999999999998, 0.31634999999999996, -0.18537199999999998], [0.19365000000000002, 0.3132, -0.194084], [0.1926, 0.31739999999999996, -0.179564], [0.19365000000000002, 0.3138, -0.18755], [0.18915, 0.3126, -0.175934], [0.19035, 0.31095, -0.177144], [0.19229999999999997, 0.31275, -0.187066], [0.19995, 0.31425, -0.178596]]"
"[[0.2211, 0.32535, -0.22385], [0.2226, 0.32384999999999997, -0.22409199999999999], [0.22125, 0.327, -0.21925199999999997], [0.225, 0.32459999999999994, -0.218042], [0.22590000000000002, 0.32265, -0.223124], [0.21509999999999999, 0.3207, -0.22022], [0.22244999999999998, 0.32189999999999996, -0.22602799999999998], [0.21855, 0.32205, -0.22336599999999998], [0.22485, 0.32505, -0.22965799999999997], [0.2211, 0.32415, -0.22336599999999998]]"
"[[0.2511, 0.3324, -0.266684], [0.2505, 0.33194999999999997, -0.268862], [0.2481, 0.33494999999999997, -0.268378], [0.25185, 0.3324, -0.27031399999999994], [0.25695, 0.3318, -0.27588], [0.25275, 0.32759999999999995, -0.260876], [0.24885, 0.33209999999999995, -0.268136], [0.24885, 0.33525, -0.26256999999999997], [0.25079999999999997, 0.33344999999999997, -0.268136], [0.24914999999999998, 0.33135, -0.26499]]"
"[[0.28214999999999996, 0.33435, -0.325248], [0.2808, 0.33315, -0.322102], [0.2808, 0.34064999999999995, -0.314842], [0.28605, 0.3363, -0.3267], [0.27809999999999996, 0.3369, -0.318956], [0.2814, 0.345, -0.324522], [0.2793, 0.33509999999999995, -0.3267], [0.27975, 0.3342, -0.31605199999999994], [0.28305, 0.3363, -0.314116], [0.2832, 0.3363, -0.319198]]"
"[[0.31634999999999996, 0.32894999999999996, -0.37146999999999997], [0.31365, 0.32744999999999996, -0.37389], [0.31515, 0.33344999999999997, -0.37606799999999996], [0.3147, 0.3327, -0.36905], [0.3126, 0.33135, -0.377036], [0.31634999999999996, 0.333, -0.374616], [0.3132, 0.33044999999999997, -0.37824599999999997], [0.3141, 0.33509999999999995, -0.37558400000000003], [0.3171, 0.32835, -0.38356999999999997], [0.31065, 0.33105, -0.374616]]"
"[[0.34395, 0.3222, -0.42834], [0.3468, 0.31605, -0.4356], [0.351, 0.31739999999999996, -0.432212], [0.35159999999999997, 0.31905, -0.4356], [0.34395, 0.31139999999999995, -0.419144], [0.3435, 0.31275, -0.43705199999999994], [0.34934999999999994, 0.31545, -0.432212], [0.34155, 0.31439999999999996, -0.431486], [0.3453, 0.31665, -0.42979199999999995], [0.34725, 0.31665, -0.424952]]"
"[[0.1764, 0.33959999999999996, -0.20787799999999998], [0.1764, 0.33105, -0.210056], [0.17984999999999998, 0.33194999999999997, -0.20207], [0.17895, 0.33405, -0.206184], [0.18359999999999999, 0.3372, -0.203038], [0.1845, 0.33405, -0.19723], [0.1833, 0.3333, -0.204006], [0.1788, 0.3315, -0.20376399999999997], [0.1845, 0.33945, -0.19577799999999998], [0.18465, 0.3402, -0.2057]]"
"[[0.20385, 0.35264999999999996, -0.24320999999999998], [0.20279999999999998, 0.35445, -0.25506799999999996], [0.20429999999999998, 0.3519, -0.251922], [0.20804999999999998, 0.35745, -0.254826], [0.20475, 0.3498, -0.262812], [0.20115, 0.35459999999999997, -0.24805], [0.20385, 0.34934999999999994, -0.256278], [0.20085, 0.35234999999999994, -0.253132], [0.2112, 0.3525, -0.24998599999999999], [0.20115, 0.35609999999999997, -0.25289]]"
"[[0.23429999999999998, 0.36284999999999995, -0.30153199999999997], [0.24075, 0.36345, -0.30080599999999996], [0.2286, 0.36014999999999997, -0.30806599999999995], [0.22635, 0.36675, -0.30613], [0.2352, 0.36615, -0.30201599999999995], [0.23264999999999997, 0.36645, -0.30951799999999996], [0.2352, 0.36375, -0.31024399999999996], [0.2316, 0.3711, -0.310002], [0.23264999999999997, 0.36495, -0.307824], [0.23385, 0.369, -0.29887]]"
"[[0.26039999999999996, 0.36255000000000004, -0.36324199999999995], [0.26430000000000003, 0.3678, -0.362274], [0.26385, 0.37125, -0.349932], [0.26355, 0.3639, -0.36856599999999995], [0.2637, 0.3702, -0.358402], [0.2652, 0.3639, -0.357434], [0.26159999999999994, 0.372, -0.36203199999999996], [0.26189999999999997, 0.3705, -0.36275799999999997], [0.26609999999999995, 0.3702, -0.361548], [0.26039999999999996, 0.36719999999999997, -0.36251599999999995]]"
"[[0.2973, 0.36675, -0.42979199999999995], [0.2928, 0.35984999999999995, -0.41793399999999997], [0.29714999999999997, 0.3654, -0.420354], [0.29505000000000003, 0.36345, -0.42737200000000003], [0.29534999999999995, 0.36855, -0.42108], [0.29534999999999995, 0.36164999999999997, -0.427856], [0.29819999999999997, 0.35955000000000004, -0.42301599999999995], [0.3009, 0.36405, -0.426888], [0.2946, 0.36495, -0.42180599999999996], [0.29384999999999994, 0.36195, -0.42930799999999997]]"
"[[0.32715, 0.34635, -0.488356], [0.32925, 0.348, -0.494164], [0.32475, 0.3369, -0.498036], [0.32730000000000004, 0.35025, -0.495858], [0.33, 0.34725, -0.49005], [0.324, 0.34725, -0.49827799999999994], [0.32715, 0.34485, -0.49900399999999995], [0.32715, 0.34859999999999997, -0.494406], [0.32685, 0.34814999999999996, -0.49101799999999995], [0.327, 0.3447, -0.496826]]"
