"Sensor 4 Measurement (x, y, z)"
"[[-0.162, -0.31245, -0.40244599999999997], [-0.1596, -0.31305, -0.4114], [-0.15794999999999998, -0.31245, -0.409948], [-0.15915, -0.3153, -0.40171999999999997], [-0.165, -0.3117, -0.40293], [-0.16140000000000002, -0.31739999999999996, -0.39809], [-0.16290000000000002, -0.31695, -0.40293], [-0.16665, -0.3111, -0.39712200000000003], [-0.15944999999999998, -0.31815, -0.394702], [-0.1665, -0.31484999999999996, -0.395186]]"
"[[-0.12825, -0.31515, -0.330088], [-0.13244999999999998, -0.30989999999999995, -0.33250799999999997], [-0.13454999999999998, -0.30915, -0.336138], [-0.1278, -0.30825, -0.33662200000000003], [-0.13019999999999998, -0.3105, -0.328636], [-0.12929999999999997, -0.31439999999999996, -0.33904199999999995], [-0.13229999999999997, -0.3123, -0.33517], [-0.1356, -0.31455, -0.330572], [-0.1335, -0.3156, -0.34121999999999997], [-0.13575, -0.3138, -0.334444]]"
"[[-0.30119999999999997, -0.17085, -0.596046], [-0.30075, -0.1704, -0.6008859999999999], [-0.30269999999999997, -0.168, -0.594352], [-0.30134999999999995, -0.17279999999999998, -0.597982], [-0.29745, -0.1749, -0.59411], [-0.29775, -0.1731, -0.605242], [-0.30495, -0.1704, -0.5996759999999999], [-0.30165, -0.16995, -0.5916899999999999], [-0.30165, -0.16875, -0.597982], [-0.30119999999999997, -0.16845, -0.596288]]"
"[[-0.2787, -0.22065, -0.547162], [-0.2814, -0.213, -0.535304], [-0.27645, -0.219, -0.550066], [-0.28035, -0.21209999999999998, -0.5391759999999999], [-0.27914999999999995, -0.21509999999999999, -0.54087], [-0.2739, -0.21555, -0.547404], [-0.27945, -0.21675, -0.537724], [-0.28095, -0.21375, -0.544258], [-0.28364999999999996, -0.21585, -0.539418], [-0.27945, -0.21569999999999998, -0.5396599999999999]]"
"[[-0.25425, -0.24764999999999998, -0.484], [-0.25305, -0.24989999999999998, -0.48303199999999996], [-0.2505, -0.25215, -0.484], [-0.25395, -0.24914999999999998, -0.479886], [-0.255, -0.25139999999999996, -0.47770799999999997], [-0.25605, -0.25005, -0.49174399999999996], [-0.24659999999999999, -0.25515, -0.484], [-0.25065, -0.25229999999999997, -0.480128], [-0.2463, -0.24225, -0.486178], [-0.258, -0.24614999999999998, -0.48182200000000003]]"
"[[-0.22769999999999999, -0.27135, -0.42156399999999994], [-0.21825, -0.26894999999999997, -0.41648199999999996], [-0.22035, -0.27315, -0.42180599999999996], [-0.22019999999999998, -0.2772, -0.41261000000000003], [-0.21825, -0.2709, -0.41648199999999996], [-0.21644999999999998, -0.26865, -0.41987], [-0.2175, -0.2769, -0.42591999999999997], [-0.219, -0.2682, -0.420838], [-0.22005, -0.27209999999999995, -0.41575599999999996], [-0.22229999999999997, -0.2745, -0.419144]]"
"[[-0.19019999999999998, -0.28005, -0.360338], [-0.1896, -0.28005, -0.353562], [-0.18525, -0.27885, -0.343882], [-0.18569999999999998, -0.2835, -0.35404599999999997], [-0.189, -0.2847, -0.35574], [-0.19290000000000002, -0.2823, -0.35283600000000004], [-0.19304999999999997, -0.28305, -0.35452999999999996], [-0.1896, -0.2868, -0.35525599999999996], [-0.18644999999999998, -0.28695, -0.350416], [-0.18825, -0.28214999999999996, -0.35404599999999997]]"
"[[-0.16019999999999998, -0.28755000000000003, -0.29402999999999996], [-0.15990000000000001, -0.2799, -0.29161000000000004], [-0.1569, -0.28035, -0.297902], [-0.1575, -0.2859, -0.294272], [-0.15794999999999998, -0.28335, -0.28314], [-0.15794999999999998, -0.279, -0.297418], [-0.1578, -0.27885, -0.28798], [-0.15915, -0.2802, -0.296934], [-0.1596, -0.28709999999999997, -0.29548199999999997], [-0.1635, -0.27959999999999996, -0.293546]]"
"[[-0.32115, -0.1467, -0.516912], [-0.31905, -0.1467, -0.507474], [-0.32115, -0.1401, -0.504328], [-0.32205, -0.14925, -0.5123139999999999], [-0.32355, -0.14535, -0.518848], [-0.3255, -0.1518, -0.513524], [-0.3207, -0.14759999999999998, -0.511346], [-0.31875, -0.1479, -0.512556], [-0.32280000000000003, -0.14625, -0.512798], [-0.32355, -0.1467, -0.52151]]"
"[[-0.29234999999999994, -0.19304999999999997, -0.462704], [-0.29114999999999996, -0.18525, -0.46706], [-0.29505000000000003, -0.19529999999999997, -0.469722], [-0.2994, -0.19379999999999997, -0.467786], [-0.29669999999999996, -0.19065000000000001, -0.47165799999999997], [-0.2988, -0.1935, -0.471416], [-0.29475, -0.1881, -0.472868], [-0.2883, -0.19485, -0.46899599999999997], [-0.294, -0.18885, -0.470448], [-0.2985, -0.198, -0.469964]]"
"[[-0.2625, -0.21885, -0.41333600000000004], [-0.26789999999999997, -0.22425, -0.42132200000000003], [-0.25905, -0.22035, -0.406076], [-0.26835, -0.22425, -0.418176], [-0.2652, -0.2214, -0.41987], [-0.26565, -0.22754999999999997, -0.420838], [-0.2625, -0.22335, -0.42834], [-0.2685, -0.21509999999999999, -0.412852], [-0.26775, -0.21794999999999998, -0.41502999999999995], [-0.26985, -0.2211, -0.41987]]"
"[[-0.23264999999999997, -0.23714999999999997, -0.360338], [-0.23129999999999998, -0.2418, -0.36542], [-0.23295, -0.24825, -0.36542], [-0.23925, -0.24434999999999998, -0.36058], [-0.23489999999999997, -0.23895, -0.362274], [-0.23445, -0.24885, -0.366146], [-0.23475, -0.23654999999999998, -0.357918], [-0.23925, -0.24555, -0.365662], [-0.23385, -0.24059999999999998, -0.370502], [-0.23385, -0.24134999999999998, -0.36058]]"
"[[-0.2019, -0.25185, -0.305404], [-0.20625, -0.25275, -0.31218], [-0.2007, -0.24914999999999998, -0.305404], [-0.201, -0.2493, -0.31508400000000003], [-0.2046, -0.25365, -0.30613], [-0.20354999999999998, -0.25589999999999996, -0.30806599999999995], [-0.20429999999999998, -0.2478, -0.312906], [-0.20429999999999998, -0.24944999999999998, -0.30564600000000003], [-0.2016, -0.25529999999999997, -0.30830799999999997], [-0.20804999999999998, -0.25215, -0.30951799999999996]]"
"[[-0.16875, -0.2505, -0.259424], [-0.17175, -0.25155, -0.26450599999999996], [-0.1752, -0.25275, -0.262812], [-0.16904999999999998, -0.2565, -0.26063400000000003], [-0.16965, -0.25515, -0.256278], [-0.1785, -0.25695, -0.261844], [-0.17415, -0.25575, -0.25990800000000003], [-0.1707, -0.24944999999999998, -0.261844], [-0.16904999999999998, -0.25289999999999996, -0.263296], [-0.17279999999999998, -0.25515, -0.26063400000000003]]"
"[[-0.32805, -0.12179999999999999, -0.43196999999999997], [-0.3282, -0.12344999999999999, -0.43874599999999997], [-0.32609999999999995, -0.12225, -0.443344], [-0.32639999999999997, -0.12689999999999999, -0.43729399999999996], [-0.31695, -0.123, -0.43705199999999994], [-0.3267, -0.12405, -0.426162], [-0.32609999999999995, -0.12344999999999999, -0.435116], [-0.31875, -0.1278, -0.43076], [-0.3255, -0.1215, -0.43269599999999997], [-0.32234999999999997, -0.12569999999999998, -0.43124399999999996]]"
"[[-0.3024, -0.1641, -0.39881599999999995], [-0.30269999999999997, -0.168, -0.400752], [-0.30734999999999996, -0.16229999999999997, -0.397606], [-0.30284999999999995, -0.1707, -0.396154], [-0.30165, -0.1635, -0.40099399999999996], [-0.30269999999999997, -0.16485, -0.39446], [-0.30195, -0.16440000000000002, -0.40293], [-0.3021, -0.16485, -0.397364], [-0.29864999999999997, -0.16454999999999997, -0.395186], [-0.3003, -0.16169999999999998, -0.396638]]"
"[[-0.27344999999999997, -0.19590000000000002, -0.352594], [-0.27135, -0.1854, -0.357192], [-0.27405, -0.1911, -0.35670799999999997], [-0.27, -0.1896, -0.357434], [-0.2703, -0.1971, -0.351868], [-0.27375, -0.18975, -0.351868], [-0.2697, -0.1866, -0.355014], [-0.26894999999999997, -0.19335, -0.352352], [-0.27344999999999997, -0.195, -0.366146], [-0.2709, -0.19679999999999997, -0.34654399999999996]]"
"[[-0.23879999999999998, -0.20625, -0.30951799999999996], [-0.24045, -0.20775, -0.311212], [-0.24284999999999998, -0.20685, -0.299354], [-0.24164999999999998, -0.21195, -0.30879199999999996], [-0.24134999999999998, -0.213, -0.303952], [-0.24014999999999997, -0.2064, -0.31629399999999996], [-0.24075, -0.2118, -0.311938], [-0.24405, -0.20445, -0.30056399999999994], [-0.24075, -0.216, -0.31024399999999996], [-0.2442, -0.21315, -0.30128999999999995]]"
"[[-0.2067, -0.22319999999999998, -0.264264], [-0.21195, -0.22304999999999997, -0.25990800000000003], [-0.2124, -0.22215000000000001, -0.264022], [-0.2166, -0.22035, -0.267894], [-0.2082, -0.2235, -0.26862], [-0.20835, -0.21975, -0.25531], [-0.2109, -0.21569999999999998, -0.258456], [-0.2145, -0.21944999999999998, -0.264264], [-0.2061, -0.2175, -0.2662], [-0.2097, -0.22125, -0.26136000000000004]]"
"[[-0.18165, -0.22065, -0.21925199999999997], [-0.18165, -0.2208, -0.221672], [-0.18045, -0.2208, -0.215138], [-0.1779, -0.22185, -0.21852599999999997], [-0.1818, -0.22304999999999997, -0.21997799999999998], [-0.18225, -0.222, -0.22022], [-0.18, -0.22575, -0.21659], [-0.1812, -0.2196, -0.224576], [-0.183, -0.2175, -0.21562199999999998], [-0.17595, -0.2193, -0.212718]]"
"[[-0.32055, -0.10364999999999999, -0.352352], [-0.32489999999999997, -0.1062, -0.361548], [-0.32309999999999994, -0.1059, -0.35574], [-0.32039999999999996, -0.10529999999999999, -0.36542], [-0.3162, -0.1056, -0.362274], [-0.31980000000000003, -0.1074, -0.358886], [-0.31980000000000003, -0.10155, -0.35670799999999997], [-0.31995, -0.10425, -0.36251599999999995], [-0.31545, -0.10439999999999999, -0.35695], [-0.32039999999999996, -0.10245, -0.36106399999999994]]"
"[[-0.2991, -0.13665, -0.33178199999999997], [-0.30134999999999995, -0.13304999999999997, -0.324038], [-0.29355000000000003, -0.1362, -0.331298], [-0.29834999999999995, -0.13979999999999998, -0.330088], [-0.29775, -0.13515, -0.33275], [-0.297, -0.13319999999999999, -0.325248], [-0.29775, -0.1422, -0.324038], [-0.29669999999999996, -0.13304999999999997, -0.32573199999999997], [-0.29625, -0.13185, -0.334444], [-0.29805000000000004, -0.1335, -0.32645799999999997]]"
"[[-0.26805, -0.15525, -0.294272], [-0.26880000000000004, -0.1605, -0.29330399999999995], [-0.2712, -0.16304999999999997, -0.289432], [-0.26565, -0.15975, -0.298628], [-0.27135, -0.16469999999999999, -0.300322], [-0.2727, -0.16529999999999997, -0.30225799999999997], [-0.27315, -0.16485, -0.29402999999999996], [-0.2739, -0.16394999999999998, -0.29402999999999996], [-0.2703, -0.1641, -0.288222], [-0.26894999999999997, -0.1605, -0.293062]]"
"[[-0.2412, -0.17775, -0.253132], [-0.2391, -0.18225, -0.25894], [-0.234, -0.17955, -0.25990800000000003], [-0.24255, -0.18195, -0.25773], [-0.24255, -0.18015, -0.25506799999999996], [-0.24675, -0.17925, -0.248534], [-0.24614999999999998, -0.18675, -0.250712], [-0.24375, -0.17865, -0.257972], [-0.23864999999999997, -0.17625, -0.254584], [-0.24195, -0.18195, -0.25095399999999995]]"
"[[-0.20804999999999998, -0.1881, -0.222882], [-0.21495, -0.19529999999999997, -0.21489599999999998], [-0.21, -0.1896, -0.22626999999999997], [-0.21345, -0.18465, -0.21900999999999998], [-0.21569999999999998, -0.18719999999999998, -0.218768], [-0.2109, -0.18885, -0.218768], [-0.21345, -0.18555, -0.22626999999999997], [-0.21359999999999998, -0.1875, -0.21659], [-0.2208, -0.1848, -0.21659], [-0.2148, -0.19335, -0.22385]]"
"[[-0.18284999999999998, -0.19229999999999997, -0.179322], [-0.1851, -0.19019999999999998, -0.179806], [-0.1782, -0.1974, -0.183194], [-0.17685, -0.18944999999999998, -0.18900199999999998], [-0.1839, -0.19229999999999997, -0.17665999999999998], [-0.1779, -0.192, -0.183678], [-0.18, -0.19019999999999998, -0.180048], [-0.18165, -0.19065000000000001, -0.17278799999999997], [-0.18075, -0.18719999999999998, -0.18029], [-0.1794, -0.19019999999999998, -0.184162]]"
