"Sensor 5 Measurement (x, y, z)"
"[[0.4248, -0.06075, -0.30734], [0.43125, -0.05669999999999999, -0.3025], [0.43019999999999997, -0.05865, -0.31024399999999996], [0.4326, -0.05834999999999999, -0.301774], [0.42645, -0.05925, -0.306856], [0.43005, -0.0555, -0.305404], [0.42869999999999997, -0.05759999999999999, -0.311454], [0.43095, -0.05669999999999999, -0.30492], [0.4296, -0.05235, -0.303468], [0.43095, -0.05925, -0.30758199999999997]]"
"[[0.41414999999999996, -0.09, -0.288948], [0.4149, -0.09165, -0.283624], [0.41085, -0.09465, -0.29402999999999996], [0.41384999999999994, -0.0852, -0.28919], [0.4083, -0.09179999999999999, -0.287738], [0.4113, -0.09675, -0.284834], [0.41055, -0.0948, -0.290642], [0.41309999999999997, -0.08789999999999999, -0.291126], [0.41414999999999996, -0.0912, -0.2904], [0.40995, -0.087, -0.28798]]"
"[[0.45165, 0.11744999999999998, -0.395186], [0.45255, 0.1188, -0.40051], [0.45359999999999995, 0.11969999999999999, -0.40171999999999997], [0.4572, 0.11775, -0.39881599999999995], [0.4542, 0.12269999999999999, -0.402688], [0.45344999999999996, 0.12044999999999999, -0.40631799999999996], [0.44759999999999994, 0.12719999999999998, -0.39784800000000003], [0.45015, 0.1209, -0.403414], [0.4482, 0.11655, -0.39446], [0.45405, 0.1158, -0.404382]]"
"[[0.45825, 0.0735, -0.409222], [0.46379999999999993, 0.066, -0.413578], [0.4593, 0.07454999999999999, -0.40680199999999994], [0.46425, 0.07214999999999999, -0.401478], [0.46395, 0.06584999999999999, -0.40680199999999994], [0.45794999999999997, 0.07005, -0.40752799999999995], [0.46079999999999993, 0.06645000000000001, -0.402204], [0.4587, 0.0732, -0.40897999999999995], [0.45659999999999995, 0.07275, -0.404624], [0.46109999999999995, 0.07035, -0.407286]]"
"[[0.4605, 0.01755, -0.409464], [0.46425, 0.01875, -0.40656], [0.4677, 0.023849999999999996, -0.411642], [0.4605, 0.024149999999999998, -0.412368], [0.45735, 0.017099999999999997, -0.412368], [0.4632, 0.02475, -0.410432], [0.46859999999999996, 0.0195, -0.408738], [0.459, 0.020099999999999996, -0.404624], [0.4593, 0.017099999999999997, -0.41261000000000003], [0.46079999999999993, 0.024, -0.413578]]"
"[[0.453, -0.0285, -0.39809], [0.4569, -0.0345, -0.394702], [0.45389999999999997, -0.029099999999999997, -0.39712200000000003], [0.45539999999999997, -0.02685, -0.39203999999999994], [0.45705, -0.0285, -0.395912], [0.45465, -0.027899999999999998, -0.396638], [0.456, -0.031799999999999995, -0.39349199999999995], [0.45809999999999995, -0.0285, -0.39809], [0.453, -0.02925, -0.398332], [0.4497, -0.0306, -0.39809]]"
"[[0.4392, -0.07575, -0.37074399999999996], [0.4407, -0.0705, -0.386716], [0.44745, -0.0792, -0.369534], [0.43965, -0.07454999999999999, -0.37727799999999995], [0.4353, -0.07454999999999999, -0.373648], [0.44084999999999996, -0.06675, -0.38356999999999997], [0.44565, -0.0759, -0.370986], [0.44309999999999994, -0.0759, -0.381876], [0.44684999999999997, -0.0783, -0.377762], [0.44489999999999996, -0.07635, -0.383328]]"
"[[0.42045, -0.11685, -0.351868], [0.42645, -0.10905, -0.350416], [0.42105000000000004, -0.1158, -0.34799599999999997], [0.42314999999999997, -0.10965, -0.349448], [0.4194, -0.11159999999999999, -0.34364], [0.4248, -0.1143, -0.343882], [0.41955000000000003, -0.10965, -0.35404599999999997], [0.42225, -0.1098, -0.343882], [0.42284999999999995, -0.10875, -0.347512], [0.41984999999999995, -0.1125, -0.34969]]"
"[[0.45735, 0.12840000000000001, -0.47916], [0.4575, 0.138, -0.473352], [0.4569, 0.13665, -0.48230599999999996], [0.45405, 0.12869999999999998, -0.476014], [0.45615, 0.1296, -0.480854], [0.45944999999999997, 0.132, -0.486904], [0.4578, 0.12869999999999998, -0.488356], [0.45209999999999995, 0.138, -0.48303199999999996], [0.44789999999999996, 0.13019999999999998, -0.475288], [0.45675, 0.12990000000000002, -0.48641999999999996]]"
"[[0.46604999999999996, 0.07379999999999999, -0.490776], [0.465, 0.07185, -0.488356], [0.4614, 0.07335, -0.49005], [0.468, 0.0726, -0.492954], [0.46545, 0.0693, -0.49392199999999997], [0.46575, 0.06839999999999999, -0.49392199999999997], [0.46709999999999996, 0.0768, -0.48714599999999997], [0.4725, 0.06914999999999999, -0.491986], [0.465, 0.07725, -0.485452], [0.46814999999999996, 0.07395, -0.492228]]"
"[[0.46754999999999997, 0.01365, -0.48859800000000003], [0.4704, 0.01485, -0.49174399999999996], [0.4677, 0.0126, -0.48763], [0.47085, 0.01575, -0.473594], [0.46814999999999996, 0.018449999999999998, -0.485936], [0.4677, 0.015149999999999999, -0.480128], [0.4719, 0.0096, -0.490776], [0.46559999999999996, 0.0162, -0.48351599999999995], [0.47025, 0.015449999999999998, -0.47770799999999997], [0.46814999999999996, 0.010799999999999999, -0.487388]]"
"[[0.46425, -0.03795, -0.471174], [0.46244999999999997, -0.0441, -0.476014], [0.4617, -0.039, -0.47770799999999997], [0.4605, -0.03885, -0.48448399999999997], [0.46065, -0.04725, -0.479886], [0.4632, -0.04665, -0.47843399999999997], [0.46214999999999995, -0.04019999999999999, -0.47916], [0.4605, -0.03705, -0.48424199999999995], [0.46154999999999996, -0.031799999999999995, -0.473594], [0.4632, -0.043199999999999995, -0.482548]]"
"[[0.44145, -0.09225, -0.449394], [0.44759999999999994, -0.0945, -0.450846], [0.447, -0.0942, -0.443102], [0.44505, -0.09015, -0.45253999999999994], [0.4455, -0.0894, -0.45399199999999995], [0.44430000000000003, -0.09104999999999999, -0.449878], [0.44955, -0.0933, -0.45278199999999996], [0.44325, -0.093, -0.454476], [0.4485, -0.0885, -0.44818399999999997], [0.44505, -0.08864999999999999, -0.45375]]"
"[[0.4284, -0.13725, -0.4114], [0.42284999999999995, -0.14085, -0.41793399999999997], [0.42419999999999997, -0.13635, -0.414062], [0.42645, -0.1359, -0.414062], [0.4278, -0.13379999999999997, -0.41745], [0.42719999999999997, -0.1371, -0.41866], [0.4233, -0.1341, -0.414788], [0.42645, -0.13604999999999998, -0.41793399999999997], [0.4236, -0.13319999999999999, -0.41188400000000003], [0.42795, -0.14295, -0.422774]]"
"[[0.4515, 0.13440000000000002, -0.567974], [0.44445, 0.14145, -0.5687], [0.4512, 0.1389, -0.575476], [0.45359999999999995, 0.14415, -0.568216], [0.45180000000000003, 0.141, -0.561682], [0.45239999999999997, 0.13815, -0.567248], [0.44625, 0.14684999999999998, -0.571846], [0.4482, 0.1422, -0.566764], [0.4485, 0.1437, -0.563376], [0.44789999999999996, 0.1362, -0.5607139999999999]]"
"[[0.4665, 0.0741, -0.57475], [0.45915, 0.07725, -0.576928], [0.45855, 0.07305, -0.579832], [0.4593, 0.07934999999999999, -0.579106], [0.45959999999999995, 0.0735, -0.5824940000000001], [0.45735, 0.07245, -0.5708779999999999], [0.45944999999999997, 0.0735, -0.57475], [0.45855, 0.07275, -0.578864], [0.45975, 0.07485, -0.579106], [0.45885, 0.0768, -0.5858819999999999]]"
"[[0.462, 0.01155, -0.5728139999999999], [0.46725, 0.008549999999999999, -0.57475], [0.46154999999999996, 0.0010500000000000002, -0.57596], [0.45809999999999995, 0.00945, -0.577412], [0.45555, 0.0026999999999999997, -0.5689420000000001], [0.46035, 0.0111, -0.578138], [0.46094999999999997, 0.01275, -0.5728139999999999], [0.46005, 0.00915, -0.580074], [0.46244999999999997, 0.012150000000000001, -0.576444], [0.46229999999999993, 0.01035, -0.576202]]"
"[[0.45659999999999995, -0.058949999999999995, -0.5546639999999999], [0.44909999999999994, -0.05235, -0.565312], [0.44984999999999997, -0.0549, -0.556842], [0.45135, -0.0519, -0.56265], [0.45, -0.05385, -0.561682], [0.45225, -0.05325, -0.564828], [0.44865, -0.05535, -0.5549059999999999], [0.45359999999999995, -0.05325, -0.558294], [0.45089999999999997, -0.056549999999999996, -0.5614399999999999], [0.45389999999999997, -0.056850000000000005, -0.555148]]"
"[[0.43995, -0.11145000000000001, -0.535546], [0.435, -0.1089, -0.528528], [0.4371, -0.11325, -0.528044], [0.44025, -0.11159999999999999, -0.537482], [0.43395, -0.11295000000000001, -0.537966], [0.43365, -0.11489999999999999, -0.535304], [0.4356, -0.11009999999999999, -0.525624], [0.4347, -0.10754999999999999, -0.535546], [0.4371, -0.11355, -0.533368], [0.4395, -0.11114999999999998, -0.521026]]"
"[[0.41595, -0.15794999999999998, -0.48448399999999997], [0.41684999999999994, -0.16425, -0.49392199999999997], [0.4203, -0.1575, -0.49392199999999997], [0.41384999999999994, -0.15975, -0.494164], [0.41595, -0.159, -0.48182200000000003], [0.4155, -0.15435, -0.48980799999999997], [0.41805000000000003, -0.16515000000000002, -0.49053399999999997], [0.4164, -0.16425, -0.49392199999999997], [0.42134999999999995, -0.162, -0.492228], [0.4185, -0.1548, -0.489566]]"
"[[0.42645, 0.14925, -0.65945], [0.42825, 0.1539, -0.649528], [0.426, 0.15569999999999998, -0.658966], [0.4263, 0.15209999999999999, -0.656304], [0.42675, 0.15375, -0.658482], [0.42869999999999997, 0.14895, -0.654368], [0.42734999999999995, 0.15494999999999998, -0.6514639999999999], [0.42645, 0.15105, -0.654368], [0.42719999999999997, 0.15105, -0.658966], [0.43034999999999995, 0.15075, -0.65582]]"
"[[0.43815, 0.08084999999999999, -0.674454], [0.4362, 0.08339999999999999, -0.667678], [0.4362, 0.07995000000000001, -0.679778], [0.4383, 0.0789, -0.668888], [0.43605, 0.07964999999999998, -0.674938], [0.4371, 0.08339999999999999, -0.673728], [0.44145, 0.08234999999999999, -0.6732440000000001], [0.435, 0.07529999999999999, -0.670824], [0.43725, 0.07995000000000001, -0.679052], [0.43515, 0.08009999999999999, -0.677842]]"
"[[0.43575, 0.00285, -0.6766319999999999], [0.4407, 0.00975, -0.6788099999999999], [0.43095, 0.008549999999999999, -0.67276], [0.43875, 0.012299999999999998, -0.6759059999999999], [0.4335, 0.00044999999999999993, -0.6771159999999999], [0.43275, 0.00705, -0.67276], [0.43575, 0.0081, -0.676874], [0.4326, 0.0099, -0.669614], [0.4392, 0.00435, -0.67034], [0.43815, 0.0081, -0.6717920000000001]]"
"[[0.43019999999999997, -0.06614999999999999, -0.655094], [0.43125, -0.061349999999999995, -0.652674], [0.4326, -0.066, -0.656304], [0.4305, -0.0633, -0.652674], [0.4305, -0.06284999999999999, -0.657998], [0.4317, -0.07125, -0.657514], [0.42525, -0.06269999999999999, -0.6485599999999999], [0.43155, -0.06659999999999999, -0.658724], [0.43184999999999996, -0.06495000000000001, -0.653158], [0.43065, -0.0645, -0.654368]]"
"[[0.4167, -0.12915000000000001, -0.624118], [0.41969999999999996, -0.13169999999999998, -0.611776], [0.4221, -0.13154999999999997, -0.620246], [0.41775, -0.13140000000000002, -0.620972], [0.4185, -0.12929999999999997, -0.624602], [0.4137, -0.12840000000000001, -0.617342], [0.4128, -0.13229999999999997, -0.6166159999999999], [0.414, -0.13454999999999998, -0.6183099999999999], [0.4128, -0.12854999999999997, -0.618068], [0.4095, -0.13635, -0.6158899999999999]]"
"[[0.39675, -0.18075, -0.5689420000000001], [0.39585, -0.1839, -0.56628], [0.3957, -0.18719999999999998, -0.563376], [0.39659999999999995, -0.18195, -0.564102], [0.3939, -0.18315, -0.57838], [0.39359999999999995, -0.186, -0.568216], [0.3885, -0.18869999999999998, -0.579348], [0.39165, -0.18359999999999999, -0.568216], [0.39165, -0.19140000000000001, -0.567248], [0.39855, -0.183, -0.566522]]"
