"Sensor 11 Measurement (x, y, z)"
"[[0.07305, 0.28335, -0.998976], [0.0696, 0.27959999999999996, -1.006962], [0.0735, 0.2838, -0.993894], [0.0774, 0.282, -1.002122], [0.0768, 0.2787, -0.9963139999999999], [0.08189999999999999, 0.28095, -0.9946200000000001], [0.07425, 0.2823, -1.005026], [0.07365, 0.279, -1.003574], [0.07755, 0.28064999999999996, -1.002848], [0.08264999999999999, 0.2817, -1.008656]]"
"[[0.07845, 0.18284999999999998, -1.0478599999999998], [0.0717, 0.18195, -1.0539100000000001], [0.08175, 0.17984999999999998, -1.0488279999999999], [0.075, 0.18209999999999998, -1.052458], [0.07995000000000001, 0.17955, -1.045682], [0.07964999999999998, 0.1809, -1.0551199999999998], [0.07454999999999999, 0.18315, -1.051248], [0.0723, 0.18345, -1.047376], [0.0789, 0.1761, -1.0422939999999998], [0.0789, 0.1839, -1.044956]]"
"[[-0.00015, 0.49679999999999996, -0.643962], [0.00285, 0.49604999999999994, -0.64009], [-0.00015, 0.5026499999999999, -0.645898], [0.00075, 0.49665, -0.6463819999999999], [-0.00225, 0.49154999999999993, -0.642752], [0.00044999999999999993, 0.49545, -0.638396], [0.003, 0.4986, -0.6429940000000001], [-0.0017999999999999997, 0.498, -0.637186], [-0.00375, 0.498, -0.641058], [0.00345, 0.49319999999999997, -0.643236]]"
"[[-0.0066, 0.47054999999999997, -0.746328], [-0.0126, 0.47459999999999997, -0.7376159999999999], [-0.00285, 0.47445, -0.748264], [-0.009, 0.47414999999999996, -0.7371319999999999], [-0.01035, 0.4692, -0.7368899999999999], [-0.00825, 0.47564999999999996, -0.7364059999999999], [-0.0099, 0.47354999999999997, -0.7378579999999999], [-0.010049999999999998, 0.47655, -0.7364059999999999], [-0.006, 0.4677, -0.7511680000000001], [-0.0010500000000000002, 0.4737, -0.742456]]"
"[[-0.015449999999999998, 0.42869999999999997, -0.83611], [-0.01485, 0.4248, -0.834174], [-0.0129, 0.43215, -0.841192], [-0.01155, 0.42734999999999995, -0.834174], [-0.0153, 0.42705, -0.84095], [-0.01185, 0.4278, -0.8351419999999999], [-0.008400000000000001, 0.42464999999999997, -0.84337], [-0.0141, 0.42495, -0.835384], [-0.01755, 0.4278, -0.833206], [-0.01755, 0.42615, -0.840224]]"
"[[-0.02565, 0.3594, -0.9205679999999999], [-0.0213, 0.35775, -0.9186319999999999], [-0.0177, 0.36045, -0.921778], [-0.01695, 0.3639, -0.91718], [-0.020550000000000002, 0.3636, -0.91718], [-0.02175, 0.36434999999999995, -0.924198], [-0.021599999999999998, 0.35805000000000003, -0.9196], [-0.01935, 0.36075, -0.9152440000000001], [-0.024, 0.35834999999999995, -0.9237139999999999], [-0.0192, 0.36, -0.9108879999999999]]"
"[[-0.027899999999999998, 0.2799, -0.9922], [-0.018449999999999998, 0.27555, -0.98978], [-0.028050000000000002, 0.28214999999999996, -0.98615], [-0.0255, 0.27825, -0.981552], [-0.028050000000000002, 0.2805, -0.9863919999999999], [-0.02865, 0.27225, -0.98615], [-0.0252, 0.2763, -0.9834879999999999], [-0.02895, 0.2778, -0.9793740000000001], [-0.027, 0.27914999999999995, -0.98615], [-0.0258, 0.2769, -0.9842139999999999]]"
"[[-0.02895, 0.1827, -1.028742], [-0.03315, 0.1833, -1.0224499999999999], [-0.0315, 0.17685, -1.030436], [-0.0294, 0.17925, -1.030678], [-0.027, 0.18375, -1.028984], [-0.032100000000000004, 0.17865, -1.034308], [-0.02925, 0.1797, -1.034066], [-0.031799999999999995, 0.1803, -1.0285], [-0.030299999999999997, 0.1839, -1.026322], [-0.0282, 0.1824, -1.0285]]"
"[[-0.06420000000000001, 0.486, -0.6127440000000001], [-0.061349999999999995, 0.4845, -0.623392], [-0.06795, 0.4851, -0.618552], [-0.06344999999999999, 0.48179999999999995, -0.618552], [-0.0624, 0.47864999999999996, -0.611534], [-0.0681, 0.483, -0.612502], [-0.06614999999999999, 0.4866, -0.6183099999999999], [-0.06989999999999999, 0.48614999999999997, -0.613954], [-0.06269999999999999, 0.4839, -0.6151639999999999], [-0.06525, 0.48795, -0.6158899999999999]]"
"[[-0.08159999999999999, 0.4629, -0.714868], [-0.07995000000000001, 0.45915, -0.713174], [-0.0756, 0.46079999999999993, -0.71148], [-0.07485, 0.4614, -0.714626], [-0.07604999999999999, 0.46109999999999995, -0.71753], [-0.07515, 0.45735, -0.7126899999999999], [-0.0756, 0.45959999999999995, -0.719708], [-0.07575, 0.46154999999999996, -0.7126899999999999], [-0.08295, 0.46065, -0.71995], [-0.08039999999999999, 0.45465, -0.71148]]"
"[[-0.0939, 0.41625, -0.810942], [-0.09975, 0.4134, -0.80828], [-0.09405, 0.41564999999999996, -0.808764], [-0.09465, 0.4149, -0.8155399999999999], [-0.09525, 0.4128, -0.80102], [-0.09570000000000001, 0.4113, -0.800778], [-0.09165, 0.41009999999999996, -0.803682], [-0.09525, 0.41625, -0.807796], [-0.09525, 0.41234999999999994, -0.80949], [-0.0945, 0.4134, -0.81191]]"
"[[-0.10455, 0.34964999999999996, -0.887656], [-0.10214999999999999, 0.3522, -0.8864460000000001], [-0.10485, 0.34995, -0.88814], [-0.09839999999999999, 0.348, -0.8927379999999999], [-0.10364999999999999, 0.35205000000000003, -0.887414], [-0.1047, 0.34725, -0.88935], [-0.10439999999999999, 0.351, -0.884268], [-0.10515, 0.35055000000000003, -0.887656], [-0.1041, 0.35445, -0.890802], [-0.10529999999999999, 0.3483, -0.886688]]"
"[[-0.11564999999999999, 0.2694, -0.9539639999999999], [-0.11894999999999999, 0.2637, -0.952996], [-0.12014999999999999, 0.267, -0.947914], [-0.11325, 0.2682, -0.94743], [-0.11669999999999998, 0.2652, -0.951302], [-0.1158, 0.26925, -0.9546899999999999], [-0.11669999999999998, 0.26909999999999995, -0.947188], [-0.11325, 0.27105, -0.9433159999999999], [-0.11175, 0.27359999999999995, -0.9517859999999999], [-0.11220000000000001, 0.26175, -0.9476720000000001]]"
"[[-0.12075, 0.17535, -0.9863919999999999], [-0.12344999999999999, 0.17354999999999998, -0.9871179999999999], [-0.12434999999999999, 0.17279999999999998, -0.990748], [-0.12225, 0.17625, -0.9810679999999999], [-0.12075, 0.17955, -0.985908], [-0.12375, 0.1761, -0.976954], [-0.12075, 0.16965, -0.988328], [-0.12254999999999999, 0.17085, -0.988328], [-0.12269999999999999, 0.17085, -0.9958299999999999], [-0.1215, 0.17745, -0.985908]]"
"[[-0.12285, 0.46725, -0.592174], [-0.1206, 0.46094999999999997, -0.581526], [-0.12614999999999998, 0.46875, -0.583462], [-0.1173, 0.462, -0.5858819999999999], [-0.1239, 0.47025, -0.5909639999999999], [-0.12285, 0.46635, -0.5856399999999999], [-0.1239, 0.46529999999999994, -0.580074], [-0.12375, 0.46304999999999996, -0.5863659999999999], [-0.12104999999999999, 0.4599, -0.582978], [-0.1224, 0.46664999999999995, -0.57717]]"
"[[-0.1431, 0.44459999999999994, -0.67518], [-0.13785, 0.438, -0.673486], [-0.14025, 0.43875, -0.6717920000000001], [-0.13995, 0.43755, -0.679778], [-0.1404, 0.43889999999999996, -0.6795359999999999], [-0.13979999999999998, 0.4392, -0.668888], [-0.1455, 0.44084999999999996, -0.676148], [-0.1404, 0.4383, -0.673002], [-0.1425, 0.43755, -0.6763899999999999], [-0.1419, 0.44175, -0.679052]]"
"[[-0.1626, 0.3999, -0.7531039999999999], [-0.16304999999999997, 0.39344999999999997, -0.760364], [-0.165, 0.39359999999999995, -0.758912], [-0.16304999999999997, 0.399, -0.760848], [-0.16304999999999997, 0.38789999999999997, -0.761816], [-0.1611, 0.39615, -0.760364], [-0.16094999999999998, 0.39809999999999995, -0.7567339999999999], [-0.16125, 0.39735, -0.760848], [-0.165, 0.39765, -0.7538299999999999], [-0.15765, 0.39509999999999995, -0.747538]]"
"[[-0.1824, 0.3357, -0.824736], [-0.17984999999999998, 0.33359999999999995, -0.8283659999999999], [-0.1782, 0.33194999999999997, -0.834174], [-0.17984999999999998, 0.33855, -0.831996], [-0.1776, 0.3357, -0.829818], [-0.1797, 0.33735, -0.833206], [-0.18134999999999998, 0.33344999999999997, -0.8276399999999999], [-0.17865, 0.33105, -0.8290919999999999], [-0.18195, 0.3357, -0.8252200000000001], [-0.18015, 0.3372, -0.824978]]"
"[[-0.19304999999999997, 0.2565, -0.8903179999999999], [-0.1941, 0.25739999999999996, -0.8903179999999999], [-0.19590000000000002, 0.25529999999999997, -0.886688], [-0.18975, 0.25229999999999997, -0.88451], [-0.19590000000000002, 0.25695, -0.884268], [-0.1878, 0.25665, -0.884026], [-0.19575, 0.25589999999999996, -0.88814], [-0.19515000000000002, 0.2577, -0.8820899999999999], [-0.19169999999999998, 0.25529999999999997, -0.887656], [-0.19575, 0.25965, -0.8833]]"
"[[-0.2061, 0.1677, -0.932184], [-0.2001, 0.165, -0.933636], [-0.19995, 0.16229999999999997, -0.9222619999999999], [-0.20279999999999998, 0.16965, -0.927586], [-0.20129999999999998, 0.17445, -0.920326], [-0.19995, 0.16695, -0.9200839999999999], [-0.20145, 0.16275, -0.916938], [-0.20235, 0.16440000000000002, -0.9193579999999999], [-0.2097, 0.16454999999999997, -0.92323], [-0.20175, 0.1677, -0.9181480000000001]]"
"[[-0.16935, 0.4467, -0.544984], [-0.1692, 0.44325, -0.53724], [-0.1686, 0.43965, -0.5396599999999999], [-0.1722, 0.43665, -0.5386920000000001], [-0.16845, 0.44339999999999996, -0.538934], [-0.17235, 0.4398, -0.536272], [-0.1725, 0.4425, -0.5445], [-0.16679999999999998, 0.43875, -0.5403859999999999], [-0.16904999999999998, 0.438, -0.537966], [-0.16575, 0.43965, -0.5413539999999999]]"
"[[-0.19304999999999997, 0.41684999999999994, -0.621698], [-0.19529999999999997, 0.42134999999999995, -0.615648], [-0.19590000000000002, 0.41009999999999996, -0.6190359999999999], [-0.19725, 0.4188, -0.618552], [-0.19725, 0.41264999999999996, -0.6171], [-0.1965, 0.41205, -0.6226659999999999], [-0.19544999999999998, 0.41505000000000003, -0.61952], [-0.19454999999999997, 0.41355000000000003, -0.6151639999999999], [-0.19604999999999997, 0.41159999999999997, -0.611776], [-0.19635, 0.4152, -0.605726]]"
"[[-0.2208, 0.3741, -0.687764], [-0.22290000000000001, 0.3675, -0.688248], [-0.2211, 0.37425, -0.688974], [-0.2235, 0.37289999999999995, -0.6933299999999999], [-0.2166, 0.37589999999999996, -0.686796], [-0.22440000000000002, 0.37605, -0.685102], [-0.22005, 0.37889999999999996, -0.6916359999999999], [-0.22394999999999998, 0.37575, -0.6962339999999999], [-0.22275, 0.369, -0.686796], [-0.2208, 0.37289999999999995, -0.686554]]"
"[[-0.243, 0.31334999999999996, -0.744634], [-0.243, 0.3132, -0.7574599999999999], [-0.23879999999999998, 0.31845, -0.75262], [-0.24284999999999998, 0.3135, -0.7523779999999999], [-0.24314999999999998, 0.31739999999999996, -0.747054], [-0.23985, 0.32295, -0.7429399999999999], [-0.24509999999999998, 0.31859999999999994, -0.75262], [-0.23804999999999998, 0.3126, -0.754072], [-0.2448, 0.31575, -0.75867], [-0.23714999999999997, 0.3117, -0.757218]]"
"[[-0.25980000000000003, 0.2448, -0.8012619999999999], [-0.26234999999999997, 0.24029999999999999, -0.807554], [-0.26175, 0.2415, -0.7986], [-0.26430000000000003, 0.24614999999999998, -0.80102], [-0.25709999999999994, 0.237, -0.804408], [-0.26625, 0.24284999999999998, -0.805134], [-0.26325, 0.24719999999999998, -0.80586], [-0.26294999999999996, 0.2475, -0.805376], [-0.26415, 0.2478, -0.806828], [-0.26175, 0.24075, -0.796906]]"
"[[-0.27255, 0.1563, -0.8322379999999999], [-0.26775, 0.15975, -0.831754], [-0.26985, 0.1566, -0.8344159999999999], [-0.2712, 0.15794999999999998, -0.84095], [-0.2742, 0.15719999999999998, -0.835626], [-0.26639999999999997, 0.15705, -0.835384], [-0.27135, 0.16004999999999997, -0.84216], [-0.2748, 0.15494999999999998, -0.829576], [-0.27075, 0.1554, -0.833206], [-0.26459999999999995, 0.1611, -0.838288]]"
