"Sensor 7 Measurement (x, y, z)"
"[[0.08175, -0.2418, -0.95348], [0.08685, -0.2457, -0.9483980000000001], [0.0846, -0.24719999999999998, -0.9425899999999999], [0.08339999999999999, -0.24584999999999999, -0.9508179999999999], [0.08685, -0.2418, -0.9500919999999999], [0.0885, -0.23789999999999997, -0.9500919999999999], [0.0894, -0.24539999999999998, -0.9500919999999999], [0.0876, -0.24464999999999998, -0.952754], [0.09029999999999999, -0.246, -0.9493659999999999], [0.0846, -0.2463, -0.9568679999999999]]"
"[[0.08205, -0.31995, -0.8784599999999999], [0.0837, -0.32009999999999994, -0.874346], [0.0891, -0.3285, -0.86515], [0.08505, -0.31755, -0.867328], [0.0867, -0.3141, -0.8760399999999999], [0.08070000000000001, -0.31995, -0.8741039999999999], [0.0855, -0.32009999999999994, -0.866602], [0.08835, -0.31889999999999996, -0.86636], [0.0798, -0.32205, -0.872168], [0.0831, -0.3156, -0.870958]]"
"[[-0.02475, 0.16229999999999997, -1.005752], [-0.02145, 0.16529999999999997, -1.01035], [-0.0156, 0.165, -1.008172], [-0.01485, 0.16904999999999998, -1.00188], [-0.02475, 0.16529999999999997, -1.007688], [-0.02205, 0.17415, -1.01035], [-0.0153, 0.16635, -1.007446], [-0.02025, 0.1662, -1.00551], [-0.01575, 0.16695, -1.0030899999999998], [-0.0177, 0.1665, -1.000428]]"
"[[-0.020399999999999998, 0.06539999999999999, -1.033824], [-0.02265, 0.0648, -1.02729], [-0.02175, 0.06885, -1.026322], [-0.02175, 0.06195, -1.031646], [-0.02265, 0.066, -1.0360019999999999], [-0.0174, 0.06225, -1.0330979999999998], [-0.02445, 0.063, -1.0330979999999998], [-0.02235, 0.0681, -1.029226], [-0.0192, 0.06764999999999999, -1.028984], [-0.021599999999999998, 0.0675, -1.037696]]"
"[[-0.024300000000000002, -0.0426, -1.028742], [-0.0192, -0.0441, -1.0260799999999999], [-0.014399999999999998, -0.03885, -1.029226], [-0.0198, -0.04335, -1.031646], [-0.02025, -0.0378, -1.02487], [-0.024149999999999998, -0.042, -1.029952], [-0.024300000000000002, -0.04275, -1.030436], [-0.024599999999999997, -0.04305, -1.0285], [-0.02115, -0.0414, -1.026564], [-0.0183, -0.03705, -1.034066]]"
"[[-0.02175, -0.14385, -1.000186], [-0.020399999999999998, -0.1482, -1.001154], [-0.0189, -0.1449, -0.992926], [-0.0183, -0.1449, -0.996072], [-0.014399999999999998, -0.14279999999999998, -0.998976], [-0.0192, -0.14354999999999998, -0.9980079999999999], [-0.020099999999999996, -0.14775, -0.9992179999999999], [-0.0192, -0.14775, -0.993894], [-0.016349999999999996, -0.147, -0.9970399999999999], [-0.0219, -0.15, -0.9965559999999999]]"
"[[-0.0132, -0.2355, -0.9454940000000001], [-0.0153, -0.2382, -0.929764], [-0.018449999999999998, -0.23804999999999998, -0.935572], [-0.015899999999999997, -0.23129999999999998, -0.939444], [-0.01905, -0.23864999999999997, -0.9353299999999999], [-0.01095, -0.23895, -0.934846], [-0.0183, -0.24105, -0.9358139999999999], [-0.0132, -0.2385, -0.936298], [-0.01875, -0.2352, -0.930248], [-0.01275, -0.24539999999999998, -0.939444]]"
"[[-0.0087, -0.31859999999999994, -0.85426], [-0.0057, -0.31695, -0.85668], [-0.01575, -0.3162, -0.863698], [-0.010799999999999999, -0.3141, -0.852808], [-0.0050999999999999995, -0.3111, -0.850872], [-0.009, -0.31334999999999996, -0.85789], [-0.0066, -0.3156, -0.855228], [-0.010049999999999998, -0.31545, -0.8595839999999999], [-0.00705, -0.32145, -0.8586159999999999], [-0.00345, -0.31575, -0.8576480000000001]]"
"[[-0.11744999999999998, 0.1671, -0.95832], [-0.11519999999999998, 0.1692, -0.959772], [-0.11864999999999999, 0.16845, -0.960014], [-0.111, 0.16229999999999997, -0.96074], [-0.11564999999999999, 0.16604999999999998, -0.960014], [-0.11159999999999999, 0.16154999999999997, -0.9568679999999999], [-0.11669999999999998, 0.1692, -0.9682419999999999], [-0.10995, 0.16275, -0.9554159999999999], [-0.11594999999999998, 0.16229999999999997, -0.960982], [-0.1215, 0.1665, -0.9653379999999999]]"
"[[-0.11685, 0.0633, -0.992926], [-0.11475, 0.06075, -0.9922], [-0.11384999999999999, 0.062099999999999995, -0.988328], [-0.11864999999999999, 0.06225, -0.9955879999999999], [-0.11475, 0.05805, -0.993652], [-0.11775, 0.0633, -0.989054], [-0.11744999999999998, 0.058949999999999995, -0.993652], [-0.11864999999999999, 0.06225, -0.9871179999999999], [-0.111, 0.06795, -0.9878439999999999], [-0.1146, 0.06195, -1.005752]]"
"[[-0.12165, -0.036449999999999996, -0.985908], [-0.11685, -0.04665, -0.985424], [-0.11894999999999999, -0.04455, -0.9849399999999999], [-0.11325, -0.0378, -0.9922], [-0.11625, -0.04305, -0.99099], [-0.11594999999999998, -0.042, -0.9946200000000001], [-0.1158, -0.041699999999999994, -0.984698], [-0.11894999999999999, -0.040799999999999996, -0.987602], [-0.1158, -0.04545, -0.98252], [-0.11519999999999998, -0.040799999999999996, -0.986634]]"
"[[-0.1098, -0.1449, -0.962918], [-0.11084999999999999, -0.138, -0.9500919999999999], [-0.10905, -0.14579999999999999, -0.960014], [-0.1077, -0.14385, -0.954206], [-0.11205, -0.14535, -0.9517859999999999], [-0.11445, -0.14175, -0.9559], [-0.1062, -0.14129999999999998, -0.9554159999999999], [-0.11535, -0.1434, -0.9636440000000001], [-0.1074, -0.1377, -0.9532379999999999], [-0.10725, -0.13679999999999998, -0.95953]]"
"[[-0.1002, -0.23085, -0.901208], [-0.10395, -0.23535, -0.893948], [-0.1083, -0.23654999999999998, -0.900724], [-0.1005, -0.23414999999999997, -0.9048379999999999], [-0.09734999999999999, -0.23054999999999998, -0.8954], [-0.1023, -0.2307, -0.902902], [-0.10125, -0.22815000000000002, -0.90266], [-0.1008, -0.23939999999999997, -0.906774], [-0.1002, -0.23129999999999998, -0.8956419999999999], [-0.10784999999999999, -0.23654999999999998, -0.90387]]"
"[[-0.08385, -0.31005, -0.8252200000000001], [-0.08895, -0.3075, -0.81675], [-0.09165, -0.30119999999999997, -0.8276399999999999], [-0.08985, -0.30615, -0.8123940000000001], [-0.09209999999999999, -0.30075, -0.8150559999999999], [-0.09029999999999999, -0.3066, -0.8148139999999999], [-0.0891, -0.30465, -0.824736], [-0.09029999999999999, -0.30195, -0.819654], [-0.0939, -0.30375, -0.828124], [-0.0885, -0.3063, -0.8186859999999999]]"
"[[-0.1977, 0.1578, -0.911372], [-0.19244999999999998, 0.15525, -0.901208], [-0.19425, 0.1563, -0.899514], [-0.19590000000000002, 0.15585, -0.892254], [-0.1926, 0.16229999999999997, -0.901692], [-0.19275, 0.15705, -0.9087099999999999], [-0.19604999999999997, 0.1566, -0.897578], [-0.20054999999999998, 0.15555, -0.903386], [-0.1956, 0.15794999999999998, -0.898546], [-0.198, 0.1518, -0.9070159999999999]]"
"[[-0.195, 0.05909999999999999, -0.931942], [-0.19995, 0.0588, -0.926376], [-0.19829999999999998, 0.06284999999999999, -0.918874], [-0.1992, 0.05955, -0.9251659999999999], [-0.1965, 0.05865, -0.93291], [-0.2034, 0.059699999999999996, -0.924682], [-0.19904999999999998, 0.056549999999999996, -0.9229879999999999], [-0.19875, 0.05865, -0.935572], [-0.1956, 0.06269999999999999, -0.928312], [-0.19394999999999998, 0.0579, -0.922746]]"
"[[-0.19845, -0.03735, -0.9258919999999999], [-0.19679999999999997, -0.0435, -0.929764], [-0.19665000000000002, -0.0426, -0.928312], [-0.19695, -0.0372, -0.93291], [-0.19590000000000002, -0.04094999999999999, -0.929038], [-0.2001, -0.03885, -0.9222619999999999], [-0.19829999999999998, -0.041100000000000005, -0.926376], [-0.19304999999999997, -0.0414, -0.9191159999999999], [-0.19079999999999997, -0.040350000000000004, -0.921052], [-0.20235, -0.0405, -0.928312]]"
"[[-0.19035, -0.1356, -0.896126], [-0.19575, -0.1389, -0.890802], [-0.19485, -0.13545, -0.899272], [-0.18915, -0.1356, -0.900482], [-0.1935, -0.13004999999999997, -0.891528], [-0.18855, -0.13319999999999999, -0.8941899999999999], [-0.19229999999999997, -0.1407, -0.897578], [-0.19394999999999998, -0.13979999999999998, -0.8963679999999999], [-0.195, -0.12869999999999998, -0.885962], [-0.18944999999999998, -0.1365, -0.895884]]"
"[[-0.18405, -0.2169, -0.836352], [-0.1797, -0.21585, -0.837562], [-0.17745, -0.21644999999999998, -0.839256], [-0.17729999999999999, -0.2181, -0.844822], [-0.17504999999999998, -0.22275, -0.836594], [-0.1827, -0.21735, -0.8307859999999999], [-0.1776, -0.22275, -0.8322379999999999], [-0.18225, -0.22005, -0.83974], [-0.18434999999999999, -0.213, -0.83611], [-0.17984999999999998, -0.2169, -0.841918]]"
"[[-0.16469999999999999, -0.2865, -0.7632680000000001], [-0.162, -0.29205000000000003, -0.769318], [-0.1665, -0.2877, -0.7685919999999999], [-0.16635, -0.2868, -0.7668980000000001], [-0.1605, -0.28305, -0.76109], [-0.16125, -0.29084999999999994, -0.763752], [-0.16425, -0.2829, -0.7671399999999999], [-0.159, -0.29159999999999997, -0.76351], [-0.16079999999999997, -0.28635, -0.76109], [-0.16244999999999998, -0.28485, -0.7654460000000001]]"
"[[-0.2565, 0.14955, -0.8259460000000001], [-0.261, 0.14535, -0.8140879999999999], [-0.25485, 0.14565, -0.8244940000000001], [-0.25845, 0.1461, -0.8259460000000001], [-0.2607, 0.1461, -0.822074], [-0.26715, 0.14805, -0.8169919999999999], [-0.25725, 0.14805, -0.824736], [-0.26130000000000003, 0.1536, -0.819654], [-0.25784999999999997, 0.14415, -0.818444], [-0.2607, 0.14834999999999998, -0.8237680000000001]]"
"[[-0.27075, 0.0648, -0.8460319999999999], [-0.2637, 0.06255, -0.837562], [-0.26594999999999996, 0.05759999999999999, -0.84095], [-0.26430000000000003, 0.056850000000000005, -0.8467579999999999], [-0.26415, 0.0612, -0.845548], [-0.26415, 0.061649999999999996, -0.8482099999999999], [-0.26835, 0.056100000000000004, -0.839982], [-0.2712, 0.0585, -0.8431279999999999], [-0.26145, 0.06195, -0.836836], [-0.27105, 0.0624, -0.840224]]"
"[[-0.26744999999999997, -0.0294, -0.836594], [-0.2709, -0.03225, -0.841676], [-0.27015, -0.030449999999999998, -0.83732], [-0.2703, -0.03465, -0.837078], [-0.26565, -0.03465, -0.839498], [-0.267, -0.029099999999999997, -0.838772], [-0.27135, -0.03165, -0.836836], [-0.26625, -0.03675, -0.836836], [-0.26775, -0.0273, -0.83611], [-0.27044999999999997, -0.0312, -0.839256]]"
"[[-0.26175, -0.11475, -0.809974], [-0.26025, -0.11744999999999998, -0.80828], [-0.2652, -0.1215, -0.807554], [-0.25889999999999996, -0.1161, -0.806586], [-0.258, -0.12119999999999999, -0.802956], [-0.258, -0.12165, -0.810216], [-0.25709999999999994, -0.11339999999999999, -0.808038], [-0.26489999999999997, -0.11939999999999999, -0.81917], [-0.26265, -0.1191, -0.81312], [-0.26475, -0.11384999999999999, -0.813846]]"
"[[-0.24645, -0.2019, -0.761574], [-0.24689999999999998, -0.19485, -0.7685919999999999], [-0.2457, -0.20279999999999998, -0.764478], [-0.2493, -0.19904999999999998, -0.769318], [-0.25335, -0.20175, -0.758428], [-0.24525, -0.19845, -0.765204], [-0.24345, -0.19544999999999998, -0.7623], [-0.252, -0.19845, -0.7632680000000001], [-0.2442, -0.19454999999999997, -0.77077], [-0.24705, -0.19935, -0.75625]]"
"[[-0.22665000000000002, -0.26130000000000003, -0.6926039999999999], [-0.22965, -0.26444999999999996, -0.693572], [-0.22335, -0.26759999999999995, -0.699138], [-0.225, -0.25980000000000003, -0.695024], [-0.22829999999999998, -0.26489999999999997, -0.696718], [-0.22904999999999998, -0.26444999999999996, -0.70059], [-0.2241, -0.2682, -0.698896], [-0.22304999999999997, -0.2625, -0.68486], [-0.22665000000000002, -0.2622, -0.698412], [-0.22425, -0.27255, -0.6952659999999999]]"
