"Sensor 6 Measurement (x, y, z)"
"[[0.31425, 0.0099, -0.9084679999999999], [0.31784999999999997, 0.008549999999999999, -0.9058059999999999], [0.3111, 0.00645, -0.9094359999999999], [0.31695, 0.0111, -0.908226], [0.3117, 0.00945, -0.90145], [0.31739999999999996, 0.012299999999999998, -0.9077419999999999], [0.31439999999999996, 0.01155, -0.90992], [0.31365, 0.00555, -0.9041119999999999], [0.3156, 0.01065, -0.9087099999999999], [0.31575, 0.0066, -0.9055639999999999]]"
"[[0.3123, -0.08220000000000001, -0.884026], [0.31005, -0.084, -0.884752], [0.30915, -0.081, -0.88814], [0.31334999999999996, -0.08295, -0.877976], [0.31215, -0.08535, -0.878944], [0.30269999999999997, -0.08189999999999999, -0.8799119999999999], [0.31034999999999996, -0.07695, -0.882816], [0.3048, -0.08189999999999999, -0.8791859999999999], [0.31034999999999996, -0.08295, -0.882816], [0.30375, -0.08414999999999999, -0.884752]]"
"[[0.303, -0.16290000000000002, -0.8278819999999999], [0.29714999999999997, -0.16904999999999998, -0.836594], [0.30134999999999995, -0.1671, -0.8349], [0.30525, -0.16394999999999998, -0.836594], [0.29895, -0.1701, -0.835384], [0.3018, -0.16604999999999998, -0.838772], [0.29864999999999997, -0.16529999999999997, -0.836836], [0.29625, -0.1662, -0.8351419999999999], [0.3003, -0.16335, -0.833932], [0.30705, -0.16425, -0.8351419999999999]]"
"[[0.28214999999999996, -0.23639999999999997, -0.76351], [0.2808, -0.23954999999999999, -0.761816], [0.28155, -0.2307, -0.758428], [0.2787, -0.23595, -0.766656], [0.28455, -0.23535, -0.775368], [0.2877, -0.23039999999999997, -0.764962], [0.28695, -0.2367, -0.7581859999999999], [0.2847, -0.23564999999999997, -0.767624], [0.28395, -0.23189999999999997, -0.765688], [0.28259999999999996, -0.2346, -0.760364]]"
"[[0.22544999999999998, 0.20745, -0.934846], [0.22425, 0.20835, -0.9343619999999999], [0.22515000000000002, 0.2019, -0.939202], [0.2226, 0.20129999999999998, -0.932184], [0.23235, 0.20729999999999998, -0.9350879999999999], [0.22619999999999998, 0.20145, -0.94138], [0.2226, 0.20115, -0.93049], [0.22335, 0.20385, -0.933152], [0.22619999999999998, 0.2031, -0.935572], [0.22215000000000001, 0.20385, -0.93412]]"
"[[0.22829999999999998, 0.1074, -0.969694], [0.22965, 0.1089, -0.9670319999999999], [0.2361, 0.105, -0.961708], [0.23475, 0.10725, -0.955658], [0.231, 0.1092, -0.960014], [0.2325, 0.10875, -0.9532379999999999], [0.23564999999999997, 0.10754999999999999, -0.960982], [0.2352, 0.10604999999999999, -0.96437], [0.23504999999999998, 0.1077, -0.9636440000000001], [0.23145, 0.10545, -0.95953]]"
"[[0.23189999999999997, 0.00495, -0.952754], [0.24014999999999997, 0.006149999999999999, -0.9663059999999999], [0.23264999999999997, 0.0105, -0.960498], [0.231, 0.0069, -0.9667899999999999], [0.23685, 0.00435, -0.9660639999999999], [0.23295, 0.0069, -0.9663059999999999], [0.23745, 0.00765, -0.962434], [0.2346, 0.00765, -0.96195], [0.23175, 0.00645, -0.960014], [0.23654999999999998, 0.00525, -0.9568679999999999]]"
"[[0.22469999999999998, -0.08925, -0.9372659999999999], [0.23445, -0.0909, -0.9343619999999999], [0.23264999999999997, -0.09584999999999999, -0.92928], [0.23129999999999998, -0.08895, -0.921294], [0.22544999999999998, -0.09255, -0.93049], [0.23235, -0.0882, -0.9360559999999999], [0.23039999999999997, -0.0876, -0.9396859999999999], [0.22604999999999997, -0.09359999999999999, -0.926134], [0.23279999999999998, -0.09104999999999999, -0.930732], [0.22665000000000002, -0.0933, -0.928796]]"
"[[0.2211, -0.17504999999999998, -0.8770079999999999], [0.21825, -0.1716, -0.8767659999999999], [0.2214, -0.1746, -0.8753139999999999], [0.2166, -0.17595, -0.884026], [0.21465, -0.17745, -0.8791859999999999], [0.2196, -0.17984999999999998, -0.88088], [0.22590000000000002, -0.1746, -0.88088], [0.22515000000000002, -0.17429999999999998, -0.8813639999999999], [0.2208, -0.1752, -0.885478], [0.2265, -0.1746, -0.88088]]"
"[[0.2127, -0.249, -0.808038], [0.21359999999999998, -0.24464999999999998, -0.80102], [0.20715, -0.24359999999999998, -0.803682], [0.20325, -0.24825, -0.81312], [0.21075, -0.2457, -0.807312], [0.2103, -0.24764999999999998, -0.808038], [0.21209999999999998, -0.2475, -0.803198], [0.20595, -0.25335, -0.799326], [0.21, -0.24059999999999998, -0.808764], [0.2109, -0.246, -0.81191]]"
"[[0.1347, 0.2064, -0.968726], [0.1305, 0.20579999999999998, -0.96195], [0.13485, 0.2127, -0.97163], [0.1311, 0.20895, -0.9677579999999999], [0.1371, 0.2076, -0.965096], [0.13515, 0.21134999999999998, -0.956626], [0.13290000000000002, 0.2016, -0.970904], [0.13304999999999997, 0.21105, -0.962192], [0.1374, 0.20984999999999998, -0.9648539999999999], [0.13319999999999999, 0.20685, -0.95711]]"
"[[0.135, 0.1161, -0.9871179999999999], [0.13485, 0.1155, -0.984698], [0.13140000000000002, 0.11114999999999998, -0.992684], [0.13545, 0.1077, -0.9805839999999999], [0.13244999999999998, 0.11325, -0.9980079999999999], [0.1326, 0.11414999999999999, -0.990264], [0.13169999999999998, 0.11505, -0.994136], [0.1365, 0.11114999999999998, -0.996798], [0.13604999999999998, 0.108, -0.990264], [0.1371, 0.10905, -0.985424]]"
"[[0.13394999999999999, 0.0093, -0.991716], [0.14025, 0.0138, -0.999702], [0.13904999999999998, 0.005399999999999999, -0.989054], [0.13979999999999998, 0.0066, -0.9922], [0.13545, 0.008549999999999999, -0.990506], [0.135, 0.008549999999999999, -0.9856659999999999], [0.1377, 0.010199999999999999, -0.991232], [0.12990000000000002, 0.00735, -0.991958], [0.13454999999999998, 0.00465, -0.9878439999999999], [0.13454999999999998, 0.007199999999999999, -0.9834879999999999]]"
"[[0.1347, -0.09570000000000001, -0.9641279999999999], [0.13515, -0.0888, -0.9554159999999999], [0.13035, -0.08805, -0.9636440000000001], [0.1347, -0.0873, -0.96437], [0.135, -0.0924, -0.9684839999999999], [0.13215000000000002, -0.09255, -0.95953], [0.13679999999999998, -0.09015, -0.962918], [0.1404, -0.0909, -0.96437], [0.1356, -0.09345, -0.96074], [0.1365, -0.0906, -0.966548]]"
"[[0.129, -0.18059999999999998, -0.904596], [0.12840000000000001, -0.18075, -0.900966], [0.12944999999999998, -0.18375, -0.902418], [0.12764999999999999, -0.18315, -0.9070159999999999], [0.13335, -0.1788, -0.9065319999999999], [0.13425, -0.17685, -0.9065319999999999], [0.13019999999999998, -0.17565, -0.90266], [0.1305, -0.1761, -0.9087099999999999], [0.13335, -0.18045, -0.902418], [0.1296, -0.1734, -0.896126]]"
"[[0.13125, -0.25529999999999997, -0.8286079999999999], [0.12614999999999998, -0.25665, -0.8300599999999999], [0.1248, -0.25335, -0.8307859999999999], [0.129, -0.2532, -0.8283659999999999], [0.12194999999999999, -0.25605, -0.8276399999999999], [0.12315, -0.25425, -0.831028], [0.12644999999999998, -0.24839999999999998, -0.837078], [0.1248, -0.255, -0.831996], [0.1266, -0.252, -0.830544], [0.12494999999999999, -0.25889999999999996, -0.831996]]"
