"Sensor 8 Measurement (x, y, z)"
"[[-0.28635, -0.1296, -0.70785], [-0.29159999999999997, -0.12329999999999999, -0.704704], [-0.2859, -0.12029999999999999, -0.703978], [-0.2904, -0.126, -0.7073659999999999], [-0.28514999999999996, -0.1239, -0.7049460000000001], [-0.28695, -0.1221, -0.7018], [-0.2898, -0.12104999999999999, -0.696718], [-0.28934999999999994, -0.12225, -0.7066399999999999], [-0.2844, -0.12254999999999999, -0.702284], [-0.2892, -0.11805, -0.71148]]"
"[[-0.26594999999999996, -0.1824, -0.656062], [-0.26234999999999997, -0.18255, -0.6471079999999999], [-0.2625, -0.1794, -0.653158], [-0.2682, -0.1824, -0.6468659999999999], [-0.26685, -0.18419999999999997, -0.649528], [-0.26609999999999995, -0.18735, -0.6521899999999999], [-0.26145, -0.18315, -0.6507379999999999], [-0.267, -0.1824, -0.64977], [-0.2694, -0.1833, -0.6514639999999999], [-0.26565, -0.18255, -0.648802]]"
"[[-0.33975, 0.1809, -0.6507379999999999], [-0.34109999999999996, 0.18615, -0.653884], [-0.33209999999999995, 0.1818, -0.6534], [-0.33659999999999995, 0.18525, -0.6507379999999999], [-0.3438, 0.18209999999999998, -0.644204], [-0.3393, 0.18075, -0.6534], [-0.33914999999999995, 0.18195, -0.655336], [-0.3369, 0.18419999999999997, -0.654852], [-0.33465, 0.18885, -0.6507379999999999], [-0.33795, 0.183, -0.6451720000000001]]"
"[[-0.348, 0.10725, -0.668646], [-0.3504, 0.1107, -0.67155], [-0.3453, 0.10845, -0.67276], [-0.35025, 0.10665, -0.6802619999999999], [-0.34064999999999995, 0.11220000000000001, -0.669856], [-0.342, 0.10665, -0.669856], [-0.35264999999999996, 0.10995, -0.673728], [-0.34545, 0.11220000000000001, -0.671066], [-0.3447, 0.1095, -0.6788099999999999], [-0.34725, 0.111, -0.674938]]"
"[[-0.34364999999999996, 0.032850000000000004, -0.673002], [-0.34425, 0.03165, -0.679052], [-0.3468, 0.03585, -0.67034], [-0.35175, 0.033449999999999994, -0.671308], [-0.3465, 0.033449999999999994, -0.668404], [-0.3468, 0.036449999999999996, -0.66792], [-0.3495, 0.03435, -0.6766319999999999], [-0.34559999999999996, 0.0348, -0.6763899999999999], [-0.34964999999999996, 0.0378, -0.6766319999999999], [-0.35084999999999994, 0.03705, -0.6659839999999999]]"
"[[-0.34035, -0.039299999999999995, -0.653884], [-0.3375, -0.03885, -0.6514639999999999], [-0.34214999999999995, -0.03705, -0.654368], [-0.33975, -0.033, -0.6514639999999999], [-0.3393, -0.0348, -0.6468659999999999], [-0.3357, -0.0372, -0.653884], [-0.34575, -0.036449999999999996, -0.6456559999999999], [-0.33735, -0.03615, -0.647592], [-0.33735, -0.0351, -0.6507379999999999], [-0.3345, -0.033299999999999996, -0.649044]]"
"[[-0.32384999999999997, -0.09914999999999999, -0.615648], [-0.32175, -0.10335, -0.6190359999999999], [-0.3237, -0.1005, -0.606694], [-0.321, -0.09885, -0.621456], [-0.32084999999999997, -0.10155, -0.612502], [-0.31965, -0.09945, -0.620246], [-0.31875, -0.10439999999999999, -0.6190359999999999], [-0.32415, -0.1011, -0.612502], [-0.31815, -0.1005, -0.606694], [-0.31605, -0.10035, -0.6134700000000001]]"
"[[-0.29864999999999997, -0.15675, -0.573056], [-0.29309999999999997, -0.16035, -0.5689420000000001], [-0.29984999999999995, -0.1548, -0.565554], [-0.30495, -0.15615, -0.568458], [-0.3006, -0.1578, -0.563376], [-0.2943, -0.15990000000000001, -0.566764], [-0.30495, -0.1563, -0.564586], [-0.297, -0.15419999999999998, -0.573056], [-0.3018, -0.1539, -0.569184], [-0.30419999999999997, -0.1539, -0.563134]]"
"[[-0.35625, 0.16695, -0.5515180000000001], [-0.35669999999999996, 0.171, -0.561682], [-0.35955000000000004, 0.17025, -0.552728], [-0.35864999999999997, 0.1716, -0.555874], [-0.3606, 0.1692, -0.5561159999999999], [-0.36, 0.16845, -0.5541799999999999], [-0.3555, 0.1686, -0.5607139999999999], [-0.3576, 0.1662, -0.553454], [-0.35325, 0.1725, -0.5592619999999999], [-0.36045, 0.16604999999999998, -0.56265]]"
"[[-0.36734999999999995, 0.10125, -0.57717], [-0.3651, 0.10289999999999999, -0.577654], [-0.37005, 0.1002, -0.582252], [-0.36675, 0.10679999999999999, -0.574992], [-0.36675, 0.1047, -0.579348], [-0.36584999999999995, 0.10604999999999999, -0.580316], [-0.3681, 0.1017, -0.574024], [-0.36719999999999997, 0.1047, -0.577654], [-0.3654, 0.10305, -0.57959], [-0.36795, 0.10754999999999999, -0.57959]]"
"[[-0.3675, 0.034199999999999994, -0.582736], [-0.36719999999999997, 0.0366, -0.574992], [-0.36405, 0.03885, -0.578138], [-0.3639, 0.0414, -0.575718], [-0.36284999999999995, 0.0396, -0.57717], [-0.36195, 0.039299999999999995, -0.577654], [-0.369, 0.040799999999999996, -0.576444], [-0.3633, 0.033600000000000005, -0.5701519999999999], [-0.3579, 0.039299999999999995, -0.576202], [-0.36495, 0.0405, -0.578622]]"
"[[-0.35609999999999997, -0.0276, -0.5570839999999999], [-0.35984999999999995, -0.02265, -0.557326], [-0.35564999999999997, -0.0294, -0.549824], [-0.3594, -0.0249, -0.561924], [-0.35325, -0.0255, -0.556842], [-0.35819999999999996, -0.025349999999999998, -0.56628], [-0.35534999999999994, -0.021599999999999998, -0.5708779999999999], [-0.35159999999999997, -0.024, -0.562892], [-0.35534999999999994, -0.0285, -0.558778], [-0.3555, -0.024300000000000002, -0.565554]]"
"[[-0.34095, -0.0867, -0.528044], [-0.34275, -0.0843, -0.530948], [-0.3342, -0.081, -0.528044], [-0.33615, -0.0852, -0.5212680000000001], [-0.34185, -0.08234999999999999, -0.527802], [-0.33585, -0.08189999999999999, -0.53361], [-0.33555, -0.08564999999999999, -0.527318], [-0.3375, -0.08414999999999999, -0.527802], [-0.3384, -0.0852, -0.535062], [-0.33795, -0.0831, -0.52998]]"
"[[-0.3147, -0.132, -0.48037], [-0.31275, -0.1326, -0.48230599999999996], [-0.31665, -0.13335, -0.48278999999999994], [-0.31815, -0.13154999999999997, -0.48932400000000004], [-0.3153, -0.12885, -0.49101799999999995], [-0.3141, -0.1362, -0.490776], [-0.3123, -0.13335, -0.49246999999999996], [-0.30839999999999995, -0.13125, -0.49126], [-0.318, -0.13379999999999997, -0.48375799999999997], [-0.31425, -0.1365, -0.49368]]"
"[[-0.35895, 0.15435, -0.479886], [-0.35775, 0.15735, -0.469238], [-0.36014999999999997, 0.15344999999999998, -0.47456200000000004], [-0.35955000000000004, 0.16094999999999998, -0.481096], [-0.3636, 0.15869999999999998, -0.47504599999999997], [-0.35969999999999996, 0.15644999999999998, -0.48230599999999996], [-0.36075, 0.1554, -0.47456200000000004], [-0.36284999999999995, 0.15885, -0.472384], [-0.35895, 0.15615, -0.47552999999999995], [-0.3606, 0.15929999999999997, -0.46875399999999995]]"
"[[-0.36884999999999996, 0.09465, -0.488114], [-0.36615, 0.1002, -0.48375799999999997], [-0.36869999999999997, 0.10139999999999999, -0.495858], [-0.3741, 0.09839999999999999, -0.49246999999999996], [-0.3663, 0.09584999999999999, -0.49392199999999997], [-0.3693, 0.10095, -0.48496799999999995], [-0.3678, 0.10395, -0.48278999999999994], [-0.3666, 0.10364999999999999, -0.48714599999999997], [-0.369, 0.10245, -0.48714599999999997], [-0.36915, 0.09885, -0.485452]]"
"[[-0.3696, 0.0441, -0.486904], [-0.3696, 0.04305, -0.482548], [-0.3624, 0.0429, -0.485452], [-0.369, 0.040799999999999996, -0.488356], [-0.36884999999999996, 0.04155, -0.48884], [-0.37139999999999995, 0.047850000000000004, -0.479886], [-0.3708, 0.04875, -0.48278999999999994], [-0.3648, 0.03975, -0.48206399999999994], [-0.36825, 0.043949999999999996, -0.48158], [-0.3678, 0.0429, -0.49005]]"
"[[-0.3591, -0.01275, -0.471174], [-0.36269999999999997, -0.0132, -0.47311000000000003], [-0.36375, -0.00945, -0.47093199999999996], [-0.35925, -0.01065, -0.477224], [-0.3603, -0.0099, -0.46826999999999996], [-0.35955000000000004, -0.011699999999999999, -0.471174], [-0.3609, -0.0105, -0.46802799999999994], [-0.35969999999999996, -0.014549999999999999, -0.469964], [-0.36075, -0.01575, -0.46464], [-0.3645, -0.007949999999999999, -0.46947999999999995]]"
"[[-0.33494999999999997, -0.05775, -0.44407], [-0.3489, -0.0648, -0.440924], [-0.3432, -0.0639, -0.44479599999999997], [-0.3393, -0.063, -0.449878], [-0.34259999999999996, -0.06555, -0.450846], [-0.342, -0.06675, -0.446248], [-0.34934999999999994, -0.06914999999999999, -0.449878], [-0.3447, -0.0633, -0.43995599999999996], [-0.34455, -0.06315, -0.450846], [-0.3414, -0.06375, -0.445522]]"
"[[-0.31875, -0.10905, -0.416966], [-0.31934999999999997, -0.10604999999999999, -0.40825399999999995], [-0.31784999999999997, -0.10545, -0.405108], [-0.32280000000000003, -0.11205, -0.40656], [-0.31545, -0.10575, -0.40825399999999995], [-0.32115, -0.1143, -0.418902], [-0.32355, -0.111, -0.417692], [-0.32159999999999994, -0.10305, -0.41188400000000003], [-0.32415, -0.10784999999999999, -0.41624], [-0.31725, -0.10905, -0.40849599999999997]]"
"[[-0.35475, 0.1461, -0.393976], [-0.3495, 0.14415, -0.39228199999999996], [-0.35445, 0.1416, -0.406076], [-0.35534999999999994, 0.1434, -0.389862], [-0.35145, 0.14445, -0.39446], [-0.35669999999999996, 0.14805, -0.393976], [-0.35384999999999994, 0.14805, -0.395186], [-0.35114999999999996, 0.14504999999999998, -0.393976], [-0.35325, 0.14535, -0.39784800000000003], [-0.35534999999999994, 0.14805, -0.393734]]"
"[[-0.3603, 0.09764999999999999, -0.3993], [-0.3573, 0.09645000000000001, -0.40099399999999996], [-0.3573, 0.09914999999999999, -0.397606], [-0.35955000000000004, 0.09195, -0.405592], [-0.36105000000000004, 0.09525, -0.40244599999999997], [-0.36315, 0.09720000000000001, -0.400026], [-0.35805000000000003, 0.09509999999999999, -0.40244599999999997], [-0.3564, 0.1023, -0.40051], [-0.35775, 0.10064999999999999, -0.403414], [-0.3621, 0.09720000000000001, -0.40414]]"
"[[-0.35534999999999994, 0.050699999999999995, -0.39857400000000004], [-0.36405, 0.047549999999999995, -0.392524], [-0.3558, 0.04635, -0.401962], [-0.3549, 0.051, -0.39809], [-0.35925, 0.0489, -0.39228199999999996], [-0.36645, 0.0552, -0.39712200000000003], [-0.35355000000000003, 0.0525, -0.39954199999999995], [-0.35669999999999996, 0.04844999999999999, -0.396396], [-0.36045, 0.0519, -0.39203999999999994], [-0.3576, 0.0495, -0.395428]]"
"[[-0.3588, 0.0, -0.38356999999999997], [-0.34995, -0.00195, -0.381876], [-0.3591, -0.0013499999999999999, -0.382602], [-0.34785, 0.0039, -0.380182], [-0.35534999999999994, 0.0015, -0.386716], [-0.34964999999999996, 0.0, -0.382844], [-0.3483, 0.0003, -0.39325], [-0.35084999999999994, -0.005399999999999999, -0.386474], [-0.35505000000000003, -0.0006, -0.38695799999999997], [-0.3558, 0.0012, -0.382118]]"
"[[-0.3387, -0.03915, -0.36275799999999997], [-0.3363, -0.04485, -0.374616], [-0.33359999999999995, -0.0471, -0.363726], [-0.3354, -0.041100000000000005, -0.36856599999999995], [-0.3369, -0.04365, -0.359854], [-0.3342, -0.0429, -0.36324199999999995], [-0.33644999999999997, -0.04545, -0.366388], [-0.33465, -0.040350000000000004, -0.369776], [-0.33644999999999997, -0.045, -0.367356], [-0.33615, -0.04485, -0.36687200000000003]]"
"[[-0.30855, -0.08685, -0.33759], [-0.31275, -0.0873, -0.33589600000000003], [-0.31005, -0.0831, -0.340736], [-0.3153, -0.08505, -0.340252], [-0.31034999999999996, -0.08189999999999999, -0.342672], [-0.3147, -0.0831, -0.341704], [-0.31034999999999996, -0.0873, -0.339526], [-0.30975, -0.0792, -0.340736], [-0.31215, -0.08685, -0.334202], [-0.31184999999999996, -0.08055, -0.338074]]"
