"Sensor 12 Measurement (x, y, z)"
"[[-0.29669999999999996, 0.12840000000000001, -0.760122], [-0.29625, 0.12915000000000001, -0.760122], [-0.3039, 0.13019999999999998, -0.758428], [-0.29895, 0.12689999999999999, -0.7661720000000001], [-0.29834999999999995, 0.12854999999999997, -0.7516519999999999], [-0.3, 0.13019999999999998, -0.760848], [-0.29714999999999997, 0.13215000000000002, -0.7557659999999999], [-0.30255, 0.13125, -0.7581859999999999], [-0.29969999999999997, 0.12764999999999999, -0.765688], [-0.2976, 0.129, -0.7695599999999999]]"
"[[-0.21765, 0.35684999999999995, -0.424226], [-0.21585, 0.3585, -0.431486], [-0.21585, 0.35819999999999996, -0.42955], [-0.21255, 0.3588, -0.42882400000000004], [-0.22094999999999998, 0.36569999999999997, -0.42809800000000003], [-0.22619999999999998, 0.35819999999999996, -0.426162], [-0.21825, 0.3603, -0.432212], [-0.2169, 0.35505000000000003, -0.43196999999999997], [-0.2184, 0.36225, -0.42737200000000003], [-0.21944999999999998, 0.35834999999999995, -0.42834]]"
"[[-0.2496, 0.33359999999999995, -0.485452], [-0.24869999999999998, 0.339, -0.49101799999999995], [-0.24689999999999998, 0.3375, -0.495616], [-0.25365, 0.3327, -0.48980799999999997], [-0.25305, 0.3387, -0.48932400000000004], [-0.25529999999999997, 0.3378, -0.490776], [-0.24975, 0.33959999999999996, -0.48351599999999995], [-0.25155, 0.3363, -0.48714599999999997], [-0.2481, 0.33705, -0.4961], [-0.25079999999999997, 0.33405, -0.48641999999999996]]"
"[[-0.2808, 0.30375, -0.548372], [-0.27825, 0.30419999999999997, -0.549582], [-0.27914999999999995, 0.2946, -0.5425639999999999], [-0.27464999999999995, 0.3024, -0.5445], [-0.2784, 0.29534999999999995, -0.5403859999999999], [-0.28185, 0.3018, -0.551276], [-0.27015, 0.29505000000000003, -0.5418379999999999], [-0.2808, 0.30195, -0.557326], [-0.2754, 0.3033, -0.549098], [-0.2784, 0.3009, -0.547162]]"
"[[-0.30675, 0.25079999999999997, -0.5991920000000001], [-0.30134999999999995, 0.24885, -0.6001599999999999], [-0.30584999999999996, 0.25095, -0.596046], [-0.30405, 0.25289999999999996, -0.6008859999999999], [-0.3054, 0.252, -0.60137], [-0.30225, 0.25155, -0.6023379999999999], [-0.2973, 0.25139999999999996, -0.591448], [-0.30434999999999995, 0.24944999999999998, -0.59653], [-0.30615, 0.25125, -0.590722], [-0.29969999999999997, 0.25139999999999996, -0.593868]]"
"[[-0.32234999999999997, 0.19140000000000001, -0.638154], [-0.3252, 0.19169999999999998, -0.64009], [-0.32505, 0.19454999999999997, -0.62436], [-0.3255, 0.1941, -0.638396], [-0.32039999999999996, 0.19244999999999998, -0.636218], [-0.32115, 0.195, -0.6454139999999999], [-0.32415, 0.1899, -0.638154], [-0.3252, 0.18975, -0.632346], [-0.32459999999999994, 0.19005, -0.636944], [-0.31980000000000003, 0.19394999999999998, -0.643236]]"
"[[-0.34245, 0.12539999999999998, -0.6596920000000001], [-0.33375, 0.12194999999999999, -0.658966], [-0.33795, 0.123, -0.666952], [-0.33509999999999995, 0.12689999999999999, -0.65703], [-0.33615, 0.1188, -0.663322], [-0.33585, 0.12555, -0.669372], [-0.3369, 0.123, -0.664048], [-0.333, 0.11969999999999999, -0.6623539999999999], [-0.33525, 0.1224, -0.65461], [-0.33494999999999997, 0.11819999999999999, -0.655336]]"
"[[-0.23354999999999998, 0.32234999999999997, -0.358402], [-0.2367, 0.33015, -0.37631], [-0.2352, 0.33255, -0.368082], [-0.23835, 0.32730000000000004, -0.373648], [-0.2361, 0.33165, -0.37001799999999996], [-0.23745, 0.3252, -0.369534], [-0.2352, 0.32580000000000003, -0.377762], [-0.2418, 0.32894999999999996, -0.374858], [-0.2367, 0.32685, -0.377036], [-0.2415, 0.32609999999999995, -0.375342]]"
"[[-0.27494999999999997, 0.30855, -0.43051799999999996], [-0.26894999999999997, 0.3087, -0.42156399999999994], [-0.26325, 0.31155, -0.42930799999999997], [-0.26625, 0.30765, -0.42930799999999997], [-0.2718, 0.3048, -0.43051799999999996], [-0.26909999999999995, 0.30495, -0.42471], [-0.264, 0.3051, -0.425436], [-0.26805, 0.30569999999999997, -0.434632], [-0.26715, 0.30705, -0.435842], [-0.2655, 0.30945, -0.42713]]"
"[[-0.30045, 0.2754, -0.472626], [-0.29625, 0.27059999999999995, -0.47432], [-0.29505000000000003, 0.27165, -0.47383600000000003], [-0.29925, 0.27494999999999997, -0.475288], [-0.3, 0.27405, -0.472384], [-0.29955000000000004, 0.2754, -0.47916], [-0.2973, 0.27494999999999997, -0.47383600000000003], [-0.29775, 0.27225, -0.47916], [-0.29295, 0.27494999999999997, -0.475288], [-0.29475, 0.27435, -0.479886]]"
"[[-0.31815, 0.2295, -0.520784], [-0.3237, 0.2337, -0.524898], [-0.318, 0.22769999999999999, -0.513766], [-0.32445, 0.22875, -0.5123139999999999], [-0.31875, 0.2289, -0.514976], [-0.32309999999999994, 0.23475, -0.515218], [-0.32430000000000003, 0.23189999999999997, -0.515944], [-0.32489999999999997, 0.22769999999999999, -0.527076], [-0.3192, 0.23279999999999998, -0.515944], [-0.32234999999999997, 0.2265, -0.51062]]"
"[[-0.3432, 0.1737, -0.546436], [-0.34275, 0.1746, -0.546436], [-0.33975, 0.17579999999999998, -0.550066], [-0.3435, 0.17715, -0.549098], [-0.34155, 0.18134999999999998, -0.5413539999999999], [-0.3399, 0.177, -0.546678], [-0.34335, 0.1707, -0.5418379999999999], [-0.3393, 0.17595, -0.56023], [-0.33959999999999996, 0.17865, -0.548372], [-0.3408, 0.17385, -0.54934]]"
"[[-0.35084999999999994, 0.11355, -0.568216], [-0.3465, 0.1113, -0.564828], [-0.35309999999999997, 0.1128, -0.562408], [-0.35025, 0.1146, -0.5706359999999999], [-0.35384999999999994, 0.11564999999999999, -0.56628], [-0.3558, 0.11714999999999999, -0.56749], [-0.35355000000000003, 0.11205, -0.575234], [-0.34995, 0.11205, -0.57112], [-0.35669999999999996, 0.11159999999999999, -0.575476], [-0.35745, 0.1155, -0.5728139999999999]]"
"[[-0.2463, 0.3018, -0.311454], [-0.24705, 0.29834999999999995, -0.320408], [-0.24525, 0.30225, -0.31629399999999996], [-0.2505, 0.29819999999999997, -0.319682], [-0.24284999999999998, 0.2964, -0.31701999999999997], [-0.2433, 0.2964, -0.319198], [-0.24914999999999998, 0.3006, -0.312906], [-0.24794999999999998, 0.2991, -0.321618], [-0.24539999999999998, 0.2925, -0.32186000000000003], [-0.24839999999999998, 0.30134999999999995, -0.310486]]"
"[[-0.27975, 0.27795, -0.365904], [-0.276, 0.2727, -0.360822], [-0.27435, 0.2757, -0.36784], [-0.2805, 0.2814, -0.370502], [-0.279, 0.27825, -0.366388], [-0.27, 0.27795, -0.361548], [-0.27464999999999995, 0.2784, -0.365662], [-0.2748, 0.27735, -0.36178999999999994], [-0.27509999999999996, 0.2802, -0.36106399999999994], [-0.27795, 0.2787, -0.36106399999999994]]"
"[[-0.3003, 0.249, -0.404624], [-0.3015, 0.24555, -0.404382], [-0.3024, 0.243, -0.40414], [-0.30495, 0.24495, -0.401478], [-0.2988, 0.2496, -0.403414], [-0.30434999999999995, 0.2433, -0.409948], [-0.30269999999999997, 0.2532, -0.400752], [-0.30495, 0.2481, -0.40631799999999996], [-0.30434999999999995, 0.25155, -0.401478], [-0.2994, 0.24345, -0.403172]]"
"[[-0.3315, 0.20895, -0.435116], [-0.32775, 0.2052, -0.44455399999999995], [-0.32609999999999995, 0.2115, -0.441408], [-0.32685, 0.20504999999999998, -0.43124399999999996], [-0.32625, 0.20625, -0.43922999999999995], [-0.333, 0.20685, -0.435116], [-0.32835, 0.20879999999999999, -0.438988], [-0.32985, 0.20804999999999998, -0.43729399999999996], [-0.32580000000000003, 0.2079, -0.44358600000000004], [-0.33359999999999995, 0.2097, -0.44068199999999996]]"
"[[-0.34545, 0.16425, -0.458106], [-0.34575, 0.1563, -0.45423399999999997], [-0.3438, 0.15615, -0.465608], [-0.34514999999999996, 0.16169999999999998, -0.461252], [-0.3462, 0.15675, -0.45834800000000003], [-0.34364999999999996, 0.16394999999999998, -0.46221999999999996], [-0.3474, 0.16125, -0.46294599999999997], [-0.34664999999999996, 0.16319999999999998, -0.461252], [-0.3432, 0.16469999999999999, -0.46754399999999996], [-0.3435, 0.1566, -0.45616999999999996]]"
"[[-0.35384999999999994, 0.1089, -0.478676], [-0.36134999999999995, 0.10845, -0.47674], [-0.35534999999999994, 0.10604999999999999, -0.47504599999999997], [-0.3591, 0.10784999999999999, -0.478676], [-0.363, 0.10635, -0.47432], [-0.35564999999999997, 0.10035, -0.479886], [-0.35264999999999996, 0.10035, -0.48158], [-0.354, 0.1032, -0.48230599999999996], [-0.3543, 0.105, -0.469964], [-0.3573, 0.1062, -0.469722]]"
"[[-0.243, 0.26580000000000004, -0.266684], [-0.24719999999999998, 0.26775, -0.276364], [-0.24659999999999999, 0.26865, -0.27926799999999996], [-0.24614999999999998, 0.26775, -0.26741], [-0.2412, 0.26475, -0.26232799999999995], [-0.24134999999999998, 0.27015, -0.27031399999999994], [-0.24689999999999998, 0.2685, -0.265716], [-0.24405, 0.27165, -0.2662], [-0.249, 0.26489999999999997, -0.268136], [-0.2502, 0.26730000000000004, -0.26862]]"
"[[-0.27375, 0.24705, -0.30564600000000003], [-0.2724, 0.24764999999999998, -0.29620799999999997], [-0.2739, 0.2442, -0.303952], [-0.27375, 0.25155, -0.30492], [-0.27075, 0.2448, -0.304194], [-0.27059999999999995, 0.252, -0.298144], [-0.2733, 0.25065, -0.30734], [-0.26655, 0.2511, -0.300322], [-0.2787, 0.24885, -0.29959600000000003], [-0.2715, 0.25125, -0.294998]]"
"[[-0.2958, 0.21825, -0.331298], [-0.303, 0.2208, -0.333476], [-0.3018, 0.2178, -0.334686], [-0.29775, 0.22604999999999997, -0.33032999999999996], [-0.2991, 0.219, -0.33396], [-0.29145, 0.22529999999999997, -0.33153999999999995], [-0.2988, 0.22319999999999998, -0.33226599999999995], [-0.2985, 0.2214, -0.33153999999999995], [-0.3015, 0.222, -0.32791], [-0.2976, 0.22394999999999998, -0.33250799999999997]]"
"[[-0.32115, 0.18794999999999998, -0.361548], [-0.3207, 0.1905, -0.35574], [-0.3237, 0.1896, -0.36106399999999994], [-0.3177, 0.1869, -0.36421], [-0.3207, 0.1878, -0.358886], [-0.32625, 0.1866, -0.35937], [-0.3222, 0.18719999999999998, -0.360822], [-0.32415, 0.186, -0.36687200000000003], [-0.3222, 0.1866, -0.35404599999999997], [-0.32234999999999997, 0.1893, -0.35937]]"
"[[-0.33975, 0.14759999999999998, -0.36880799999999997], [-0.3408, 0.144, -0.377036], [-0.3384, 0.1452, -0.381876], [-0.33435, 0.14279999999999998, -0.37558400000000003], [-0.33285, 0.14325, -0.368324], [-0.34005, 0.1473, -0.375342], [-0.33855, 0.1455, -0.38308600000000004], [-0.33615, 0.1434, -0.380666], [-0.3408, 0.1479, -0.37994], [-0.34064999999999995, 0.15195, -0.379214]]"
"[[-0.3495, 0.09509999999999999, -0.39349199999999995], [-0.351, 0.09764999999999999, -0.39349199999999995], [-0.3468, 0.09434999999999999, -0.390346], [-0.3462, 0.0975, -0.38695799999999997], [-0.34964999999999996, 0.09975, -0.39203999999999994], [-0.3507, 0.09734999999999999, -0.390346], [-0.34695, 0.10139999999999999, -0.396154], [-0.3465, 0.0987, -0.393976], [-0.34559999999999996, 0.10125, -0.39228199999999996], [-0.34559999999999996, 0.09825, -0.395428]]"
