"Sensor 1 Measurement (x, y, z)"
"[[0.30375, -0.16229999999999997, -0.198682], [0.30584999999999996, -0.16125, -0.200376], [0.2991, -0.16140000000000002, -0.198682], [0.30434999999999995, -0.16485, -0.200618], [0.3009, -0.16544999999999999, -0.197714], [0.30689999999999995, -0.1611, -0.20013399999999998], [0.3015, -0.16079999999999997, -0.202554], [0.30284999999999995, -0.15885, -0.20666800000000002], [0.30255, -0.1635, -0.20013399999999998], [0.303, -0.15885, -0.199892]]"
"[[0.27825, -0.16815, -0.17060999999999998], [0.27044999999999997, -0.165, -0.172304], [0.27975, -0.16815, -0.172546], [0.2808, -0.16965, -0.16915799999999998], [0.276, -0.15944999999999998, -0.17399799999999999], [0.27494999999999997, -0.165, -0.172304], [0.2775, -0.1671, -0.16819], [0.28035, -0.16365000000000002, -0.170852], [0.2772, -0.16604999999999998, -0.171578], [0.2754, -0.16635, -0.170852]]"
"[[0.4122, -0.10575, -0.37631], [0.41009999999999996, -0.09839999999999999, -0.37751999999999997], [0.41595, -0.09839999999999999, -0.385748], [0.41234999999999994, -0.10439999999999999, -0.386716], [0.4152, -0.10139999999999999, -0.384538], [0.40995, -0.1008, -0.3872], [0.40814999999999996, -0.10064999999999999, -0.38236000000000003], [0.4125, -0.09885, -0.38356999999999997], [0.4125, -0.09855, -0.388894], [0.41159999999999997, -0.09135, -0.380424]]"
"[[0.39180000000000004, -0.13035, -0.34799599999999997], [0.38715, -0.13140000000000002, -0.352352], [0.38835, -0.13665, -0.351868], [0.3897, -0.1371, -0.349932], [0.39315, -0.13319999999999999, -0.34581799999999996], [0.39465, -0.12885, -0.35380399999999995], [0.39194999999999997, -0.1335, -0.348238], [0.39765, -0.13575, -0.350174], [0.3939, -0.13229999999999997, -0.345092], [0.39044999999999996, -0.1359, -0.35211000000000003]]"
"[[0.3654, -0.1569, -0.32113400000000003], [0.3663, -0.1566, -0.31556799999999996], [0.3621, -0.15885, -0.32306999999999997], [0.363, -0.16304999999999997, -0.31605199999999994], [0.36434999999999995, -0.16169999999999998, -0.32065], [0.37034999999999996, -0.15465, -0.31605199999999994], [0.3591, -0.16065000000000002, -0.317988], [0.366, -0.15885, -0.3146], [0.36734999999999995, -0.16065000000000002, -0.31581], [0.36434999999999995, -0.1635, -0.324038]]"
"[[0.33644999999999997, -0.18284999999999998, -0.27612200000000003], [0.3315, -0.17834999999999998, -0.283866], [0.33945, -0.1749, -0.27805799999999997], [0.33735, -0.17834999999999998, -0.284592], [0.33465, -0.17445, -0.27999399999999997], [0.33809999999999996, -0.18225, -0.277574], [0.3438, -0.17279999999999998, -0.27539600000000003], [0.34185, -0.18075, -0.279752], [0.33509999999999995, -0.17955, -0.282172], [0.3435, -0.17729999999999999, -0.274186]]"
"[[0.30945, -0.19215000000000002, -0.23837], [0.31275, -0.18885, -0.243694], [0.3108, -0.19319999999999998, -0.239822], [0.3072, -0.18735, -0.24224199999999999], [0.30645, -0.1884, -0.23885399999999998], [0.30945, -0.18735, -0.24514599999999998], [0.31005, -0.19590000000000002, -0.23958], [0.31065, -0.19035, -0.23595], [0.30345, -0.18944999999999998, -0.24224199999999999], [0.3081, -0.19019999999999998, -0.242726]]"
"[[0.28035, -0.192, -0.201586], [0.28064999999999996, -0.19319999999999998, -0.20787799999999998], [0.2754, -0.19244999999999998, -0.204732], [0.27435, -0.1926, -0.190938], [0.285, -0.19469999999999998, -0.20715199999999998], [0.27255, -0.1878, -0.207636], [0.2748, -0.18735, -0.206184], [0.28335, -0.19425, -0.21054], [0.2793, -0.19695, -0.195294], [0.2784, -0.19169999999999998, -0.19844]]"
"[[0.41505000000000003, -0.1215, -0.456654], [0.41475, -0.11744999999999998, -0.46149399999999996], [0.41205, -0.1209, -0.45157200000000003], [0.41775, -0.11625, -0.45955799999999997], [0.42195, -0.11955, -0.45399199999999995], [0.4134, -0.12, -0.45012], [0.4173, -0.1185, -0.45738], [0.41145, -0.11925, -0.465124], [0.4095, -0.11519999999999998, -0.455686], [0.4143, -0.12014999999999999, -0.45931599999999995]]"
"[[0.39030000000000004, -0.15944999999999998, -0.407286], [0.39675, -0.1563, -0.411642], [0.39255, -0.16065000000000002, -0.40776999999999997], [0.39435, -0.1605, -0.41502999999999995], [0.3885, -0.1584, -0.411158], [0.39435, -0.15644999999999998, -0.415272], [0.39344999999999997, -0.156, -0.419628], [0.39209999999999995, -0.15419999999999998, -0.420112], [0.38759999999999994, -0.15915, -0.41333600000000004], [0.39, -0.15794999999999998, -0.414062]]"
"[[0.36045, -0.186, -0.365904], [0.3624, -0.18675, -0.36759800000000004], [0.3636, -0.18719999999999998, -0.370986], [0.3645, -0.1851, -0.368324], [0.36269999999999997, -0.1878, -0.36203199999999996], [0.36284999999999995, -0.18765, -0.36929199999999995], [0.36419999999999997, -0.1863, -0.36687200000000003], [0.36195, -0.186, -0.370986], [0.3666, -0.18975, -0.374616], [0.36495, -0.18195, -0.36663]]"
"[[0.3345, -0.20775, -0.325974], [0.33644999999999997, -0.20445, -0.322344], [0.336, -0.2037, -0.32549], [0.3354, -0.2079, -0.31944], [0.33494999999999997, -0.20279999999999998, -0.324038], [0.33435, -0.20295, -0.326942], [0.33285, -0.20415, -0.319924], [0.33465, -0.20535, -0.323796], [0.3333, -0.20429999999999998, -0.319924], [0.3333, -0.20565, -0.322102]]"
"[[0.30225, -0.21675, -0.280236], [0.30345, -0.22005, -0.281204], [0.3018, -0.21765, -0.280962], [0.30569999999999997, -0.21075, -0.275154], [0.3039, -0.21794999999999998, -0.279026], [0.30269999999999997, -0.21569999999999998, -0.27805799999999997], [0.30315, -0.2148, -0.269104], [0.3051, -0.21059999999999998, -0.27346], [0.30645, -0.21885, -0.27708999999999995], [0.30405, -0.2139, -0.2783]]"
"[[0.27255, -0.21794999999999998, -0.229416], [0.2772, -0.21855, -0.237644], [0.273, -0.21825, -0.23812799999999998], [0.27705, -0.216, -0.23353], [0.2763, -0.2184, -0.23473999999999998], [0.276, -0.2154, -0.236434], [0.2778, -0.22379999999999997, -0.239338], [0.27614999999999995, -0.22005, -0.235708], [0.27225, -0.21675, -0.22917400000000002], [0.27044999999999997, -0.21944999999999998, -0.235708]]"
"[[0.40545, -0.1374, -0.530222], [0.40409999999999996, -0.13454999999999998, -0.533368], [0.40605, -0.14385, -0.530948], [0.4065, -0.14115, -0.5304639999999999], [0.4035, -0.1377, -0.529496], [0.40409999999999996, -0.1431, -0.5304639999999999], [0.40095, -0.13979999999999998, -0.527802], [0.40755, -0.13995, -0.526592], [0.4038, -0.1374, -0.52998], [0.40905, -0.13829999999999998, -0.533368]]"
"[[0.38145, -0.18225, -0.481338], [0.3855, -0.1797, -0.484726], [0.38445, -0.18615, -0.479402], [0.38234999999999997, -0.17895, -0.479886], [0.37725, -0.17865, -0.484726], [0.3822, -0.1851, -0.47770799999999997], [0.37665, -0.18284999999999998, -0.481338], [0.37845, -0.18569999999999998, -0.48763], [0.38715, -0.18405, -0.47456200000000004], [0.3777, -0.18315, -0.487872]]"
"[[0.35325, -0.21375, -0.426888], [0.35609999999999997, -0.21059999999999998, -0.426404], [0.35325, -0.21345, -0.43196999999999997], [0.351, -0.2184, -0.433664], [0.35805000000000003, -0.21644999999999998, -0.433906], [0.351, -0.21284999999999998, -0.431486], [0.3519, -0.21719999999999998, -0.42834], [0.3564, -0.21209999999999998, -0.43051799999999996], [0.35264999999999996, -0.21495, -0.435116], [0.35714999999999997, -0.2166, -0.431486]]"
"[[0.32084999999999997, -0.2361, -0.368324], [0.32159999999999994, -0.23039999999999997, -0.37001799999999996], [0.32325, -0.23385, -0.377036], [0.3222, -0.23445, -0.37655199999999994], [0.32325, -0.23414999999999997, -0.36542], [0.32430000000000003, -0.23025, -0.37606799999999996], [0.32265, -0.23175, -0.383328], [0.321, -0.23085, -0.373406], [0.324, -0.2346, -0.3751], [0.32189999999999996, -0.2385, -0.378488]]"
"[[0.2943, -0.24614999999999998, -0.319924], [0.29475, -0.24719999999999998, -0.31944], [0.29025, -0.243, -0.322102], [0.29055000000000003, -0.24584999999999999, -0.313632], [0.29309999999999997, -0.24464999999999998, -0.32549], [0.29295, -0.24375, -0.313874], [0.2925, -0.24794999999999998, -0.32113400000000003], [0.29475, -0.24689999999999998, -0.311454], [0.297, -0.2427, -0.32306999999999997], [0.29295, -0.24509999999999998, -0.321618]]"
"[[0.26685, -0.24255, -0.274428], [0.26655, -0.24839999999999998, -0.274186], [0.26084999999999997, -0.24675, -0.262812], [0.258, -0.2448, -0.26958799999999994], [0.26415, -0.24975, -0.26499], [0.26565, -0.24794999999999998, -0.261844], [0.2652, -0.24405, -0.27031399999999994], [0.26565, -0.24645, -0.262812], [0.2592, -0.24705, -0.262086], [0.26565, -0.24539999999999998, -0.26523199999999997]]"
"[[0.3825, -0.1626, -0.610566], [0.38534999999999997, -0.15719999999999998, -0.6166159999999999], [0.38459999999999994, -0.15869999999999998, -0.608388], [0.38715, -0.16575, -0.611776], [0.38580000000000003, -0.16125, -0.609356], [0.38939999999999997, -0.16304999999999997, -0.605484], [0.38775, -0.16754999999999998, -0.606452], [0.381, -0.16394999999999998, -0.610082], [0.38115, -0.16169999999999998, -0.61226], [0.3807, -0.16035, -0.606452]]"
"[[0.36, -0.20955, -0.564102], [0.35955000000000004, -0.2097, -0.554422], [0.35625, -0.2112, -0.55902], [0.3594, -0.2061, -0.562892], [0.3609, -0.2082, -0.55055], [0.36134999999999995, -0.20984999999999998, -0.5599879999999999], [0.3615, -0.2082, -0.553212], [0.35925, -0.2064, -0.559746], [0.36014999999999997, -0.20804999999999998, -0.55055], [0.36255000000000004, -0.20579999999999998, -0.54934]]"
"[[0.33435, -0.24389999999999998, -0.498762], [0.3315, -0.24659999999999999, -0.494406], [0.33315, -0.2385, -0.500698], [0.32939999999999997, -0.24164999999999998, -0.486662], [0.33359999999999995, -0.2418, -0.49053399999999997], [0.33375, -0.24255, -0.49174399999999996], [0.33225, -0.24389999999999998, -0.496584], [0.3333, -0.24345, -0.488356], [0.3285, -0.2382, -0.49126], [0.33809999999999996, -0.24389999999999998, -0.495374]]"
"[[0.30495, -0.26580000000000004, -0.435116], [0.30855, -0.26489999999999997, -0.43995599999999996], [0.3054, -0.2682, -0.434148], [0.3054, -0.2667, -0.433664], [0.3018, -0.26775, -0.42955], [0.30584999999999996, -0.26609999999999995, -0.424226], [0.3015, -0.25965, -0.427856], [0.3045, -0.2703, -0.435116], [0.30795, -0.25980000000000003, -0.43318], [0.29984999999999995, -0.26055, -0.432212]]"
"[[0.26805, -0.27659999999999996, -0.36396799999999996], [0.27705, -0.27509999999999996, -0.375342], [0.27494999999999997, -0.2808, -0.368324], [0.2739, -0.2778, -0.368082], [0.28005, -0.27044999999999997, -0.35598199999999997], [0.28035, -0.2733, -0.36663], [0.27885, -0.27359999999999995, -0.367114], [0.27375, -0.27525, -0.363726], [0.2733, -0.273, -0.37219599999999997], [0.2709, -0.2754, -0.364452]]"
"[[0.24914999999999998, -0.2763, -0.30225799999999997], [0.243, -0.2748, -0.305888], [0.2478, -0.27464999999999995, -0.304678], [0.24645, -0.27464999999999995, -0.29402999999999996], [0.2496, -0.27359999999999995, -0.311696], [0.252, -0.2697, -0.30613], [0.24794999999999998, -0.26685, -0.305888], [0.24525, -0.2682, -0.313148], [0.23745, -0.27344999999999997, -0.30613], [0.2478, -0.26865, -0.306856]]"
