"Sensor 9 Measurement (x, y, z)"
"[[0.0552, 0.00675, -0.039688], [0.0501, 0.0096, -0.053239999999999996], [0.055799999999999995, 0.0035999999999999995, -0.038236], [0.05385, 0.0078, -0.037268], [0.05715, 0.0013499999999999999, -0.043802], [0.050699999999999995, 0.0033, -0.03872], [0.050699999999999995, 0.011699999999999999, -0.044528], [0.0516, 0.00075, -0.043317999999999995], [0.0549, 0.00315, -0.046222], [0.052199999999999996, 0.003, -0.051546]]"
"[[0.04575, 0.017849999999999998, -0.042108], [0.047549999999999995, 0.0162, -0.041623999999999994], [0.04305, 0.0135, -0.03025], [0.0471, 0.013949999999999999, -0.040656], [0.04875, 0.014549999999999999, -0.03993], [0.03825, 0.016050000000000002, -0.043317999999999995], [0.048299999999999996, 0.012, -0.045495999999999995], [0.048, 0.01245, -0.036784], [0.04275, 0.014399999999999998, -0.033396], [0.040799999999999996, 0.0114, -0.03993]]"
"[[0.04335, 0.0093, -0.04114], [0.051449999999999996, 0.010799999999999999, -0.034606000000000005], [0.051449999999999996, 0.00765, -0.039688], [0.047850000000000004, 0.0132, -0.038962], [0.04935, 0.020399999999999998, -0.035089999999999996], [0.0525, 0.0078, -0.042108], [0.04695, 0.0105, -0.039445999999999995], [0.0453, 0.017099999999999997, -0.03872], [0.0504, 0.010199999999999999, -0.035574], [0.05355, 0.016649999999999998, -0.037751999999999994]]"
"[[0.0471, 0.01425, -0.04356], [0.049049999999999996, 0.0099, -0.037268], [0.0489, 0.00975, -0.04598], [0.0438, 0.0099, -0.045495999999999995], [0.048299999999999996, 0.0132, -0.040656], [0.047549999999999995, 0.01095, -0.046222], [0.04844999999999999, 0.011699999999999999, -0.039445999999999995], [0.0537, 0.0069, -0.040414], [0.05085, 0.0135, -0.044044], [0.05669999999999999, 0.016349999999999996, -0.038478]]"
"[[0.0489, 0.00735, -0.046948000000000004], [0.04875, 0.0129, -0.035816], [0.050699999999999995, 0.016050000000000002, -0.041623999999999994], [0.05085, 0.007199999999999999, -0.041381999999999995], [0.0441, 0.012299999999999998, -0.042592], [0.05325, 0.00735, -0.050578], [0.04935, 0.0147, -0.0363], [0.048600000000000004, 0.00885, -0.046222], [0.0489, 0.012299999999999998, -0.042108], [0.048, 0.01425, -0.044286]]"
"[[0.05085, 0.00945, -0.047189999999999996], [0.048600000000000004, 0.01095, -0.038962], [0.05115, 0.007199999999999999, -0.040414], [0.048299999999999996, 0.006149999999999999, -0.038236], [0.054, 0.011699999999999999, -0.038478], [0.04485, 0.00765, -0.039445999999999995], [0.04815, 0.0025499999999999997, -0.051304], [0.0513, 0.0165, -0.043802], [0.05535, 0.00825, -0.054692], [0.04965, 0.0099, -0.046948000000000004]]"
"[[0.05385, 0.0057, -0.045253999999999996], [0.0555, 0.0087, -0.03993], [0.0525, 0.010799999999999999, -0.040898], [0.0513, 0.0017999999999999997, -0.045012], [0.05445, 0.0006, -0.04114], [0.0549, 0.00705, -0.046222], [0.0504, 0.011699999999999999, -0.044528], [0.056549999999999996, 0.0096, -0.043076], [0.05445, 0.0063, -0.03387999999999999], [0.048, 0.00705, -0.045495999999999995]]"
"[[0.04875, 0.01575, -0.035089999999999996], [0.0447, 0.017099999999999997, -0.033638], [0.0456, 0.01185, -0.034122], [0.04185, 0.0138, -0.035816], [0.0423, 0.01185, -0.04114], [0.048600000000000004, 0.01065, -0.045012], [0.041699999999999994, 0.0096, -0.044286], [0.0423, 0.0099, -0.034848], [0.04185, 0.015, -0.041623999999999994], [0.05025, 0.013949999999999999, -0.040656]]"
"[[0.045149999999999996, 0.016800000000000002, -0.043076], [0.0429, 0.01935, -0.037025999999999996], [0.05025, 0.0078, -0.033396], [0.0456, 0.0174, -0.042108], [0.048600000000000004, 0.0147, -0.044528], [0.04815, 0.014399999999999998, -0.036542000000000005], [0.0438, 0.0141, -0.045012], [0.043949999999999996, 0.01995, -0.046222], [0.04635, 0.010799999999999999, -0.037025999999999996], [0.04065, 0.01095, -0.044044]]"
"[[0.049949999999999994, 0.009, -0.041866], [0.04935, 0.0162, -0.046948000000000004], [0.0447, 0.0153, -0.038478], [0.04725, 0.01125, -0.042108], [0.04695, 0.008549999999999999, -0.049851999999999994], [0.048600000000000004, 0.01035, -0.048884], [0.048600000000000004, 0.012150000000000001, -0.047189999999999996], [0.046799999999999994, 0.013349999999999999, -0.046706], [0.05115, 0.01065, -0.04114], [0.04695, 0.00645, -0.040172]]"
"[[0.05085, 0.01155, -0.045738], [0.050699999999999995, 0.0087, -0.043317999999999995], [0.049049999999999996, 0.01365, -0.04356], [0.05235, 0.0114, -0.040172], [0.04965, 0.006, -0.040172], [0.0447, 0.01125, -0.047432], [0.049199999999999994, 0.010799999999999999, -0.046706], [0.04635, 0.01185, -0.042834], [0.050699999999999995, 0.0162, -0.041866], [0.04575, 0.01365, -0.049851999999999994]]"
"[[0.05055, 0.00345, -0.043076], [0.0513, 0.012299999999999998, -0.045253999999999996], [0.05115, 0.0099, -0.043802], [0.04875, 0.011699999999999999, -0.04598], [0.0474, 0.01695, -0.052756], [0.0555, 0.012299999999999998, -0.038478], [0.048299999999999996, 0.013349999999999999, -0.051061999999999996], [0.04815, 0.0093, -0.043317999999999995], [0.05025, 0.013049999999999999, -0.0363], [0.0495, 0.0096, -0.044286]]"
"[[0.053399999999999996, 0.00495, -0.042834], [0.05055, 0.00735, -0.045012], [0.05295, 0.0063, -0.049367999999999995], [0.052199999999999996, 0.0075, -0.04235], [0.050699999999999995, 0.013049999999999999, -0.035574], [0.049049999999999996, 0.00555, -0.040898], [0.0435, 0.01065, -0.04961], [0.049199999999999994, 0.0075, -0.043802], [0.051, 0.00885, -0.047916], [0.0504, 0.0111, -0.047674]]"
"[[0.043949999999999996, 0.020099999999999996, -0.038478], [0.041699999999999994, 0.016649999999999998, -0.039445999999999995], [0.0447, 0.00945, -0.044528], [0.04485, 0.0177, -0.044286], [0.0444, 0.013349999999999999, -0.039445999999999995], [0.041100000000000005, 0.01755, -0.04235], [0.0423, 0.01365, -0.039204], [0.0423, 0.0162, -0.040414], [0.04019999999999999, 0.01695, -0.052272], [0.043949999999999996, 0.0141, -0.04114]]"
"[[0.04065, 0.018449999999999998, -0.040656], [0.03975, 0.015149999999999999, -0.038236], [0.041699999999999994, 0.0165, -0.049125999999999996], [0.0471, 0.018, -0.03993], [0.0447, 0.0129, -0.044286], [0.0462, 0.012, -0.046222], [0.04665, 0.016800000000000002, -0.040898], [0.0405, 0.01155, -0.04114], [0.052199999999999996, 0.0198, -0.04356], [0.0498, 0.021, -0.046222]]"
"[[0.046799999999999994, 0.016349999999999996, -0.048642], [0.046799999999999994, 0.012, -0.05082], [0.04695, 0.01485, -0.044044], [0.049949999999999994, 0.018449999999999998, -0.045253999999999996], [0.0423, 0.0147, -0.045738], [0.043949999999999996, 0.015149999999999999, -0.035574], [0.0444, 0.007949999999999999, -0.044044], [0.04365, 0.01695, -0.039688], [0.0471, 0.01275, -0.035816], [0.04935, 0.015449999999999998, -0.051061999999999996]]"
"[[0.048600000000000004, 0.01245, -0.040656], [0.046799999999999994, 0.0147, -0.049125999999999996], [0.043949999999999996, 0.007949999999999999, -0.046948000000000004], [0.04185, 0.01365, -0.044528], [0.051, 0.01725, -0.044286], [0.05235, 0.0138, -0.051061999999999996], [0.047549999999999995, 0.01065, -0.041381999999999995], [0.0453, 0.01365, -0.05687], [0.0474, 0.01815, -0.040898], [0.046799999999999994, 0.01425, -0.04477]]"
"[[0.048600000000000004, 0.010049999999999998, -0.050336], [0.0474, 0.0129, -0.046464], [0.048, 0.014549999999999999, -0.046222], [0.0501, 0.0177, -0.049125999999999996], [0.050699999999999995, 0.01125, -0.045253999999999996], [0.05325, 0.0162, -0.042108], [0.048, 0.0153, -0.041381999999999995], [0.049949999999999994, 0.01725, -0.053482], [0.04935, 0.01155, -0.045012], [0.04455, 0.0132, -0.0484]]"
"[[0.047549999999999995, 0.0114, -0.056628], [0.045, 0.0147, -0.047674], [0.0453, 0.01065, -0.04961], [0.0501, 0.0111, -0.0484], [0.0498, 0.012150000000000001, -0.043802], [0.0537, 0.01365, -0.04477], [0.0498, 0.00645, -0.05445], [0.0501, 0.01155, -0.052514], [0.051449999999999996, 0.0066, -0.041623999999999994], [0.0501, 0.0141, -0.046706]]"
"[[0.0438, 0.01935, -0.042834], [0.045149999999999996, 0.015899999999999997, -0.031944], [0.0438, 0.02115, -0.043076], [0.040799999999999996, 0.02025, -0.04598], [0.04185, 0.0207, -0.048158], [0.03975, 0.0222, -0.042834], [0.03735, 0.02175, -0.039204], [0.03885, 0.0192, -0.040414], [0.04485, 0.0165, -0.04235], [0.0384, 0.017849999999999998, -0.041866]]"
"[[0.0438, 0.0186, -0.039688], [0.041699999999999994, 0.0132, -0.046464], [0.0426, 0.017849999999999998, -0.044044], [0.0399, 0.0174, -0.029765999999999997], [0.040799999999999996, 0.017849999999999998, -0.045738], [0.04485, 0.016050000000000002, -0.041381999999999995], [0.03825, 0.016349999999999996, -0.037025999999999996], [0.0444, 0.02145, -0.045012], [0.0441, 0.0153, -0.044528], [0.045, 0.01695, -0.044044]]"
"[[0.047850000000000004, 0.018449999999999998, -0.044044], [0.0471, 0.014549999999999999, -0.03993], [0.04065, 0.0141, -0.043802], [0.0453, 0.02025, -0.039688], [0.040049999999999995, 0.02115, -0.047674], [0.0438, 0.0165, -0.041866], [0.0423, 0.0183, -0.048158], [0.0444, 0.016649999999999998, -0.042592], [0.04695, 0.0165, -0.045253999999999996], [0.04635, 0.0207, -0.0363]]"
"[[0.04545, 0.015, -0.049851999999999994], [0.047850000000000004, 0.016800000000000002, -0.048884], [0.0423, 0.0135, -0.04598], [0.0471, 0.02025, -0.03872], [0.0456, 0.01575, -0.04598], [0.04695, 0.0186, -0.044528], [0.041699999999999994, 0.01425, -0.036058], [0.04425, 0.017849999999999998, -0.041623999999999994], [0.04635, 0.013049999999999999, -0.045012], [0.046799999999999994, 0.016800000000000002, -0.051304]]"
"[[0.04875, 0.00915, -0.05687], [0.04875, 0.01425, -0.050578], [0.0501, 0.013349999999999999, -0.051787999999999994], [0.04935, 0.008400000000000001, -0.042592], [0.04635, 0.0162, -0.046464], [0.0489, 0.01185, -0.048642], [0.047850000000000004, 0.0141, -0.0484], [0.0441, 0.012, -0.046222], [0.0456, 0.011699999999999999, -0.050094], [0.045899999999999996, 0.014399999999999998, -0.042592]]"
"[[0.047549999999999995, 0.0099, -0.049367999999999995], [0.048, 0.008549999999999999, -0.05082], [0.05175, 0.009, -0.04477], [0.04844999999999999, 0.014399999999999998, -0.047189999999999996], [0.04305, 0.01035, -0.040898], [0.047850000000000004, 0.010799999999999999, -0.042592], [0.0495, 0.01095, -0.04356], [0.04635, 0.0096, -0.050336], [0.04695, 0.014549999999999999, -0.053966], [0.04875, 0.0081, -0.053482]]"
