"Sensor 3 Measurement (x, y, z)"
"[[0.0789, 0.0, -0.030492], [0.07125, 0.0039, -0.028555999999999998], [0.0726, -0.00044999999999999993, -0.031702], [0.07665, 0.0025499999999999997, -0.035332], [0.07845, -0.0013499999999999999, -0.019602], [0.06914999999999999, 0.00435, -0.02904], [0.0681, 0.00705, -0.030008], [0.07725, 0.00465, -0.030976], [0.07289999999999999, -0.00225, -0.0242], [0.07485, 0.0021000000000000003, -0.034606000000000005]]"
"[[0.07695, 0.00285, -0.027104], [0.0765, 0.004200000000000001, -0.029282], [0.07875, -0.00195, -0.032912], [0.08070000000000001, -0.00195, -0.022506], [0.0741, 0.00315, -0.024683999999999998], [0.07305, -0.0021000000000000003, -0.020811999999999997], [0.07005, 0.0013499999999999999, -0.023958], [0.07815, 0.00885, -0.025893999999999997], [0.07784999999999999, -0.0008999999999999999, -0.023958], [0.07305, 0.0035999999999999995, -0.026861999999999997]]"
"[[0.0678, 0.006, -0.0363], [0.06555, 0.013349999999999999, -0.027588], [0.0663, 0.01275, -0.03872], [0.0717, 0.00945, -0.037025999999999996], [0.06555, 0.0099, -0.029765999999999997], [0.0663, 0.00945, -0.035574], [0.061799999999999994, 0.0066, -0.032670000000000005], [0.06509999999999999, 0.01275, -0.039688], [0.06645000000000001, 0.01155, -0.033638], [0.06434999999999999, 0.01185, -0.037025999999999996]]"
"[[0.07289999999999999, 0.010049999999999998, -0.035089999999999996], [0.06675, 0.00645, -0.036058], [0.06495000000000001, 0.008549999999999999, -0.032912], [0.06525, 0.0066, -0.034364], [0.06720000000000001, 0.013949999999999999, -0.037025999999999996], [0.06570000000000001, 0.00345, -0.023716], [0.0675, 0.00495, -0.024683999999999998], [0.0702, 0.0099, -0.043317999999999995], [0.06825, 0.00465, -0.03025], [0.0675, 0.008400000000000001, -0.031944]]"
"[[0.06735, 0.005849999999999999, -0.026378], [0.07275, 0.0132, -0.032670000000000005], [0.06689999999999999, 0.0114, -0.033153999999999996], [0.06945, 0.00435, -0.031702], [0.0705, 0.009, -0.03025], [0.07125, 0.00405, -0.034848], [0.07005, 0.00555, -0.034606000000000005], [0.06825, 0.00315, -0.036058], [0.0693, 0.01245, -0.027588], [0.06705, 0.00645, -0.030008]]"
"[[0.06689999999999999, 0.005399999999999999, -0.028072], [0.0792, 0.00435, -0.02541], [0.0756, 0.0087, -0.030976], [0.07064999999999999, 0.00345, -0.034364], [0.06945, -0.0017999999999999997, -0.026378], [0.06584999999999999, 0.0012, -0.029765999999999997], [0.06705, 0.0021000000000000003, -0.03146], [0.07005, 0.0075, -0.032186], [0.06375, 0.008549999999999999, -0.023474000000000002], [0.07425, 0.004200000000000001, -0.025652]]"
"[[0.07529999999999999, 0.00375, -0.023232], [0.07335, 0.0050999999999999995, -0.031944], [0.07005, 0.0050999999999999995, -0.028797999999999997], [0.0717, 0.00345, -0.024683999999999998], [0.07335, -0.00015, -0.032428], [0.0702, 0.0048, -0.019118], [0.0723, 0.007199999999999999, -0.034122], [0.07245, -0.0033, -0.028555999999999998], [0.07529999999999999, -0.0006, -0.035332], [0.06975, 0.00495, -0.027588]]"
"[[0.0747, 0.00285, -0.030733999999999997], [0.07635, 0.0033, -0.022022], [0.07365, 0.0015, -0.025168], [0.07635, 0.0003, -0.035574], [0.0723, 0.0033, -0.018634], [0.0768, 0.0048, -0.022022], [0.0744, -0.0010500000000000002, -0.020811999999999997], [0.0723, 0.0006, -0.021538], [0.0681, -0.0050999999999999995, -0.024683999999999998], [0.07035, -0.0033, -0.02178]]"
"[[0.06405, 0.00765, -0.037509999999999995], [0.06105, 0.008400000000000001, -0.033638], [0.069, 0.010199999999999999, -0.026861999999999997], [0.06045, 0.0105, -0.045495999999999995], [0.06284999999999999, 0.01275, -0.031218], [0.0612, 0.0099, -0.033638], [0.0663, 0.005849999999999999, -0.030733999999999997], [0.0648, 0.014399999999999998, -0.03025], [0.061799999999999994, 0.0093, -0.030976], [0.06555, 0.00675, -0.032428]]"
"[[0.06945, 0.0081, -0.030492], [0.06614999999999999, 0.0138, -0.03146], [0.06720000000000001, 0.0087, -0.02904], [0.06570000000000001, 0.007949999999999999, -0.027104], [0.0681, 0.0111, -0.030008], [0.06420000000000001, 0.004200000000000001, -0.028797999999999997], [0.060599999999999994, 0.007199999999999999, -0.035332], [0.06555, 0.008400000000000001, -0.027588], [0.06659999999999999, 0.00705, -0.027104], [0.06225, 0.01155, -0.030733999999999997]]"
"[[0.06764999999999999, 0.00555, -0.030008], [0.0702, 0.0050999999999999995, -0.029524], [0.06375, 0.010799999999999999, -0.027104], [0.06795, 0.008400000000000001, -0.029765999999999997], [0.06525, 0.0087, -0.02541], [0.060149999999999995, 0.00975, -0.026136], [0.06584999999999999, 0.0015, -0.037994], [0.0663, 0.009, -0.025168], [0.06839999999999999, 0.0024, -0.028797999999999997], [0.06570000000000001, 0.0050999999999999995, -0.031944]]"
"[[0.0588, 0.0048, -0.028797999999999997], [0.06539999999999999, 0.003, -0.034122], [0.06555, 0.00885, -0.022747999999999997], [0.06735, 0.0111, -0.017182], [0.0687, 0.0087, -0.02057], [0.060599999999999994, 0.00435, -0.026861999999999997], [0.06555, 0.0069, -0.029524], [0.07005, 0.0048, -0.023232], [0.06555, -0.0008999999999999999, -0.021538], [0.06764999999999999, 0.0099, -0.029282]]"
"[[0.06584999999999999, 0.0050999999999999995, -0.034364], [0.07305, 0.00555, -0.024683999999999998], [0.066, 0.005399999999999999, -0.025652], [0.07095, 0.0057, -0.02541], [0.06825, 0.00044999999999999993, -0.027346], [0.0696, 0.00915, -0.022506], [0.06659999999999999, 0.0013499999999999999, -0.026619999999999998], [0.06989999999999999, 0.0015, -0.023716], [0.07245, 0.004200000000000001, -0.019118], [0.063, 0.010049999999999998, -0.02299]]"
"[[0.06570000000000001, -0.00075, -0.023958], [0.07365, 0.0105, -0.02541], [0.07139999999999999, 0.005399999999999999, -0.019118], [0.06914999999999999, 0.008400000000000001, -0.026861999999999997], [0.06945, 0.005849999999999999, -0.0242], [0.06885, 0.007199999999999999, -0.018875999999999997], [0.07365, 0.0057, -0.028072], [0.0675, 0.00495, -0.026136], [0.075, 0.00435, -0.022264], [0.07275, 0.0025499999999999997, -0.028072]]"
"[[0.05865, 0.0126, -0.037509999999999995], [0.0648, 0.0129, -0.025893999999999997], [0.05925, 0.012, -0.031218], [0.058949999999999995, 0.01185, -0.035089999999999996], [0.061649999999999996, 0.0111, -0.029765999999999997], [0.05805, 0.009, -0.034848], [0.05925, 0.01245, -0.037751999999999994], [0.061649999999999996, 0.0129, -0.0363], [0.05955, 0.013949999999999999, -0.029524], [0.060899999999999996, 0.01095, -0.035332]]"
"[[0.0585, 0.0050999999999999995, -0.030492], [0.060899999999999996, 0.010799999999999999, -0.030008], [0.06495000000000001, 0.0132, -0.022022], [0.06825, 0.0087, -0.032428], [0.06, 0.009, -0.024925999999999997], [0.06375, 0.01245, -0.036784], [0.05925, 0.01095, -0.029282], [0.0531, 0.01125, -0.032186], [0.061649999999999996, 0.012299999999999998, -0.029282], [0.06284999999999999, 0.013949999999999999, -0.028797999999999997]]"
"[[0.06914999999999999, 0.00765, -0.027104], [0.059849999999999993, 0.013349999999999999, -0.025168], [0.06570000000000001, 0.00435, -0.027829999999999997], [0.0663, 0.0045, -0.031218], [0.0645, 0.0111, -0.03387999999999999], [0.06555, 0.0093, -0.027588], [0.06645000000000001, 0.01065, -0.029524], [0.06464999999999999, 0.008549999999999999, -0.029282], [0.06344999999999999, 0.00915, -0.023474000000000002], [0.0594, 0.00555, -0.02299]]"
"[[0.06495000000000001, 0.00825, -0.032186], [0.06359999999999999, 0.008400000000000001, -0.025168], [0.06825, 0.008400000000000001, -0.032670000000000005], [0.060599999999999994, 0.0105, -0.029524], [0.06705, 0.010049999999999998, -0.026378], [0.0693, 0.0035999999999999995, -0.018392], [0.06434999999999999, 0.00645, -0.02541], [0.06375, 0.006, -0.021538], [0.06315, 0.009, -0.026619999999999998], [0.06645000000000001, 0.00645, -0.023958]]"
"[[0.06705, 0.0048, -0.022022], [0.06675, 0.0096, -0.026619999999999998], [0.06825, 0.00345, -0.02299], [0.06945, 0.0025499999999999997, -0.029524], [0.0663, 0.00495, -0.027829999999999997], [0.06705, 0.0012, -0.027346], [0.0645, 0.004200000000000001, -0.025652], [0.06225, 0.00675, -0.028797999999999997], [0.06105, 0.00915, -0.022264], [0.06509999999999999, 0.0099, -0.01573]]"
"[[0.06989999999999999, 0.00015, -0.022022], [0.06885, 0.00765, -0.015972], [0.0675, 0.0013499999999999999, -0.019602], [0.06689999999999999, 0.00405, -0.020811999999999997], [0.06645000000000001, 0.00975, -0.021054], [0.0687, 0.00225, -0.020328], [0.0687, 0.00765, -0.024442], [0.07125, 0.0057, -0.015488], [0.06855, 0.0048, -0.016214], [0.0663, 0.0035999999999999995, -0.020086]]"
"[[0.055049999999999995, 0.0129, -0.035574], [0.0579, 0.015149999999999999, -0.03025], [0.05775, 0.0138, -0.024683999999999998], [0.05925, 0.011699999999999999, -0.026619999999999998], [0.06434999999999999, 0.009, -0.023958], [0.05385, 0.01695, -0.033153999999999996], [0.0555, 0.013049999999999999, -0.023474000000000002], [0.06344999999999999, 0.012, -0.031702], [0.057449999999999994, 0.015149999999999999, -0.026619999999999998], [0.06075, 0.00885, -0.03025]]"
"[[0.05925, 0.01125, -0.026378], [0.06375, 0.00765, -0.019602], [0.06225, 0.0078, -0.027588], [0.06195, 0.01365, -0.030008], [0.06045, 0.0186, -0.024925999999999997], [0.06495000000000001, 0.015449999999999998, -0.025893999999999997], [0.056850000000000005, 0.013949999999999999, -0.035332], [0.059849999999999993, 0.013049999999999999, -0.021538], [0.05925, 0.01245, -0.024442], [0.0612, 0.0111, -0.03387999999999999]]"
"[[0.05775, 0.010799999999999999, -0.030492], [0.0639, 0.01185, -0.025652], [0.059699999999999996, 0.00975, -0.02057], [0.06375, 0.00915, -0.019602], [0.0639, 0.0099, -0.028314], [0.0675, 0.01095, -0.027346], [0.06359999999999999, 0.0165, -0.023716], [0.0585, 0.013349999999999999, -0.018392], [0.05669999999999999, 0.0105, -0.027829999999999997], [0.06344999999999999, 0.007199999999999999, -0.025168]]"
"[[0.060149999999999995, 0.006149999999999999, -0.023474000000000002], [0.06225, 0.008549999999999999, -0.0242], [0.06075, 0.0087, -0.026861999999999997], [0.0579, 0.015449999999999998, -0.027829999999999997], [0.0633, 0.0057, -0.026378], [0.06269999999999999, 0.01185, -0.019602], [0.066, 0.009, -0.01815], [0.0723, 0.0078, -0.024683999999999998], [0.058949999999999995, 0.0035999999999999995, -0.020086], [0.06195, 0.0063, -0.023958]]"
"[[0.0633, 0.00675, -0.019602], [0.06689999999999999, 0.008400000000000001, -0.02541], [0.05909999999999999, 0.0048, -0.018392], [0.06255, 0.006, -0.02178], [0.06584999999999999, 0.0078, -0.01452], [0.0603, 0.00405, -0.010405999999999999], [0.06405, 0.0057, -0.019602], [0.06735, 0.010049999999999998, -0.015972], [0.06885, 0.0075, -0.021538], [0.0633, 0.008400000000000001, -0.022264]]"
"[[0.06375, 0.00225, -0.021054], [0.061649999999999996, 0.005849999999999999, -0.021538], [0.06945, 0.007949999999999999, -0.016698], [0.0675, 0.0048, -0.011858], [0.06284999999999999, 0.0050999999999999995, -0.030492], [0.06555, 0.00705, -0.022506], [0.0675, 0.00435, -0.012826], [0.06645000000000001, 0.00705, -0.023232], [0.06645000000000001, 0.004200000000000001, -0.014762], [0.06, 0.0021000000000000003, -0.011616]]"
